840;247;StartTrip;Russian;1;4
841;247;StartTrip;American;2;4
842;247;StartTrip;German;6;1
843;248;FinishTrip;American;4
844;248;StartTrip;American;4;6
845;249;FinishTrip;0;Russian;4
846;249;StartTrip;Russian;4;1
847;251;FinishTrip;1;Russian;1
848;251;FinishTrip;German;1
849;251;FinishTrip;0;American;6
850;251;FinishTrip;0;French;6
851;251;changeHouse;2;Russian;German;6;1
852;251;StartTrip;Russian;1;6
853;251;StartTrip;French;6;5
854;251;StartTrip;German;1;6
855;251;StartTrip;American;6;4
856;252;FinishTrip;English;2
857;252;FinishTrip;Russian;6
858;252;FinishTrip;American;4
859;252;FinishTrip;1;German;6
860;252;StartTrip;English;2;5
861;252;StartTrip;German;6;1
862;252;StartTrip;Russian;6;1
863;252;StartTrip;American;4;5
864;254;FinishTrip;French;5
865;254;FinishTrip;1;English;5
866;254;StartTrip;French;5;4
867;254;StartTrip;English;5;2
868;255;FinishTrip;English;2
869;255;StartTrip;English;2;4
870;256;FinishTrip;German;1
871;256;FinishTrip;0;English;4
872;256;FinishTrip;1;Russian;1
873;256;StartTrip;German;1;6
874;256;StartTrip;Russian;1;6
875;256;StartTrip;English;4;2
876;257;FinishTrip;English;2
877;257;FinishTrip;Russian;6
878;257;FinishTrip;1;German;6
879;257;StartTrip;English;2;3
880;257;StartTrip;German;6;1
881;257;StartTrip;Russian;6;1
882;258;FinishTrip;0;French;4
883;258;FinishTrip;0;American;5
884;258;StartTrip;French;4;5
885;258;StartTrip;American;5;4
886;261;FinishTrip;German;1
887;261;FinishTrip;1;Russian;1
888;261;FinishTrip;0;English;3
889;261;StartTrip;German;1;6
890;261;StartTrip;English;3;2
891;261;StartTrip;Russian;1;6
892;262;FinishTrip;American;4
893;262;FinishTrip;Russian;6
894;262;FinishTrip;1;German;6
895;262;StartTrip;American;4;5
896;262;StartTrip;German;6;1
897;262;StartTrip;Russian;6;1
898;264;FinishTrip;English;2
899;264;FinishTrip;French;5
900;264;StartTrip;English;2;6
901;264;StartTrip;French;5;2
902;265;FinishTrip;0;French;2
903;265;StartTrip;French;2;5
904;266;FinishTrip;German;1
905;266;FinishTrip;1;Russian;1
906;266;StartTrip;German;1;6
907;266;StartTrip;Russian;1;6
908;267;FinishTrip;French;5
909;267;FinishTrip;1;Russian;6
910;267;FinishTrip;German;6
911;267;changeHouse;2;Russian;German;1;6
912;267;StartTrip;French;5;6
913;267;StartTrip;German;6;1
914;267;StartTrip;Russian;6;1
915;268;FinishTrip;0;American;5
916;268;StartTrip;American;5;4
917;271;FinishTrip;Russian;1
918;271;FinishTrip;1;German;1
919;271;ChangePet;2;Russian;German;Bear;Humpster
920;271;StartTrip;Russian;1;3
921;271;StartTrip;German;1;6
922;272;FinishTrip;American;4
923;272;FinishTrip;1;German;6
924;272;FinishTrip;French;6
925;272;changeHouse;2;German;French;5;6
926;272;StartTrip;American;4;5
927;272;StartTrip;French;6;4
928;272;StartTrip;German;6;5
929;273;FinishTrip;0;French;4
930;273;StartTrip;French;4;6
931;274;FinishTrip;0;English;6
932;274;StartTrip;English;6;2
933;275;FinishTrip;German;5
934;275;StartTrip;German;5;6
935;276;FinishTrip;French;6
936;276;StartTrip;French;6;5
937;278;FinishTrip;0;American;5
938;278;StartTrip;American;5;4
939;279;FinishTrip;English;2
940;279;FinishTrip;0;French;5
941;279;FinishTrip;0;Russian;3
942;279;StartTrip;English;2;1
943;279;StartTrip;Russian;3;1
944;279;StartTrip;French;5;6
945;280;FinishTrip;0;German;6
946;280;StartTrip;German;6;5
947;282;FinishTrip;American;4
948;282;StartTrip;American;4;2
949;283;FinishTrip;German;5
950;283;FinishTrip;0;American;2
951;283;StartTrip;German;5;1
952;283;StartTrip;American;2;4
953;284;FinishTrip;French;6
954;284;FinishTrip;American;4
955;284;FinishTrip;0;English;1
956;284;StartTrip;French;6;5
957;284;StartTrip;English;1;2
958;284;StartTrip;American;4;3
959;287;FinishTrip;0;German;1
960;287;FinishTrip;0;American;3
961;287;FinishTrip;0;Chinese;1
962;287;FinishTrip;0;French;5
963;287;StartTrip;German;1;5
964;287;StartTrip;French;5;6
965;287;StartTrip;American;3;4
966;287;StartTrip;Chinese;1;3
967;290;FinishTrip;English;2
968;290;FinishTrip;German;5
969;290;StartTrip;English;2;5
970;290;StartTrip;German;5;6
971;292;FinishTrip;French;6
972;292;FinishTrip;American;4
973;292;FinishTrip;0;English;5
974;292;StartTrip;French;6;5
975;292;StartTrip;English;5;2
976;292;StartTrip;American;4;6
977;293;FinishTrip;English;2
978;293;StartTrip;English;2;3
979;295;FinishTrip;Chinese;3
980;295;FinishTrip;0;American;6
981;295;FinishTrip;0;German;6
982;295;FinishTrip;0;French;5
983;295;StartTrip;Chinese;3;4
984;295;StartTrip;French;5;6
985;295;StartTrip;American;6;4
986;295;StartTrip;German;6;5
987;296;FinishTrip;American;4
988;296;StartTrip;American;4;1
989;297;FinishTrip;0;English;3
990;297;StartTrip;English;3;2
991;298;FinishTrip;German;5
992;298;FinishTrip;0;American;1
993;298;StartTrip;German;5;6
994;298;StartTrip;American;1;4
995;300;FinishTrip;French;6
996;300;FinishTrip;American;4
997;300;FinishTrip;English;2
998;300;FinishTrip;1;Chinese;4
999;300;ChangePet;2;Chinese;American;Dog;Zebra
1000;300;StartTrip;French;6;5
1001;300;StartTrip;Chinese;4;3
1002;300;StartTrip;American;4;3
1003;300;StartTrip;English;2;5
1004;302;FinishTrip;0;English;5
1005;302;StartTrip;English;5;2
1006;303;FinishTrip;English;2
1007;303;FinishTrip;1;Chinese;3
1008;303;FinishTrip;0;German;6
1009;303;FinishTrip;0;French;5
1010;303;FinishTrip;American;3
1011;303;changeHouse;2;Chinese;American;4;3
1012;303;StartTrip;English;2;4
1013;303;StartTrip;Chinese;3;4
1014;303;StartTrip;American;3;1
1015;303;StartTrip;French;5;6
1016;303;StartTrip;German;6;5
1017;304;FinishTrip;0;English;4
1018;304;StartTrip;English;4;2
1019;305;FinishTrip;English;2
1020;305;StartTrip;English;2;6
1021;306;FinishTrip;German;5
1022;306;StartTrip;German;5;6
1023;308;FinishTrip;Chinese;4
1024;308;FinishTrip;French;6
1025;308;StartTrip;Chinese;4;1
1026;308;StartTrip;French;6;5
1027;310;FinishTrip;0;Chinese;1
1028;310;StartTrip;Chinese;1;4
1029;311;FinishTrip;0;French;5
1030;311;FinishTrip;0;German;6
1031;311;StartTrip;French;5;6
1032;311;StartTrip;German;6;5
1033;312;FinishTrip;Chinese;4
1034;312;StartTrip;Chinese;4;5
1035;314;FinishTrip;German;5
1036;314;StartTrip;German;5;1
1037;315;FinishTrip;0;English;6
1038;315;StartTrip;English;6;2
1039;316;FinishTrip;French;6
1040;316;StartTrip;French;6;5
1041;318;FinishTrip;0;Chinese;5
1042;318;FinishTrip;0;German;1
1043;318;StartTrip;Chinese;5;4
1044;318;StartTrip;German;1;5
1045;319;FinishTrip;0;French;5
1046;319;StartTrip;French;5;6
1047;320;FinishTrip;English;2
1048;320;StartTrip;English;2;4
1049;321;FinishTrip;German;5
1050;321;FinishTrip;0;English;4
1051;321;StartTrip;German;5;1
1052;321;StartTrip;English;4;2
1053;322;FinishTrip;Chinese;4
1054;322;FinishTrip;English;2
1055;322;StartTrip;Chinese;4;5
1056;322;StartTrip;English;2;5
1057;324;FinishTrip;French;6
1058;324;FinishTrip;0;English;5
1059;324;StartTrip;French;6;2
1060;324;StartTrip;English;5;2
1061;325;FinishTrip;English;2
1062;325;FinishTrip;0;German;1
1063;325;StartTrip;English;2;3
1064;325;StartTrip;German;1;5
1065;328;FinishTrip;German;5
1066;328;FinishTrip;1;Chinese;5
1067;328;StartTrip;German;5;6
1068;328;StartTrip;Chinese;5;4
1069;329;FinishTrip;0;French;2
1070;329;FinishTrip;0;English;3
1071;329;StartTrip;French;2;6
1072;329;StartTrip;English;3;2
1073;331;FinishTrip;Russian;1
1074;331;StartTrip;Russian;1;2
1075;332;FinishTrip;English;2
1076;332;FinishTrip;Chinese;4
1077;332;StartTrip;English;2;5
1078;332;StartTrip;Chinese;4;2
1079;333;FinishTrip;0;German;6
1080;333;FinishTrip;0;Chinese;2
1081;333;StartTrip;German;6;5
1082;333;StartTrip;Chinese;2;4
1083;334;FinishTrip;Chinese;4
1084;334;FinishTrip;0;English;5
1085;334;StartTrip;Chinese;4;2
1086;334;StartTrip;English;5;2
1087;335;FinishTrip;English;2
1088;335;FinishTrip;1;Chinese;2
1089;335;StartTrip;English;2;1
1090;335;StartTrip;Chinese;2;4
1091;336;FinishTrip;German;5
1092;336;FinishTrip;Chinese;4
1093;336;StartTrip;German;5;6
1094;336;StartTrip;Chinese;4;3
1095;337;FinishTrip;0;Russian;2
1096;337;StartTrip;Russian;2;1
1097;339;FinishTrip;French;6
1098;339;FinishTrip;0;Chinese;3
1099;339;StartTrip;French;6;2
1100;339;StartTrip;Chinese;3;4
1101;340;FinishTrip;0;English;1
1102;340;StartTrip;English;1;2
1103;341;FinishTrip;0;German;6
1104;341;StartTrip;German;6;5
1105;342;FinishTrip;Russian;1
1106;342;StartTrip;Russian;1;2
1107;344;FinishTrip;German;5
1108;344;FinishTrip;Chinese;4
1109;344;FinishTrip;0;French;2
1110;344;StartTrip;German;5;6
1111;344;StartTrip;French;2;6
1112;344;StartTrip;Chinese;4;1
1113;346;FinishTrip;English;2
1114;346;FinishTrip;0;Chinese;1
1115;346;StartTrip;English;2;3
1116;346;StartTrip;Chinese;1;4
1117;348;FinishTrip;Chinese;4
1118;348;FinishTrip;0;Russian;2
1119;348;StartTrip;Chinese;4;3
1120;348;StartTrip;Russian;2;1
1121;349;FinishTrip;0;German;6
1122;349;StartTrip;German;6;5
1123;350;FinishTrip;0;English;3
1124;350;StartTrip;English;3;2
1125;351;FinishTrip;0;Chinese;3
1126;351;StartTrip;Chinese;3;4
1127;352;FinishTrip;German;5
1128;352;StartTrip;German;5;1
1129;353;FinishTrip;English;2
1130;353;FinishTrip;Russian;1
1131;353;StartTrip;English;2;1
1132;353;StartTrip;Russian;1;3
1133;354;FinishTrip;French;6
1134;354;StartTrip;French;6;4
1135;355;FinishTrip;0;American;1
1136;355;FinishTrip;0;French;4
1137;355;StartTrip;American;1;3
1138;355;StartTrip;French;4;6
1139;356;FinishTrip;Chinese;4
1140;356;FinishTrip;0;German;1
1141;356;StartTrip;Chinese;4;5
1142;356;StartTrip;German;1;5
1143;358;FinishTrip;French;6
1144;358;FinishTrip;0;English;1
1145;358;StartTrip;French;6;1
1146;358;StartTrip;English;1;2
1147;359;FinishTrip;German;5
1148;359;StartTrip;German;5;6
1149;361;FinishTrip;0;Russian;3
1150;361;StartTrip;Russian;3;1
1151;362;FinishTrip;0;Chinese;5
1152;362;FinishTrip;0;French;1
1153;362;StartTrip;Chinese;5;4
1154;362;StartTrip;French;1;6
1155;363;FinishTrip;American;3
1156;363;FinishTrip;French;6
1157;363;StartTrip;American;3;4
1158;363;StartTrip;French;6;4
1159;364;FinishTrip;English;2
1160;364;FinishTrip;0;German;6
1161;364;FinishTrip;0;French;4
1162;364;StartTrip;English;2;3
1163;364;StartTrip;French;4;6
1164;364;StartTrip;German;6;5
1165;366;FinishTrip;Chinese;4
1166;366;StartTrip;Chinese;4;5
1167;367;FinishTrip;German;5
1168;367;FinishTrip;French;6
1169;367;StartTrip;German;5;1
1170;367;StartTrip;French;6;5
1171;368;FinishTrip;0;American;4
1172;368;FinishTrip;0;English;3
1173;368;StartTrip;American;4;3
1174;368;StartTrip;English;3;2
1175;370;FinishTrip;0;French;5
1176;370;StartTrip;French;5;6
1177;371;FinishTrip;English;2
1178;371;FinishTrip;American;3
1179;371;FinishTrip;0;German;1
1180;371;StartTrip;English;2;5
1181;371;StartTrip;German;1;5
1182;371;StartTrip;American;3;1
1183;372;FinishTrip;0;Chinese;5
1184;372;StartTrip;Chinese;5;4
1185;373;FinishTrip;0;English;5
1186;373;StartTrip;English;5;2
1187;374;FinishTrip;German;5
1188;374;FinishTrip;English;2
1189;374;StartTrip;German;5;6
1190;374;StartTrip;English;2;3
1191;375;FinishTrip;French;6
1192;375;StartTrip;French;6;5
1193;376;FinishTrip;Chinese;4
1194;376;StartTrip;Chinese;4;3
1195;378;FinishTrip;0;English;3
1196;378;FinishTrip;0;French;5
1197;378;StartTrip;English;3;2
1198;378;StartTrip;French;5;6
1199;379;FinishTrip;0;Chinese;3
1200;379;FinishTrip;0;German;6
1201;379;StartTrip;Chinese;3;4
1202;379;StartTrip;German;6;5
1203;381;FinishTrip;English;2
1204;381;StartTrip;English;2;4
1205;382;FinishTrip;German;5
1206;382;FinishTrip;0;English;4
1207;382;StartTrip;German;5;1
1208;382;StartTrip;English;4;2
1209;383;FinishTrip;French;6
1210;383;FinishTrip;English;2
1211;383;StartTrip;French;6;4
1212;383;StartTrip;English;2;6
1213;384;FinishTrip;1;Chinese;4
1214;384;FinishTrip;French;4
1215;384;ChangePet;2;Chinese;French;Fish;Dog
1216;384;changeHouse;2;Chinese;French;6;4
1217;384;StartTrip;Chinese;4;6
1218;384;StartTrip;French;4;5
1219;386;FinishTrip;0;German;1
1220;386;StartTrip;German;1;5
1221;387;FinishTrip;Chinese;6
1222;387;StartTrip;Chinese;6;1
1223;389;FinishTrip;German;5
1224;389;StartTrip;German;5;6
1225;390;FinishTrip;0;French;5
1226;390;StartTrip;French;5;4
1227;391;FinishTrip;0;Chinese;1
1228;391;StartTrip;Chinese;1;6
1229;392;FinishTrip;Chinese;6
1230;392;StartTrip;Chinese;6;4
1231;393;FinishTrip;0;English;6
1232;393;FinishTrip;0;Chinese;4
1233;393;StartTrip;English;6;2
1234;393;StartTrip;Chinese;4;6
1235;394;FinishTrip;French;4
1236;394;FinishTrip;0;German;6
1237;394;StartTrip;French;4;6
1238;394;StartTrip;German;6;5
1239;396;FinishTrip;Chinese;6
1240;396;StartTrip;Chinese;6;4
1241;397;FinishTrip;German;5
1242;397;FinishTrip;0;Chinese;4
1243;397;FinishTrip;0;French;6
1244;397;StartTrip;German;5;6
1245;397;StartTrip;French;6;4
1246;397;StartTrip;Chinese;4;6
1247;398;FinishTrip;English;2
1248;398;FinishTrip;French;4
1249;398;StartTrip;English;2;3
1250;398;StartTrip;French;4;6
1251;400;FinishTrip;Chinese;6
1252;400;StartTrip;Chinese;6;1
1253;401;FinishTrip;0;French;6
1254;401;StartTrip;French;6;4
1255;402;FinishTrip;French;4
1256;402;FinishTrip;0;German;6
1257;402;FinishTrip;0;English;3
1258;402;StartTrip;French;4;5
1259;402;StartTrip;English;3;2
1260;402;StartTrip;German;6;5
1261;404;FinishTrip;0;Chinese;1
1262;404;StartTrip;Chinese;1;6
1263;405;FinishTrip;German;5
1264;405;FinishTrip;Chinese;6
1265;405;FinishTrip;English;2
1266;405;StartTrip;German;5;6
1267;405;StartTrip;English;2;1
1268;405;StartTrip;Chinese;6;5
1269;408;FinishTrip;0;French;5
1270;408;FinishTrip;0;Chinese;5
1271;408;StartTrip;French;5;4
1272;408;StartTrip;Chinese;5;6
1273;410;FinishTrip;0;German;6
1274;410;FinishTrip;0;English;1
1275;410;StartTrip;German;6;5
1276;410;StartTrip;English;1;2
1277;412;FinishTrip;French;4
1278;412;StartTrip;French;4;6
1279;413;FinishTrip;Chinese;6
1280;413;FinishTrip;Russian;1
1281;413;FinishTrip;German;5
1282;413;StartTrip;Chinese;6;3
1283;413;StartTrip;German;5;6
1284;413;StartTrip;Russian;1;5
1285;415;FinishTrip;0;French;6
1286;415;FinishTrip;0;Chinese;3
1287;415;StartTrip;French;6;4
1288;415;StartTrip;Chinese;3;6
1289;416;FinishTrip;English;2
1290;416;FinishTrip;French;4
1291;416;FinishTrip;0;Russian;5
1292;416;StartTrip;English;2;6
1293;416;StartTrip;Russian;5;1
1294;416;StartTrip;French;4;1
1295;418;FinishTrip;0;German;6
1296;418;FinishTrip;0;French;1
1297;418;StartTrip;German;6;5
1298;418;StartTrip;French;1;4
1299;419;FinishTrip;Chinese;6
1300;419;StartTrip;Chinese;6;1
1301;420;FinishTrip;French;4
1302;420;FinishTrip;Russian;1
1303;420;StartTrip;French;4;6
1304;420;StartTrip;Russian;1;5
1305;421;FinishTrip;German;5
1306;421;StartTrip;German;5;6
1307;423;FinishTrip;0;American;1
1308;423;FinishTrip;0;Russian;5
1309;423;FinishTrip;0;Chinese;1
1310;423;FinishTrip;0;French;6
1311;423;StartTrip;American;1;3
1312;423;StartTrip;French;6;4
1313;423;StartTrip;Russian;5;1
1314;423;StartTrip;Chinese;1;6
1315;424;FinishTrip;French;4
1316;424;FinishTrip;Chinese;6
1317;424;StartTrip;French;4;6
1318;424;StartTrip;Chinese;6;5
1319;426;FinishTrip;0;German;6
1320;426;FinishTrip;0;English;6
1321;426;StartTrip;German;6;5
1322;426;StartTrip;English;6;2
1323;427;FinishTrip;Russian;1
1324;427;FinishTrip;0;Chinese;5
1325;427;FinishTrip;0;French;6
1326;427;StartTrip;Russian;1;6
1327;427;StartTrip;French;6;4
1328;427;StartTrip;Chinese;5;6
1329;428;FinishTrip;French;4
1330;428;FinishTrip;0;Russian;6
1331;428;StartTrip;French;4;6
1332;428;StartTrip;Russian;6;1
1333;429;FinishTrip;German;5
1334;429;StartTrip;German;5;1
1335;431;FinishTrip;American;3
1336;431;FinishTrip;English;2
1337;431;FinishTrip;0;French;6
1338;431;StartTrip;American;3;5
1339;431;StartTrip;French;6;4
1340;431;StartTrip;English;2;5
1341;432;FinishTrip;Chinese;6
1342;432;FinishTrip;Russian;1
1343;432;FinishTrip;French;4
1344;432;StartTrip;Chinese;6;2
1345;432;StartTrip;French;4;6
1346;432;StartTrip;Russian;1;6
1347;433;FinishTrip;0;English;5
1348;433;FinishTrip;0;German;1
1349;433;FinishTrip;0;Russian;6
1350;433;FinishTrip;0;American;5
1351;433;StartTrip;English;5;2
1352;433;StartTrip;American;5;3
1353;433;StartTrip;German;1;5
1354;433;StartTrip;Russian;6;1
1355;434;FinishTrip;English;2
1356;434;StartTrip;English;2;1
1357;435;FinishTrip;0;French;6
1358;435;StartTrip;French;6;4
1359;436;FinishTrip;German;5
1360;436;FinishTrip;French;4
1361;436;StartTrip;German;5;1
1362;436;StartTrip;French;4;6
1363;437;FinishTrip;Russian;1
1364;437;FinishTrip;American;3
1365;437;FinishTrip;0;Chinese;2
1366;437;StartTrip;Russian;1;4
1367;437;StartTrip;Chinese;2;6
1368;437;StartTrip;American;3;4
1369;439;FinishTrip;0;French;6
1370;439;FinishTrip;0;English;1
1371;439;FinishTrip;0;Russian;4
1372;439;StartTrip;French;6;4
1373;439;StartTrip;Russian;4;1
1374;439;StartTrip;English;1;2
1375;440;FinishTrip;French;4
1376;440;FinishTrip;0;German;1
1377;440;StartTrip;French;4;6
1378;440;StartTrip;German;1;5
1379;441;FinishTrip;Russian;1
1380;441;StartTrip;Russian;1;6
1381;442;FinishTrip;0;American;4
1382;442;FinishTrip;0;Russian;6
1383;442;StartTrip;American;4;3
1384;442;StartTrip;Russian;6;1
1385;443;FinishTrip;German;5
1386;443;FinishTrip;0;French;6
1387;443;StartTrip;German;5;1
1388;443;StartTrip;French;6;4
1389;444;FinishTrip;French;4
1390;444;StartTrip;French;4;2
1391;445;FinishTrip;English;2
1392;445;FinishTrip;American;3
1393;445;FinishTrip;1;French;2
1394;445;StartTrip;English;2;1
1395;445;StartTrip;French;2;4
1396;445;StartTrip;American;3;6
1397;446;FinishTrip;Russian;1
1398;446;FinishTrip;French;4
1399;446;StartTrip;Russian;1;5
1400;446;StartTrip;French;4;6
1401;447;FinishTrip;Chinese;6
1402;447;FinishTrip;0;German;1
1403;447;StartTrip;Chinese;6;3
1404;447;StartTrip;German;1;5
1405;449;FinishTrip;0;French;6
1406;449;FinishTrip;0;Russian;5
1407;449;FinishTrip;0;American;6
1408;449;FinishTrip;0;Chinese;3
1409;449;StartTrip;French;6;4
1410;449;StartTrip;Chinese;3;6
1411;449;StartTrip;Russian;5;1
1412;449;StartTrip;American;6;3
1413;450;FinishTrip;German;5
1414;450;FinishTrip;French;4
1415;450;FinishTrip;0;English;1
1416;450;StartTrip;German;5;6
1417;450;StartTrip;English;1;2
1418;450;StartTrip;French;4;6
1419;451;FinishTrip;American;3
1420;451;StartTrip;American;3;4
1421;453;FinishTrip;Russian;1
1422;453;FinishTrip;Chinese;6
1423;453;FinishTrip;1;French;6
1424;453;ChangePet;2;Chinese;French;Dog;Fish
1425;453;StartTrip;Russian;1;2
1426;453;StartTrip;French;6;4
1427;453;StartTrip;Chinese;6;1
1428;454;FinishTrip;French;4
1429;454;StartTrip;French;4;6
1430;455;FinishTrip;0;German;6
1431;455;StartTrip;German;6;5
1432;456;FinishTrip;English;2
1433;456;FinishTrip;0;American;4
1434;456;StartTrip;English;2;6
1435;456;StartTrip;American;4;3
1436;457;FinishTrip;0;French;6
1437;457;FinishTrip;0;Chinese;1
1438;457;StartTrip;French;6;4
1439;457;StartTrip;Chinese;1;6
1440;458;FinishTrip;German;5
1441;458;FinishTrip;Chinese;6
1442;458;FinishTrip;French;4
1443;458;StartTrip;German;5;6
1444;458;StartTrip;French;4;1
1445;458;StartTrip;Chinese;6;1
1446;459;FinishTrip;American;3
1447;459;FinishTrip;0;Russian;2
1448;459;StartTrip;American;3;4
1449;459;StartTrip;Russian;2;1
1450;460;FinishTrip;0;French;1
1451;460;StartTrip;French;1;4
1452;462;FinishTrip;French;4
1453;462;FinishTrip;0;Chinese;1
1454;462;StartTrip;French;4;1
1455;462;StartTrip;Chinese;1;6
1456;463;FinishTrip;Chinese;6
1457;463;FinishTrip;1;German;6
1458;463;ChangePet;2;Chinese;German;Humpster;Dog
1459;463;StartTrip;Chinese;6;1
1460;463;StartTrip;German;6;5
1461;464;FinishTrip;1;Russian;1
1462;464;FinishTrip;French;1
1463;464;FinishTrip;0;American;4
1464;464;changeHouse;2;Russian;French;4;1
1465;464;StartTrip;Russian;1;4
1466;464;StartTrip;American;4;3
1467;464;StartTrip;French;1;6
1468;465;FinishTrip;0;French;6
1469;465;StartTrip;French;6;1
1470;466;FinishTrip;German;5
1471;466;FinishTrip;Russian;4
1472;466;FinishTrip;0;English;6
1473;466;StartTrip;German;5;6
1474;466;StartTrip;English;6;2
1475;466;StartTrip;Russian;4;1
1476;467;FinishTrip;American;3
1477;467;FinishTrip;0;Chinese;1
1478;467;StartTrip;American;3;5
1479;467;StartTrip;Chinese;1;6
1480;468;FinishTrip;Chinese;6
1481;468;FinishTrip;0;Russian;1
1482;468;StartTrip;Chinese;6;4
1483;468;StartTrip;Russian;1;4
1484;469;FinishTrip;French;1
1485;469;FinishTrip;0;American;5
1486;469;FinishTrip;0;Chinese;4
1487;469;StartTrip;French;1;5
1488;469;StartTrip;Chinese;4;6
1489;469;StartTrip;American;5;3
1490;470;FinishTrip;Russian;4
1491;470;StartTrip;Russian;4;1
1492;471;FinishTrip;English;2
1493;471;FinishTrip;0;German;6
1494;471;StartTrip;English;2;4
1495;471;StartTrip;German;6;5
1496;472;FinishTrip;Chinese;6
1497;472;FinishTrip;0;Russian;1
1498;472;FinishTrip;0;French;5
1499;472;FinishTrip;0;English;4
1500;472;StartTrip;Chinese;6;1
1501;472;StartTrip;English;4;2
1502;472;StartTrip;Russian;1;4
1503;472;StartTrip;French;5;1
