3996;1328;StartTrip;Russian;4;1
3997;1329;FinishTrip;American;6
3998;1329;FinishTrip;1;French;6
3999;1329;StartTrip;American;6;2
4000;1329;StartTrip;French;6;5
4001;1330;FinishTrip;0;Russian;1
4002;1330;StartTrip;Russian;1;4
4003;1332;FinishTrip;French;5
4004;1332;FinishTrip;Russian;4
4005;1332;FinishTrip;German;2
4006;1332;StartTrip;French;5;2
4007;1332;StartTrip;German;2;1
4008;1332;StartTrip;Russian;4;1
4009;1333;FinishTrip;0;French;2
4010;1333;StartTrip;French;2;5
4011;1334;FinishTrip;0;Russian;1
4012;1334;FinishTrip;0;American;2
4013;1334;FinishTrip;0;Chinese;1
4014;1334;StartTrip;Russian;1;4
4015;1334;StartTrip;Chinese;1;3
4016;1334;StartTrip;American;2;6
4017;1335;FinishTrip;French;5
4018;1335;StartTrip;French;5;6
4019;1336;FinishTrip;Russian;4
4020;1336;StartTrip;Russian;4;1
4021;1337;FinishTrip;0;German;1
4022;1337;StartTrip;German;1;2
4023;1338;FinishTrip;0;Russian;1
4024;1338;StartTrip;Russian;1;4
4025;1340;FinishTrip;Russian;4
4026;1340;FinishTrip;0;French;6
4027;1340;StartTrip;Russian;4;1
4028;1340;StartTrip;French;6;5
4029;1342;FinishTrip;Chinese;3
4030;1342;FinishTrip;0;Russian;1
4031;1342;StartTrip;Chinese;3;4
4032;1342;StartTrip;Russian;1;4
4033;1343;FinishTrip;German;2
4034;1343;FinishTrip;French;5
4035;1343;StartTrip;German;2;1
4036;1343;StartTrip;French;5;6
4037;1344;FinishTrip;English;1
4038;1344;FinishTrip;Russian;4
4039;1344;FinishTrip;American;6
4040;1344;StartTrip;English;1;2
4041;1344;StartTrip;American;6;2
4042;1344;StartTrip;Russian;4;1
4043;1346;FinishTrip;0;Russian;1
4044;1346;StartTrip;Russian;1;4
4045;1347;FinishTrip;0;Chinese;4
4046;1347;StartTrip;Chinese;4;3
4047;1348;FinishTrip;Russian;4
4048;1348;FinishTrip;0;German;1
4049;1348;FinishTrip;0;French;6
4050;1348;StartTrip;Russian;4;1
4051;1348;StartTrip;French;6;5
4052;1348;StartTrip;German;1;2
4053;1349;FinishTrip;0;American;2
4054;1349;StartTrip;American;2;6
4055;1350;FinishTrip;Chinese;3
4056;1350;FinishTrip;0;English;2
4057;1350;FinishTrip;0;Russian;1
4058;1350;StartTrip;Chinese;3;2
4059;1350;StartTrip;Russian;1;4
4060;1350;StartTrip;English;2;1
4061;1351;FinishTrip;French;5
4062;1351;StartTrip;French;5;6
4063;1352;FinishTrip;Russian;4
4064;1352;StartTrip;Russian;4;1
4065;1353;FinishTrip;0;Chinese;2
4066;1353;StartTrip;Chinese;2;3
4067;1354;FinishTrip;German;2
4068;1354;FinishTrip;0;Russian;1
4069;1354;StartTrip;German;2;6
4070;1354;StartTrip;Russian;1;4
4071;1355;FinishTrip;English;1
4072;1355;StartTrip;English;1;4
4073;1356;FinishTrip;Russian;4
4074;1356;FinishTrip;0;French;6
4075;1356;StartTrip;Russian;4;1
4076;1356;StartTrip;French;6;5
4077;1357;FinishTrip;Chinese;3
4078;1357;FinishTrip;0;English;4
4079;1357;StartTrip;Chinese;3;2
4080;1357;StartTrip;English;4;1
4081;1358;FinishTrip;0;Russian;1
4082;1358;StartTrip;Russian;1;4
4083;1359;FinishTrip;French;5
4084;1359;FinishTrip;English;1
4085;1359;FinishTrip;American;6
4086;1359;StartTrip;French;5;4
4087;1359;StartTrip;American;6;5
4088;1359;StartTrip;English;1;5
4089;1360;FinishTrip;Russian;4
4090;1360;FinishTrip;0;Chinese;2
4091;1360;StartTrip;Russian;4;1
4092;1360;StartTrip;Chinese;2;3
4093;1362;FinishTrip;0;English;5
4094;1362;FinishTrip;0;American;5
4095;1362;FinishTrip;0;Russian;1
4096;1362;StartTrip;English;5;1
4097;1362;StartTrip;Russian;1;4
4098;1362;StartTrip;American;5;6
4099;1363;FinishTrip;0;French;4
4100;1363;StartTrip;French;4;5
4101;1364;FinishTrip;Chinese;3
4102;1364;FinishTrip;Russian;4
4103;1364;FinishTrip;0;German;6
4104;1364;StartTrip;Chinese;3;2
4105;1364;StartTrip;German;6;2
4106;1364;StartTrip;Russian;4;1
4107;1366;FinishTrip;1;English;1
4108;1366;FinishTrip;Russian;1
4109;1366;changeHouse;2;Russian;English;1;4
4110;1366;StartTrip;English;1;4
4111;1366;StartTrip;Russian;1;2
4112;1367;FinishTrip;American;6
4113;1367;FinishTrip;0;Chinese;2
4114;1367;StartTrip;American;6;4
4115;1367;StartTrip;Chinese;2;3
4116;1368;FinishTrip;English;4
4117;1368;FinishTrip;1;American;4
4118;1368;StartTrip;English;4;1
4119;1368;StartTrip;American;4;6
4120;1369;FinishTrip;German;2
4121;1369;FinishTrip;French;5
4122;1369;StartTrip;German;2;6
4123;1369;StartTrip;French;5;2
4124;1370;FinishTrip;0;English;1
4125;1370;FinishTrip;0;French;2
4126;1370;StartTrip;English;1;4
4127;1370;StartTrip;French;2;5
4128;1371;FinishTrip;Chinese;3
4129;1371;FinishTrip;American;6
4130;1371;StartTrip;Chinese;3;1
4131;1371;StartTrip;American;6;4
4132;1372;FinishTrip;French;5
4133;1372;FinishTrip;English;4
4134;1372;FinishTrip;1;American;4
4135;1372;FinishTrip;0;Russian;2
4136;1372;StartTrip;French;5;6
4137;1372;StartTrip;Russian;2;1
4138;1372;StartTrip;English;4;1
4139;1372;StartTrip;American;4;6
4140;1374;FinishTrip;0;English;1
4141;1374;StartTrip;English;1;4
4142;1375;FinishTrip;American;6
4143;1375;StartTrip;American;6;5
4144;1376;FinishTrip;English;4
4145;1376;StartTrip;English;4;3
4146;1377;FinishTrip;Russian;1
4147;1377;FinishTrip;0;French;6
4148;1377;StartTrip;Russian;1;4
4149;1377;StartTrip;French;6;5
4150;1378;FinishTrip;0;American;5
4151;1378;StartTrip;American;5;6
4152;1379;FinishTrip;0;English;3
4153;1379;FinishTrip;0;German;6
4154;1379;FinishTrip;0;Russian;4
4155;1379;StartTrip;English;3;4
4156;1379;StartTrip;Russian;4;1
4157;1379;StartTrip;German;6;2
4158;1380;FinishTrip;French;5
4159;1380;StartTrip;French;5;1
4160;1381;FinishTrip;Russian;1
4161;1381;StartTrip;Russian;1;5
4162;1383;FinishTrip;American;6
4163;1383;StartTrip;American;6;1
4164;1384;FinishTrip;German;2
4165;1384;FinishTrip;English;4
4166;1384;FinishTrip;0;Russian;5
4167;1384;FinishTrip;0;French;1
4168;1384;StartTrip;German;2;1
4169;1384;StartTrip;French;1;5
4170;1384;StartTrip;English;4;1
4171;1384;StartTrip;Russian;5;1
4172;1386;FinishTrip;0;English;1
4173;1386;StartTrip;English;1;4
4174;1387;FinishTrip;French;5
4175;1387;FinishTrip;0;American;1
4176;1387;StartTrip;French;5;6
4177;1387;StartTrip;American;1;6
4178;1388;FinishTrip;Russian;1
4179;1388;FinishTrip;American;6
4180;1388;FinishTrip;English;4
4181;1388;StartTrip;Russian;1;3
4182;1388;StartTrip;English;4;1
4183;1388;StartTrip;American;6;4
4184;1389;FinishTrip;0;German;1
4185;1389;FinishTrip;0;American;4
4186;1389;StartTrip;German;1;2
4187;1389;StartTrip;American;4;6
4188;1390;FinishTrip;0;English;1
4189;1390;StartTrip;English;1;4
4190;1392;FinishTrip;American;6
4191;1392;FinishTrip;English;4
4192;1392;FinishTrip;1;French;6
4193;1392;StartTrip;American;6;4
4194;1392;StartTrip;French;6;5
4195;1392;StartTrip;English;4;2
4196;1393;FinishTrip;0;American;4
4197;1393;FinishTrip;0;English;2
4198;1393;StartTrip;American;4;6
4199;1393;StartTrip;English;2;4
4200;1394;FinishTrip;English;4
4201;1394;StartTrip;English;4;1
4202;1395;FinishTrip;German;2
4203;1395;FinishTrip;French;5
4204;1395;StartTrip;German;2;6
4205;1395;StartTrip;French;5;6
4206;1396;FinishTrip;American;6
4207;1396;FinishTrip;0;English;1
4208;1396;FinishTrip;0;Russian;3
4209;1396;StartTrip;American;6;2
4210;1396;StartTrip;Russian;3;1
4211;1396;StartTrip;English;1;4
4212;1398;FinishTrip;English;4
4213;1398;StartTrip;English;4;1
4214;1400;FinishTrip;0;French;6
4215;1400;FinishTrip;0;English;1
4216;1400;StartTrip;French;6;5
4217;1400;StartTrip;English;1;4
4218;1401;FinishTrip;0;American;2
4219;1401;StartTrip;American;2;6
4220;1402;FinishTrip;English;4
4221;1402;StartTrip;English;4;5
4222;1403;FinishTrip;French;5
4223;1403;StartTrip;French;5;6
4224;1405;FinishTrip;0;German;6
4225;1405;StartTrip;German;6;2
4226;1408;FinishTrip;0;English;5
4227;1408;FinishTrip;0;French;6
4228;1408;StartTrip;English;5;4
4229;1408;StartTrip;French;6;5
4230;1410;FinishTrip;German;2
4231;1410;StartTrip;German;2;6
4232;1411;FinishTrip;French;5
4233;1411;FinishTrip;American;6
4234;1411;StartTrip;French;5;6
4235;1411;StartTrip;American;6;3
4236;1412;FinishTrip;English;4
4237;1412;StartTrip;English;4;1
4238;1413;FinishTrip;0;American;3
4239;1413;StartTrip;American;3;6
4240;1414;FinishTrip;0;English;1
4241;1414;StartTrip;English;1;4
4242;1416;FinishTrip;English;4
4243;1416;FinishTrip;0;French;6
4244;1416;StartTrip;English;4;1
4245;1416;StartTrip;French;6;5
4246;1417;FinishTrip;American;6
4247;1417;StartTrip;American;6;2
4248;1418;FinishTrip;0;English;1
4249;1418;StartTrip;English;1;4
4250;1419;FinishTrip;French;5
4251;1419;StartTrip;French;5;6
4252;1420;FinishTrip;English;4
4253;1420;FinishTrip;0;German;6
4254;1420;StartTrip;English;4;1
4255;1420;StartTrip;German;6;2
4256;1422;FinishTrip;0;American;2
4257;1422;FinishTrip;0;English;1
4258;1422;StartTrip;American;2;6
4259;1422;StartTrip;English;1;4
4260;1423;FinishTrip;0;Chinese;1
4261;1423;StartTrip;Chinese;1;3
4262;1424;FinishTrip;English;4
4263;1424;FinishTrip;0;French;6
4264;1424;StartTrip;English;4;1
4265;1424;StartTrip;French;6;5
4266;1425;FinishTrip;German;2
4267;1425;StartTrip;German;2;6
4268;1426;FinishTrip;0;English;1
4269;1426;StartTrip;English;1;4
4270;1427;FinishTrip;French;5
4271;1427;StartTrip;French;5;6
4272;1428;FinishTrip;English;4
4273;1428;StartTrip;English;4;1
4274;1430;FinishTrip;0;English;1
4275;1430;StartTrip;English;1;4
4276;1431;FinishTrip;Chinese;3
4277;1431;StartTrip;Chinese;3;1
4278;1432;FinishTrip;English;4
4279;1432;FinishTrip;American;6
4280;1432;FinishTrip;1;French;6
4281;1432;StartTrip;English;4;3
4282;1432;StartTrip;French;6;5
4283;1432;StartTrip;American;6;1
4284;1435;FinishTrip;French;5
4285;1435;FinishTrip;0;German;6
4286;1435;FinishTrip;0;English;3
4287;1435;StartTrip;French;5;4
4288;1435;StartTrip;English;3;4
4289;1435;StartTrip;German;6;2
4290;1436;FinishTrip;0;American;1
4291;1436;StartTrip;American;1;6
4292;1437;FinishTrip;American;6
4293;1437;StartTrip;American;6;3
4294;1439;FinishTrip;0;French;4
4295;1439;FinishTrip;0;American;3
4296;1439;StartTrip;French;4;5
4297;1439;StartTrip;American;3;6
4298;1440;FinishTrip;German;2
4299;1440;FinishTrip;English;4
4300;1440;StartTrip;German;2;1
4301;1440;StartTrip;English;4;1
4302;1442;FinishTrip;0;English;1
4303;1442;StartTrip;English;1;4
4304;1443;FinishTrip;American;6
4305;1443;StartTrip;American;6;3
4306;1444;FinishTrip;English;4
4307;1444;StartTrip;English;4;5
4308;1445;FinishTrip;French;5
4309;1445;FinishTrip;0;American;3
4310;1445;FinishTrip;0;German;1
4311;1445;StartTrip;French;5;6
4312;1445;StartTrip;German;1;2
4313;1445;StartTrip;American;3;6
4314;1448;FinishTrip;Russian;1
4315;1448;StartTrip;Russian;1;4
4316;1449;FinishTrip;American;6
4317;1449;StartTrip;American;6;3
4318;1450;FinishTrip;0;English;5
4319;1450;FinishTrip;0;Russian;4
4320;1450;FinishTrip;0;French;6
4321;1450;StartTrip;English;5;4
4322;1450;StartTrip;French;6;5
4323;1450;StartTrip;Russian;4;1
4324;1451;FinishTrip;German;2
4325;1451;FinishTrip;0;American;3
4326;1451;StartTrip;German;2;1
4327;1451;StartTrip;American;3;6
4328;1452;FinishTrip;Russian;1
4329;1452;StartTrip;Russian;1;4
4330;1453;FinishTrip;French;5
4331;1453;StartTrip;French;5;1
4332;1454;FinishTrip;1;English;4
4333;1454;FinishTrip;Russian;4
4334;1454;changeHouse;2;Russian;English;4;1
4335;1454;StartTrip;English;4;1
4336;1454;StartTrip;Russian;4;1
4337;1455;FinishTrip;American;6
4338;1455;StartTrip;American;6;4
4339;1456;FinishTrip;English;1
4340;1456;FinishTrip;1;Russian;1
4341;1456;FinishTrip;0;American;4
4342;1456;FinishTrip;1;German;1
4343;1456;StartTrip;English;1;4
4344;1456;StartTrip;German;1;2
4345;1456;StartTrip;Russian;1;4
4346;1456;StartTrip;American;4;6
4347;1457;FinishTrip;0;French;1
4348;1457;StartTrip;French;1;5
4349;1458;FinishTrip;Russian;4
4350;1458;FinishTrip;1;English;4
4351;1458;ChangePet;2;Russian;English;Fish;Dog
4352;1458;StartTrip;Russian;4;1
4353;1458;StartTrip;English;4;1
4354;1459;FinishTrip;American;6
4355;1459;StartTrip;American;6;4
4356;1460;FinishTrip;1;English;1
4357;1460;FinishTrip;French;5
4358;1460;FinishTrip;0;American;4
4359;1460;FinishTrip;Russian;1
4360;1460;changeHouse;2;Russian;English;1;4
4361;1460;StartTrip;English;1;4
4362;1460;StartTrip;Russian;1;2
4363;1460;StartTrip;French;5;6
4364;1460;StartTrip;American;4;6
4365;1462;FinishTrip;German;2
4366;1462;FinishTrip;English;4
4367;1462;StartTrip;German;2;6
4368;1462;StartTrip;English;4;1
4369;1463;FinishTrip;American;6
4370;1463;StartTrip;American;6;1
4371;1464;FinishTrip;0;English;1
4372;1464;StartTrip;English;1;4
4373;1465;FinishTrip;0;French;6
4374;1465;StartTrip;French;6;5
4375;1466;FinishTrip;English;4
4376;1466;FinishTrip;0;Russian;2
4377;1466;StartTrip;English;4;1
4378;1466;StartTrip;Russian;2;1
4379;1467;FinishTrip;0;American;1
4380;1467;StartTrip;American;1;6
4381;1468;FinishTrip;French;5
4382;1468;FinishTrip;American;6
4383;1468;FinishTrip;0;English;1
4384;1468;StartTrip;French;5;1
4385;1468;StartTrip;English;1;4
4386;1468;StartTrip;American;6;1
4387;1470;FinishTrip;English;4
4388;1470;StartTrip;English;4;5
4389;1471;FinishTrip;Russian;1
4390;1471;StartTrip;Russian;1;4
4391;1472;FinishTrip;0;American;1
4392;1472;FinishTrip;0;German;6
4393;1472;FinishTrip;0;French;1
4394;1472;StartTrip;American;1;6
4395;1472;StartTrip;French;1;5
4396;1472;StartTrip;German;6;2
4397;1473;FinishTrip;American;6
4398;1473;FinishTrip;0;Russian;4
4399;1473;StartTrip;American;6;3
4400;1473;StartTrip;Russian;4;1
4401;1475;FinishTrip;French;5
4402;1475;FinishTrip;Russian;1
4403;1475;FinishTrip;0;American;3
4404;1475;StartTrip;French;5;6
4405;1475;StartTrip;American;3;6
4406;1475;StartTrip;Russian;1;5
4407;1476;FinishTrip;0;English;5
4408;1476;StartTrip;English;5;4
4409;1477;FinishTrip;German;2
4410;1477;StartTrip;German;2;6
4411;1478;FinishTrip;0;Russian;5
4412;1478;StartTrip;Russian;5;1
4413;1479;FinishTrip;American;6
4414;1479;StartTrip;American;6;4
4415;1480;FinishTrip;English;4
4416;1480;FinishTrip;1;American;4
4417;1480;FinishTrip;0;French;6
4418;1480;StartTrip;English;4;2
4419;1480;StartTrip;French;6;5
4420;1480;StartTrip;American;4;6
4421;1481;FinishTrip;0;English;2
4422;1481;StartTrip;English;2;4
4423;1482;FinishTrip;Russian;1
4424;1482;FinishTrip;English;4
4425;1482;StartTrip;Russian;1;2
4426;1482;StartTrip;English;4;1
4427;1483;FinishTrip;American;6
4428;1483;FinishTrip;French;5
4429;1483;FinishTrip;0;Chinese;1
4430;1483;StartTrip;American;6;4
4431;1483;StartTrip;Chinese;1;3
4432;1483;StartTrip;French;5;6
4433;1484;FinishTrip;0;English;1
4434;1484;FinishTrip;0;American;4
4435;1484;StartTrip;English;1;4
4436;1484;StartTrip;American;4;6
4437;1486;FinishTrip;English;4
4438;1486;StartTrip;English;4;1
4439;1487;FinishTrip;American;6
4440;1487;FinishTrip;1;German;6
4441;1487;StartTrip;American;6;3
4442;1487;StartTrip;German;6;2
4443;1488;FinishTrip;0;English;1
4444;1488;FinishTrip;0;French;6
4445;1488;FinishTrip;0;Russian;2
4446;1488;StartTrip;English;1;4
4447;1488;StartTrip;Russian;2;1
4448;1488;StartTrip;French;6;5
4449;1489;FinishTrip;0;American;3
4450;1489;StartTrip;American;3;6
4451;1490;FinishTrip;English;4
4452;1490;StartTrip;English;4;5
4453;1491;FinishTrip;French;5
4454;1491;FinishTrip;Chinese;3
4455;1491;StartTrip;French;5;4
4456;1491;StartTrip;Chinese;3;1
4457;1492;FinishTrip;German;2
4458;1492;StartTrip;German;2;1
4459;1493;FinishTrip;American;6
4460;1493;FinishTrip;Russian;1
4461;1493;StartTrip;American;6;2
4462;1493;StartTrip;Russian;1;3
4463;1495;FinishTrip;0;French;4
4464;1495;StartTrip;French;4;5
4465;1496;FinishTrip;0;English;5
4466;1496;StartTrip;English;5;4
4467;1497;FinishTrip;0;German;1
4468;1497;StartTrip;German;1;2
4469;1498;FinishTrip;0;American;2
4470;1498;StartTrip;American;2;6
4471;1500;FinishTrip;English;4
4472;1500;StartTrip;English;4;1
4473;1501;FinishTrip;French;5
4474;1501;FinishTrip;0;Russian;3
4475;1501;StartTrip;French;5;6
4476;1501;StartTrip;Russian;3;1
4477;1502;FinishTrip;0;English;1
4478;1502;StartTrip;English;1;4
4479;1503;FinishTrip;German;2
4480;1503;StartTrip;German;2;1
4481;1504;FinishTrip;English;4
4482;1504;StartTrip;English;4;3
4483;1506;FinishTrip;0;French;6
4484;1506;StartTrip;French;6;5
4485;1507;FinishTrip;0;English;3
4486;1507;StartTrip;English;3;4
4487;1508;FinishTrip;American;6
4488;1508;FinishTrip;0;German;1
4489;1508;StartTrip;American;6;4
4490;1508;StartTrip;German;1;2
4491;1509;FinishTrip;French;5
4492;1509;FinishTrip;0;American;4
4493;1509;StartTrip;French;5;6
4494;1509;StartTrip;American;4;6
4495;1512;FinishTrip;English;4
4496;1512;FinishTrip;American;6
4497;1512;StartTrip;English;4;3
4498;1512;StartTrip;American;6;3
4499;1514;FinishTrip;German;2
4500;1514;FinishTrip;0;American;3
4501;1514;FinishTrip;0;French;6
4502;1514;StartTrip;German;2;6
4503;1514;StartTrip;French;6;5
4504;1514;StartTrip;American;3;6
4505;1515;FinishTrip;0;English;3
4506;1515;StartTrip;English;3;4
4507;1517;FinishTrip;French;5
4508;1517;StartTrip;French;5;6
4509;1518;FinishTrip;American;6
4510;1518;StartTrip;American;6;4
4511;1519;FinishTrip;0;American;4
4512;1519;StartTrip;American;4;6
4513;1520;FinishTrip;English;4
4514;1520;StartTrip;English;4;1
4515;1522;FinishTrip;American;6
4516;1522;FinishTrip;1;French;6
4517;1522;FinishTrip;0;English;1
4518;1522;StartTrip;American;6;4
4519;1522;StartTrip;English;1;4
4520;1522;StartTrip;French;6;5
4521;1523;FinishTrip;0;American;4
4522;1523;StartTrip;American;4;6
4523;1524;FinishTrip;English;4
4524;1524;FinishTrip;0;German;6
4525;1524;StartTrip;English;4;5
4526;1524;StartTrip;German;6;2
4527;1525;FinishTrip;French;5
4528;1525;StartTrip;French;5;1
4529;1526;FinishTrip;American;6
4530;1526;StartTrip;American;6;1
4531;1529;FinishTrip;German;2
4532;1529;FinishTrip;0;French;1
4533;1529;StartTrip;German;2;1
4534;1529;StartTrip;French;1;5
4535;1530;FinishTrip;0;American;1
4536;1530;FinishTrip;0;English;5
4537;1530;StartTrip;American;1;6
4538;1530;StartTrip;English;5;4
4539;1531;FinishTrip;American;6
4540;1531;StartTrip;American;6;4
4541;1532;FinishTrip;French;5
4542;1532;FinishTrip;0;American;4
4543;1532;StartTrip;French;5;4
4544;1532;StartTrip;American;4;6
4545;1534;FinishTrip;English;4
4546;1534;FinishTrip;0;German;1
4547;1534;StartTrip;English;4;5
4548;1534;StartTrip;German;1;2
4549;1535;FinishTrip;American;6
4550;1535;StartTrip;American;6;3
4551;1536;FinishTrip;0;French;4
4552;1536;StartTrip;French;4;5
4553;1537;FinishTrip;0;American;3
4554;1537;StartTrip;American;3;6
4555;1540;FinishTrip;German;2
4556;1540;FinishTrip;0;English;5
4557;1540;StartTrip;German;2;6
4558;1540;StartTrip;English;5;4
4559;1541;FinishTrip;American;6
4560;1541;StartTrip;American;6;5
4561;1542;FinishTrip;French;5
4562;1542;StartTrip;French;5;2
4563;1543;FinishTrip;0;Chinese;1
4564;1543;FinishTrip;0;French;2
4565;1543;StartTrip;Chinese;1;3
4566;1543;StartTrip;French;2;5
4567;1544;FinishTrip;English;4
4568;1544;FinishTrip;0;American;5
4569;1544;StartTrip;English;4;1
4570;1544;StartTrip;American;5;6
4571;1545;FinishTrip;French;5
4572;1545;StartTrip;French;5;6
4573;1546;FinishTrip;0;English;1
4574;1546;StartTrip;English;1;4
4575;1548;FinishTrip;English;4
4576;1548;StartTrip;English;4;3
4577;1549;FinishTrip;American;6
4578;1549;StartTrip;American;6;1
4579;1550;FinishTrip;0;French;6
4580;1550;FinishTrip;0;German;6
4581;1550;StartTrip;French;6;5
4582;1550;StartTrip;German;6;2
4583;1551;FinishTrip;Chinese;3
4584;1551;FinishTrip;1;English;3
4585;1551;StartTrip;Chinese;3;1
4586;1551;StartTrip;English;3;4
4587;1553;FinishTrip;Russian;1
4588;1553;FinishTrip;French;5
4589;1553;FinishTrip;1;American;1
4590;1553;StartTrip;Russian;1;3
4591;1553;StartTrip;American;1;6
4592;1553;StartTrip;French;5;1
4593;1554;FinishTrip;American;6
4594;1554;StartTrip;American;6;2
4595;1555;FinishTrip;German;2
4596;1555;StartTrip;German;2;6
4597;1556;FinishTrip;English;4
4598;1556;StartTrip;English;4;1
4599;1557;FinishTrip;0;French;1
4600;1557;StartTrip;French;1;5
4601;1558;FinishTrip;0;English;1
4602;1558;StartTrip;English;1;4
4603;1559;FinishTrip;0;American;2
4604;1559;StartTrip;American;2;6
4605;1560;FinishTrip;French;5
4606;1560;FinishTrip;English;4
4607;1560;StartTrip;French;5;6
4608;1560;StartTrip;English;4;1
4609;1561;FinishTrip;0;Russian;3
4610;1561;StartTrip;Russian;3;1
4611;1562;FinishTrip;0;English;1
4612;1562;StartTrip;English;1;4
4613;1564;FinishTrip;English;4
4614;1564;StartTrip;English;4;5
4615;1565;FinishTrip;0;German;6
4616;1565;FinishTrip;0;French;6
4617;1565;StartTrip;German;6;2
4618;1565;StartTrip;French;6;5
4619;1568;FinishTrip;French;5
4620;1568;StartTrip;French;5;1
4621;1569;FinishTrip;American;6
4622;1569;StartTrip;American;6;5
4623;1570;FinishTrip;German;2
4624;1570;FinishTrip;0;English;5
4625;1570;StartTrip;German;2;1
4626;1570;StartTrip;English;5;4
4627;1572;FinishTrip;0;French;1
4628;1572;FinishTrip;0;American;5
4629;1572;StartTrip;French;1;5
4630;1572;StartTrip;American;5;6
4631;1574;FinishTrip;English;4
4632;1574;StartTrip;English;4;5
4633;1575;FinishTrip;French;5
4634;1575;FinishTrip;0;German;1
4635;1575;StartTrip;French;5;4
4636;1575;StartTrip;German;1;2
4637;1577;FinishTrip;American;6
4638;1577;StartTrip;American;6;1
4639;1579;FinishTrip;0;French;4
4640;1579;StartTrip;French;4;5
4641;1580;FinishTrip;0;English;5
4642;1580;StartTrip;English;5;4
4643;1581;FinishTrip;German;2
4644;1581;FinishTrip;0;American;1
4645;1581;StartTrip;German;2;6
4646;1581;StartTrip;American;1;6
4647;1582;FinishTrip;American;6
4648;1582;StartTrip;American;6;1
4649;1584;FinishTrip;English;4
4650;1584;StartTrip;English;4;1
4651;1585;FinishTrip;French;5
4652;1585;StartTrip;French;5;6
4653;1586;FinishTrip;0;American;1
4654;1586;FinishTrip;0;English;1
4655;1586;StartTrip;American;1;6
4656;1586;StartTrip;English;1;4
4657;1587;FinishTrip;American;6
4658;1587;StartTrip;American;6;4
4659;1588;FinishTrip;English;4
4660;1588;FinishTrip;1;American;4
4661;1588;StartTrip;English;4;1
4662;1588;StartTrip;American;4;6
4663;1590;FinishTrip;0;French;6
4664;1590;FinishTrip;0;English;1
4665;1590;StartTrip;French;6;5
4666;1590;StartTrip;English;1;4
4667;1591;FinishTrip;American;6
4668;1591;FinishTrip;1;German;6
4669;1591;StartTrip;American;6;4
4670;1591;StartTrip;German;6;2
4671;1592;FinishTrip;English;4
4672;1592;FinishTrip;1;American;4
4673;1592;StartTrip;English;4;2
4674;1592;StartTrip;American;4;6
4675;1593;FinishTrip;French;5
4676;1593;FinishTrip;0;English;2
4677;1593;StartTrip;French;5;6
4678;1593;StartTrip;English;2;4
4679;1594;FinishTrip;English;4
4680;1594;StartTrip;English;4;2
4681;1595;FinishTrip;American;6
4682;1595;FinishTrip;0;English;2
4683;1595;StartTrip;American;6;1
4684;1595;StartTrip;English;2;4
4685;1596;FinishTrip;German;2
4686;1596;FinishTrip;English;4
4687;1596;StartTrip;German;2;1
4688;1596;StartTrip;English;4;1
4689;1598;FinishTrip;0;French;6
4690;1598;FinishTrip;0;English;1
4691;1598;StartTrip;French;6;5
4692;1598;StartTrip;English;1;4
4693;1599;FinishTrip;0;American;1
4694;1599;StartTrip;American;1;6
4695;1600;FinishTrip;English;4
4696;1600;FinishTrip;American;6
4697;1600;StartTrip;English;4;3
4698;1600;StartTrip;American;6;1
4699;1601;FinishTrip;French;5
4700;1601;FinishTrip;0;German;1
4701;1601;StartTrip;French;5;6
4702;1601;StartTrip;German;1;2
4703;1603;FinishTrip;0;Chinese;1
4704;1603;FinishTrip;0;English;3
4705;1603;StartTrip;Chinese;1;3
4706;1603;StartTrip;English;3;4
4707;1604;FinishTrip;0;American;1
4708;1604;StartTrip;American;1;6
4709;1605;FinishTrip;American;6
4710;1605;StartTrip;American;6;2
4711;1606;FinishTrip;0;French;6
4712;1606;StartTrip;French;6;5
4713;1607;FinishTrip;German;2
4714;1607;StartTrip;German;2;1
4715;1608;FinishTrip;English;4
4716;1608;StartTrip;English;4;1
4717;1609;FinishTrip;French;5
4718;1609;StartTrip;French;5;2
4719;1610;FinishTrip;0;English;1
4720;1610;FinishTrip;0;French;2
4721;1610;FinishTrip;0;American;2
4722;1610;StartTrip;English;1;4
4723;1610;StartTrip;American;2;6
4724;1610;StartTrip;French;2;5
4725;1611;FinishTrip;Chinese;3
4726;1611;StartTrip;Chinese;3;2
4727;1612;FinishTrip;French;5
4728;1612;FinishTrip;English;4
4729;1612;FinishTrip;0;German;1
4730;1612;StartTrip;French;5;6
4731;1612;StartTrip;German;1;2
4732;1612;StartTrip;English;4;1
4733;1613;FinishTrip;Russian;1
4734;1613;StartTrip;Russian;1;4
4735;1614;FinishTrip;0;Chinese;2
4736;1614;FinishTrip;0;English;1
4737;1614;StartTrip;Chinese;2;3
4738;1614;StartTrip;English;1;4
4739;1615;FinishTrip;0;Russian;4
4740;1615;StartTrip;Russian;4;1
4741;1616;FinishTrip;English;4
4742;1616;StartTrip;English;4;3
4743;1617;FinishTrip;Russian;1
4744;1617;FinishTrip;0;French;6
4745;1617;StartTrip;Russian;1;6
4746;1617;StartTrip;French;6;5
4747;1618;FinishTrip;German;2
4748;1618;FinishTrip;Chinese;3
4749;1618;FinishTrip;0;Russian;6
4750;1618;StartTrip;German;2;6
4751;1618;StartTrip;Russian;6;1
4752;1618;StartTrip;Chinese;3;1
4753;1619;FinishTrip;0;English;3
