824;263;FinishTrip;0;American;2
825;263;StartTrip;French;6;4
826;263;StartTrip;American;2;3
827;264;FinishTrip;Russian;6
828;264;FinishTrip;French;4
829;264;StartTrip;Russian;6;3
830;264;StartTrip;French;4;5
831;266;FinishTrip;0;Chinese;6
832;266;FinishTrip;0;Russian;3
833;266;StartTrip;Chinese;6;5
834;266;StartTrip;Russian;3;6
835;267;FinishTrip;American;3
836;267;StartTrip;American;3;4
837;269;FinishTrip;Chinese;5
838;269;StartTrip;Chinese;5;6
839;270;FinishTrip;1;Russian;6
840;270;FinishTrip;English;6
841;270;FinishTrip;0;French;5
842;270;changeHouse;2;Russian;English;2;6
843;270;StartTrip;Russian;6;2
844;270;StartTrip;French;5;4
845;270;StartTrip;English;6;4
846;271;FinishTrip;0;English;4
847;271;StartTrip;English;4;6
848;272;FinishTrip;0;American;4
849;272;StartTrip;American;4;3
850;273;FinishTrip;German;1
851;273;StartTrip;German;1;6
852;274;FinishTrip;French;4
853;274;FinishTrip;English;6
854;274;FinishTrip;1;Chinese;6
855;274;FinishTrip;1;German;6
856;274;StartTrip;French;4;6
857;274;StartTrip;German;6;1
858;274;StartTrip;English;6;3
859;274;StartTrip;Chinese;6;5
860;275;FinishTrip;American;3
861;275;FinishTrip;Russian;2
862;275;StartTrip;American;3;5
863;275;StartTrip;Russian;2;6
864;276;FinishTrip;0;English;3
865;276;StartTrip;English;3;6
866;277;FinishTrip;1;Chinese;5
867;277;FinishTrip;0;French;6
868;277;FinishTrip;American;5
869;277;changeHouse;2;Chinese;American;3;5
870;277;StartTrip;Chinese;5;3
871;277;StartTrip;American;5;1
872;277;StartTrip;French;6;4
873;278;FinishTrip;German;1
874;278;FinishTrip;French;4
875;278;StartTrip;German;1;4
876;278;StartTrip;French;4;6
877;280;FinishTrip;English;6
878;280;FinishTrip;0;German;4
879;280;StartTrip;English;6;5
880;280;StartTrip;German;4;1
881;281;FinishTrip;Chinese;3
882;281;FinishTrip;0;French;6
883;281;FinishTrip;0;American;1
884;281;StartTrip;Chinese;3;6
885;281;StartTrip;American;1;5
886;281;StartTrip;French;6;4
887;282;FinishTrip;German;1
888;282;FinishTrip;French;4
889;282;StartTrip;German;1;6
890;282;StartTrip;French;4;1
891;283;FinishTrip;0;English;5
892;283;FinishTrip;0;German;6
893;283;StartTrip;English;5;6
894;283;StartTrip;German;6;1
895;284;FinishTrip;American;5
896;284;FinishTrip;0;French;1
897;284;StartTrip;American;5;1
898;284;StartTrip;French;1;4
899;285;FinishTrip;0;Russian;6
900;285;FinishTrip;0;Chinese;6
901;285;StartTrip;Russian;6;2
902;285;StartTrip;Chinese;6;3
903;286;FinishTrip;French;4
904;286;StartTrip;French;4;6
905;287;FinishTrip;Chinese;3
906;287;FinishTrip;German;1
907;287;StartTrip;Chinese;3;6
908;287;StartTrip;German;1;6
909;288;FinishTrip;1;English;6
910;288;FinishTrip;0;American;1
911;288;FinishTrip;German;6
912;288;ChangePet;2;English;German;Fish;Humpster
913;288;changeHouse;2;English;German;1;6
914;288;StartTrip;English;6;1
915;288;StartTrip;German;6;2
916;288;StartTrip;American;1;5
917;289;FinishTrip;0;French;6
918;289;StartTrip;French;6;4
919;290;FinishTrip;Russian;2
920;290;FinishTrip;French;4
921;290;StartTrip;Russian;2;6
922;290;StartTrip;French;4;2
923;291;FinishTrip;American;5
924;291;FinishTrip;0;French;2
925;291;FinishTrip;0;Chinese;6
926;291;StartTrip;American;5;4
927;291;StartTrip;Chinese;6;3
928;291;StartTrip;French;2;4
929;292;FinishTrip;English;1
930;292;FinishTrip;French;4
931;292;StartTrip;English;1;6
932;292;StartTrip;French;4;3
933;293;FinishTrip;Chinese;3
934;293;FinishTrip;0;German;2
935;293;FinishTrip;0;English;6
936;293;StartTrip;Chinese;3;6
937;293;StartTrip;English;6;1
938;293;StartTrip;German;2;6
939;295;FinishTrip;0;French;3
940;295;FinishTrip;0;American;4
941;295;StartTrip;French;3;4
942;295;StartTrip;American;4;5
943;297;FinishTrip;English;1
944;297;FinishTrip;0;Chinese;6
945;297;StartTrip;English;1;6
946;297;StartTrip;Chinese;6;3
947;298;FinishTrip;0;English;6
948;298;StartTrip;English;6;1
949;299;FinishTrip;Chinese;3
950;299;StartTrip;Chinese;3;6
951;300;FinishTrip;French;4
952;300;FinishTrip;0;Russian;6
953;300;StartTrip;French;4;6
954;300;StartTrip;Russian;6;2
955;301;FinishTrip;American;5
956;301;StartTrip;American;5;6
957;302;FinishTrip;English;1
958;302;StartTrip;English;1;6
959;303;FinishTrip;1;German;6
960;303;FinishTrip;1;Chinese;6
961;303;FinishTrip;English;6
962;303;FinishTrip;1;French;6
963;303;ChangePet;3;English;Chinese;French;Cat;Bear;Fish
964;303;changeHouse;2;Chinese;German;6;3
965;303;changeHouse;2;English;Chinese;6;1
966;303;changeHouse;2;Chinese;French;4;1
967;303;StartTrip;German;6;3
968;303;StartTrip;French;6;1
969;303;StartTrip;Chinese;6;4
970;303;StartTrip;English;6;4
971;304;FinishTrip;Chinese;4
972;304;FinishTrip;1;English;4
973;304;StartTrip;Chinese;4;2
974;304;StartTrip;English;4;6
975;305;FinishTrip;German;3
976;305;FinishTrip;1;Russian;2
977;305;FinishTrip;Chinese;2
978;305;changeHouse;2;Russian;Chinese;4;2
979;305;StartTrip;German;3;6
980;305;StartTrip;Chinese;2;6
981;305;StartTrip;Russian;2;4
982;306;FinishTrip;Russian;4
983;306;FinishTrip;0;American;6
984;306;StartTrip;Russian;4;6
985;306;StartTrip;American;6;5
986;307;FinishTrip;English;6
987;307;FinishTrip;French;1
988;307;StartTrip;English;6;4
989;307;StartTrip;French;1;6
990;308;FinishTrip;0;English;4
991;308;FinishTrip;0;French;6
992;308;StartTrip;English;4;6
993;308;StartTrip;French;6;1
994;309;FinishTrip;American;5
995;309;FinishTrip;0;German;6
996;309;FinishTrip;0;Russian;6
997;309;StartTrip;American;5;1
998;309;StartTrip;Russian;6;4
999;309;StartTrip;German;6;3
1000;310;FinishTrip;Russian;4
1001;310;StartTrip;Russian;4;2
1002;311;FinishTrip;German;3
1003;311;FinishTrip;English;6
1004;311;FinishTrip;0;Russian;2
1005;311;StartTrip;German;3;6
1006;311;StartTrip;Russian;2;4
1007;311;StartTrip;English;6;1
1008;312;FinishTrip;French;1
1009;312;FinishTrip;Russian;4
1010;312;StartTrip;French;1;6
1011;312;StartTrip;Russian;4;6
1012;313;FinishTrip;0;American;1
1013;313;FinishTrip;0;French;6
1014;313;StartTrip;American;1;5
1015;313;StartTrip;French;6;1
1016;315;FinishTrip;0;Russian;6
1017;315;FinishTrip;0;English;1
1018;315;FinishTrip;0;Chinese;6
1019;315;FinishTrip;0;German;6
1020;315;StartTrip;Russian;6;4
1021;315;StartTrip;German;6;3
1022;315;StartTrip;English;1;6
1023;315;StartTrip;Chinese;6;2
1024;316;FinishTrip;American;5
1025;316;FinishTrip;Russian;4
1026;316;FinishTrip;English;6
1027;316;StartTrip;American;5;1
1028;316;StartTrip;English;6;1
1029;316;StartTrip;Russian;4;6
1030;317;FinishTrip;French;1
1031;317;FinishTrip;German;3
1032;317;StartTrip;French;1;6
1033;317;StartTrip;German;3;6
1034;318;FinishTrip;0;French;6
1035;318;StartTrip;French;6;1
1036;319;FinishTrip;0;Russian;6
1037;319;StartTrip;Russian;6;4
1038;320;FinishTrip;Chinese;2
1039;320;FinishTrip;Russian;4
1040;320;FinishTrip;0;American;1
1041;320;FinishTrip;0;English;1
1042;320;StartTrip;Chinese;2;6
1043;320;StartTrip;English;1;6
1044;320;StartTrip;Russian;4;6
1045;320;StartTrip;American;1;5
1046;321;FinishTrip;English;6
1047;321;FinishTrip;1;German;6
1048;321;StartTrip;English;6;3
1049;321;StartTrip;German;6;3
1050;322;FinishTrip;French;1
1051;322;StartTrip;French;1;5
1052;323;FinishTrip;American;5
1053;323;FinishTrip;1;German;3
1054;323;FinishTrip;0;Russian;6
1055;323;FinishTrip;English;3
1056;323;changeHouse;2;English;German;3;6
1057;323;StartTrip;American;5;2
1058;323;StartTrip;English;3;6
1059;323;StartTrip;German;3;6
1060;323;StartTrip;Russian;6;4
1061;324;FinishTrip;Russian;4
1062;324;FinishTrip;0;American;2
1063;324;StartTrip;Russian;4;2
1064;324;StartTrip;American;2;5
1065;325;FinishTrip;0;French;5
1066;325;FinishTrip;0;Russian;2
1067;325;StartTrip;French;5;1
1068;325;StartTrip;Russian;2;4
1069;326;FinishTrip;American;5
1070;326;FinishTrip;Russian;4
1071;326;StartTrip;American;5;2
1072;326;StartTrip;Russian;4;6
1073;327;FinishTrip;German;6
1074;327;FinishTrip;1;English;6
1075;327;FinishTrip;0;American;2
1076;327;StartTrip;German;6;4
1077;327;StartTrip;American;2;5
1078;327;StartTrip;English;6;3
1079;328;FinishTrip;0;German;4
1080;328;StartTrip;German;4;6
1081;329;FinishTrip;English;3
1082;329;FinishTrip;American;5
1083;329;FinishTrip;French;1
1084;329;FinishTrip;0;Russian;6
1085;329;StartTrip;English;3;6
1086;329;StartTrip;Russian;6;4
1087;329;StartTrip;American;5;6
1088;329;StartTrip;French;1;6
1089;330;FinishTrip;Russian;4
1090;330;FinishTrip;0;Chinese;6
1091;330;FinishTrip;0;French;6
1092;330;StartTrip;Russian;4;6
1093;330;StartTrip;French;6;1
1094;330;StartTrip;Chinese;6;2
1095;331;FinishTrip;German;6
1096;331;StartTrip;German;6;4
1097;332;FinishTrip;0;German;4
1098;332;StartTrip;German;4;6
1099;333;FinishTrip;0;English;6
1100;333;FinishTrip;0;Russian;6
1101;333;StartTrip;English;6;3
1102;333;StartTrip;Russian;6;4
1103;334;FinishTrip;French;1
1104;334;FinishTrip;Russian;4
1105;334;FinishTrip;0;American;6
1106;334;StartTrip;French;1;6
1107;334;StartTrip;American;6;5
1108;334;StartTrip;Russian;4;6
1109;335;FinishTrip;English;3
1110;335;FinishTrip;Chinese;2
1111;335;FinishTrip;German;6
1112;335;FinishTrip;1;French;6
1113;335;StartTrip;English;3;6
1114;335;StartTrip;French;6;1
1115;335;StartTrip;Chinese;2;6
1116;335;StartTrip;German;6;5
1117;337;FinishTrip;American;5
1118;337;FinishTrip;0;Russian;6
1119;337;StartTrip;American;5;3
1120;337;StartTrip;Russian;6;4
1121;338;FinishTrip;Russian;4
1122;338;FinishTrip;0;German;5
1123;338;StartTrip;Russian;4;1
1124;338;StartTrip;German;5;6
1125;339;FinishTrip;French;1
1126;339;FinishTrip;0;English;6
1127;339;StartTrip;French;1;6
1128;339;StartTrip;English;6;3
1129;340;FinishTrip;0;Russian;1
1130;340;FinishTrip;0;French;6
1131;340;StartTrip;Russian;1;4
1132;340;StartTrip;French;6;1
1133;341;FinishTrip;English;3
1134;341;FinishTrip;1;American;3
1135;341;ChangePet;2;English;American;Dog;Cat
1136;341;StartTrip;English;3;6
1137;341;StartTrip;American;3;5
1138;342;FinishTrip;Russian;4
1139;342;StartTrip;Russian;4;6
1140;343;FinishTrip;German;6
1141;343;FinishTrip;American;5
1142;343;StartTrip;German;6;4
1143;343;StartTrip;American;5;1
1144;344;FinishTrip;French;1
1145;344;FinishTrip;0;German;4
1146;344;StartTrip;French;1;6
1147;344;StartTrip;German;4;6
1148;345;FinishTrip;0;Russian;6
1149;345;FinishTrip;0;Chinese;6
1150;345;FinishTrip;0;French;6
1151;345;FinishTrip;0;English;6
1152;345;StartTrip;Russian;6;4
1153;345;StartTrip;English;6;3
1154;345;StartTrip;Chinese;6;2
1155;345;StartTrip;French;6;1
1156;346;FinishTrip;Russian;4
1157;346;StartTrip;Russian;4;6
1158;347;FinishTrip;German;6
1159;347;FinishTrip;English;3
1160;347;FinishTrip;0;American;1
1161;347;StartTrip;German;6;3
1162;347;StartTrip;American;1;5
1163;347;StartTrip;English;3;6
1164;349;FinishTrip;French;1
1165;349;FinishTrip;0;Russian;6
1166;349;FinishTrip;0;German;3
1167;349;StartTrip;French;1;5
1168;349;StartTrip;German;3;6
1169;349;StartTrip;Russian;6;4
1170;350;FinishTrip;American;5
1171;350;FinishTrip;Russian;4
1172;350;FinishTrip;Chinese;2
1173;350;StartTrip;American;5;1
1174;350;StartTrip;Chinese;2;6
1175;350;StartTrip;Russian;4;6
1176;351;FinishTrip;0;English;6
1177;351;StartTrip;English;6;3
1178;352;FinishTrip;0;French;5
1179;352;StartTrip;French;5;1
1180;353;FinishTrip;German;6
1181;353;FinishTrip;English;3
1182;353;FinishTrip;1;Russian;6
1183;353;ChangePet;2;Russian;German;Humpster;Zebra
1184;353;StartTrip;German;6;4
1185;353;StartTrip;Russian;6;4
1186;353;StartTrip;English;3;6
1187;354;FinishTrip;Russian;4
1188;354;FinishTrip;0;American;1
1189;354;FinishTrip;1;German;4
1190;354;ChangePet;2;Russian;German;Zebra;Humpster
1191;354;StartTrip;Russian;4;6
1192;354;StartTrip;German;4;6
1193;354;StartTrip;American;1;5
1194;356;FinishTrip;French;1
1195;356;StartTrip;French;1;2
1196;357;FinishTrip;American;5
1197;357;FinishTrip;German;6
1198;357;FinishTrip;1;English;6
1199;357;FinishTrip;1;Russian;6
1200;357;StartTrip;American;5;2
1201;357;StartTrip;Russian;6;4
1202;357;StartTrip;German;6;3
1203;357;StartTrip;English;6;3
1204;358;FinishTrip;Russian;4
1205;358;FinishTrip;0;American;2
1206;358;StartTrip;Russian;4;6
1207;358;StartTrip;American;2;5
1208;359;FinishTrip;English;3
1209;359;FinishTrip;1;German;3
1210;359;StartTrip;English;3;6
1211;359;StartTrip;German;3;6
1212;360;FinishTrip;American;5
1213;360;FinishTrip;0;Chinese;6
1214;360;StartTrip;American;5;1
1215;360;StartTrip;Chinese;6;2
1216;361;FinishTrip;0;Russian;6
1217;361;StartTrip;Russian;6;4
1218;362;FinishTrip;Russian;4
1219;362;FinishTrip;0;French;2
1220;362;StartTrip;Russian;4;6
1221;362;StartTrip;French;2;1
1222;363;FinishTrip;German;6
1223;363;FinishTrip;1;English;6
1224;363;StartTrip;German;6;2
1225;363;StartTrip;English;6;3
1226;364;FinishTrip;0;American;1
1227;364;StartTrip;American;1;5
1228;365;FinishTrip;English;3
1229;365;FinishTrip;Chinese;2
1230;365;FinishTrip;0;Russian;6
1231;365;StartTrip;English;3;6
1232;365;StartTrip;Russian;6;4
1233;365;StartTrip;Chinese;2;6
1234;366;FinishTrip;Russian;4
1235;366;StartTrip;Russian;4;6
1236;367;FinishTrip;American;5
1237;367;FinishTrip;French;1
1238;367;StartTrip;American;5;6
1239;367;StartTrip;French;1;6
1240;368;FinishTrip;0;German;2
1241;368;FinishTrip;0;French;6
1242;368;StartTrip;German;2;6
1243;368;StartTrip;French;6;1
1244;369;FinishTrip;0;Russian;6
1245;369;FinishTrip;0;English;6
1246;369;StartTrip;Russian;6;4
1247;369;StartTrip;English;6;3
1248;370;FinishTrip;Russian;4
1249;370;StartTrip;Russian;4;6
1250;371;FinishTrip;English;3
1251;371;StartTrip;English;3;4
1252;372;FinishTrip;French;1
1253;372;FinishTrip;0;American;6
1254;372;StartTrip;French;1;6
1255;372;StartTrip;American;6;5
1256;373;FinishTrip;0;Russian;6
1257;373;FinishTrip;0;French;6
1258;373;StartTrip;Russian;6;4
1259;373;StartTrip;French;6;1
1260;374;FinishTrip;Russian;4
1261;374;StartTrip;Russian;4;6
1262;375;FinishTrip;American;5
1263;375;FinishTrip;0;Chinese;6
1264;375;StartTrip;American;5;3
1265;375;StartTrip;Chinese;6;2
1266;376;FinishTrip;0;English;4
1267;376;StartTrip;English;4;3
1268;377;FinishTrip;French;1
1269;377;FinishTrip;0;Russian;6
1270;377;StartTrip;French;1;6
1271;377;StartTrip;Russian;6;4
1272;378;FinishTrip;German;6
1273;378;FinishTrip;Russian;4
1274;378;FinishTrip;1;French;6
1275;378;ChangePet;2;German;French;Fish;Humpster
1276;378;StartTrip;German;6;2
1277;378;StartTrip;French;6;1
1278;378;StartTrip;Russian;4;3
1279;379;FinishTrip;1;English;3
1280;379;FinishTrip;American;3
1281;379;changeHouse;2;English;American;5;3
1282;379;StartTrip;English;3;5
1283;379;StartTrip;American;3;4
1284;380;FinishTrip;Chinese;2
1285;380;StartTrip;Chinese;2;6
1286;381;FinishTrip;English;5
1287;381;FinishTrip;0;Russian;3
1288;381;StartTrip;English;5;6
1289;381;StartTrip;Russian;3;4
1290;382;FinishTrip;French;1
1291;382;StartTrip;French;1;6
1292;383;FinishTrip;0;German;2
1293;383;FinishTrip;0;French;6
1294;383;StartTrip;German;2;6
1295;383;StartTrip;French;6;1
1296;384;FinishTrip;0;American;4
1297;384;StartTrip;American;4;3
1298;386;FinishTrip;Russian;4
1299;386;FinishTrip;0;English;6
1300;386;StartTrip;Russian;4;6
1301;386;StartTrip;English;6;5
1302;387;FinishTrip;French;1
1303;387;FinishTrip;American;3
1304;387;StartTrip;French;1;6
1305;387;StartTrip;American;3;6
1306;388;FinishTrip;0;French;6
1307;388;StartTrip;French;6;1
1308;389;FinishTrip;English;5
1309;389;FinishTrip;0;Russian;6
1310;389;StartTrip;English;5;6
1311;389;StartTrip;Russian;6;4
1312;390;FinishTrip;Russian;4
1313;390;FinishTrip;0;Chinese;6
1314;390;StartTrip;Russian;4;2
1315;390;StartTrip;Chinese;6;2
1316;391;FinishTrip;0;American;6
1317;391;FinishTrip;0;Russian;2
1318;391;StartTrip;American;6;3
1319;391;StartTrip;Russian;2;4
1320;392;FinishTrip;French;1
1321;392;FinishTrip;Russian;4
1322;392;StartTrip;French;1;6
1323;392;StartTrip;Russian;4;2
1324;393;FinishTrip;German;6
1325;393;FinishTrip;American;3
1326;393;FinishTrip;0;Russian;2
1327;393;FinishTrip;1;French;6
1328;393;StartTrip;German;6;4
1329;393;StartTrip;French;6;1
1330;393;StartTrip;American;3;2
1331;393;StartTrip;Russian;2;4
1332;394;FinishTrip;Russian;4
1333;394;FinishTrip;0;English;6
1334;394;FinishTrip;1;German;4
1335;394;StartTrip;Russian;4;6
1336;394;StartTrip;German;4;6
1337;394;StartTrip;English;6;5
1338;395;FinishTrip;Chinese;2
1339;395;StartTrip;Chinese;2;6
1340;396;FinishTrip;0;American;2
1341;396;StartTrip;American;2;3
1342;397;FinishTrip;English;5
1343;397;FinishTrip;French;1
1344;397;FinishTrip;German;6
1345;397;FinishTrip;1;Russian;6
1346;397;StartTrip;English;5;6
1347;397;StartTrip;Russian;6;4
1348;397;StartTrip;French;1;6
1349;397;StartTrip;German;6;4
1350;398;FinishTrip;1;Russian;4
1351;398;FinishTrip;German;4
1352;398;FinishTrip;0;French;6
1353;398;changeHouse;2;Russian;German;6;4
1354;398;StartTrip;Russian;4;6
1355;398;StartTrip;French;6;1
1356;398;StartTrip;German;4;6
1357;400;FinishTrip;American;3
1358;400;StartTrip;American;3;1
1359;401;FinishTrip;Russian;6
1360;401;FinishTrip;1;German;6
1361;401;ChangePet;2;Russian;German;Fish;Zebra
1362;401;StartTrip;Russian;6;1
1363;401;StartTrip;German;6;4
1364;402;FinishTrip;German;4
1365;402;FinishTrip;French;1
1366;402;FinishTrip;0;English;6
1367;402;StartTrip;German;4;6
1368;402;StartTrip;English;6;5
1369;402;StartTrip;French;1;4
1370;404;FinishTrip;0;French;4
1371;404;StartTrip;French;4;1
1372;405;FinishTrip;English;5
1373;405;FinishTrip;0;Russian;1
1374;405;FinishTrip;0;Chinese;6
1375;405;FinishTrip;0;German;6
1376;405;StartTrip;English;5;6
1377;405;StartTrip;German;6;4
1378;405;StartTrip;Russian;1;6
1379;405;StartTrip;Chinese;6;2
1380;406;FinishTrip;French;1
1381;406;FinishTrip;German;4
1382;406;FinishTrip;Russian;6
1383;406;StartTrip;French;1;6
1384;406;StartTrip;Russian;6;2
1385;406;StartTrip;German;4;6
1386;407;FinishTrip;0;French;6
1387;407;StartTrip;French;6;1
1388;409;FinishTrip;0;German;6
1389;409;StartTrip;German;6;4
1390;410;FinishTrip;Chinese;2
1391;410;FinishTrip;German;4
1392;410;FinishTrip;0;English;6
1393;410;StartTrip;Chinese;2;4
1394;410;StartTrip;English;6;5
1395;410;StartTrip;German;4;6
1396;411;FinishTrip;French;1
1397;411;FinishTrip;0;Russian;2
1398;411;FinishTrip;0;Chinese;4
1399;411;StartTrip;French;1;4
1400;411;StartTrip;Chinese;4;2
1401;411;StartTrip;Russian;2;6
1402;412;FinishTrip;Chinese;2
1403;412;StartTrip;Chinese;2;6
1404;413;FinishTrip;English;5
1405;413;FinishTrip;0;German;6
1406;413;FinishTrip;0;French;4
1407;413;StartTrip;English;5;2
1408;413;StartTrip;French;4;1
1409;413;StartTrip;German;6;4
1410;414;FinishTrip;German;4
1411;414;FinishTrip;0;English;2
1412;414;StartTrip;German;4;6
1413;414;StartTrip;English;2;5
1414;415;FinishTrip;French;1
1415;415;StartTrip;French;1;6
1416;416;FinishTrip;English;5
1417;416;FinishTrip;0;French;6
1418;416;StartTrip;English;5;6
1419;416;StartTrip;French;6;1
1420;417;FinishTrip;0;German;6
1421;417;StartTrip;German;6;4
1422;418;FinishTrip;German;4
1423;418;StartTrip;German;4;3
1424;420;FinishTrip;French;1
1425;420;StartTrip;French;1;6
1426;421;FinishTrip;1;Russian;6
1427;421;FinishTrip;0;German;3
1428;421;FinishTrip;French;6
1429;421;FinishTrip;1;English;6
1430;421;changeHouse;2;Russian;French;1;6
1431;421;StartTrip;Russian;6;1
1432;421;StartTrip;English;6;5
1433;421;StartTrip;German;3;4
1434;421;StartTrip;French;6;2
1435;422;FinishTrip;0;Chinese;6
1436;422;StartTrip;Chinese;6;2
1437;424;FinishTrip;English;5
1438;424;StartTrip;English;5;6
1439;425;FinishTrip;Russian;1
1440;425;StartTrip;Russian;1;3
1441;426;FinishTrip;German;4
1442;426;FinishTrip;0;French;2
1443;426;StartTrip;German;4;6
1444;426;StartTrip;French;2;6
1445;427;FinishTrip;Chinese;2
1446;427;StartTrip;Chinese;2;3
1447;429;FinishTrip;0;English;6
1448;429;FinishTrip;0;German;6
1449;429;StartTrip;English;6;5
1450;429;StartTrip;German;6;4
1451;430;FinishTrip;German;4
1452;430;StartTrip;German;4;6
1453;431;FinishTrip;0;Chinese;3
1454;431;StartTrip;Chinese;3;2
1455;432;FinishTrip;English;5
1456;432;StartTrip;English;5;6
1457;433;FinishTrip;0;German;6
1458;433;FinishTrip;0;Russian;3
1459;433;StartTrip;German;6;4
1460;433;StartTrip;Russian;3;1
1461;434;FinishTrip;Chinese;2
1462;434;FinishTrip;German;4
1463;434;StartTrip;Chinese;2;6
1464;434;StartTrip;German;4;6
1465;436;FinishTrip;French;6
1466;436;StartTrip;French;6;3
1467;437;FinishTrip;0;English;6
1468;437;FinishTrip;0;German;6
1469;437;StartTrip;English;6;5
1470;437;StartTrip;German;6;4
1471;438;FinishTrip;German;4
1472;438;FinishTrip;0;French;3
1473;438;StartTrip;German;4;6
1474;438;StartTrip;French;3;6
1475;440;FinishTrip;English;5
1476;440;StartTrip;English;5;6
1477;441;FinishTrip;0;German;6
1478;441;StartTrip;German;6;4
1479;442;FinishTrip;French;6
1480;442;FinishTrip;German;4
1481;442;StartTrip;French;6;2
1482;442;StartTrip;German;4;6
1483;444;FinishTrip;0;Chinese;6
1484;444;StartTrip;Chinese;6;2
1485;445;FinishTrip;0;English;6
1486;445;FinishTrip;0;German;6
1487;445;StartTrip;English;6;5
1488;445;StartTrip;German;6;4
1489;446;FinishTrip;German;4
1490;446;StartTrip;German;4;6
