2378;855;StartTrip;German;2;6
2379;856;FinishTrip;Chinese;4
2380;856;FinishTrip;0;French;2
2381;856;StartTrip;Chinese;4;1
2382;856;StartTrip;French;2;6
2383;858;FinishTrip;0;Chinese;1
2384;858;StartTrip;Chinese;1;4
2385;859;FinishTrip;0;American;6
2386;859;StartTrip;American;6;5
2387;860;FinishTrip;Chinese;4
2388;860;StartTrip;Chinese;4;1
2389;862;FinishTrip;American;5
2390;862;FinishTrip;0;Chinese;1
2391;862;StartTrip;American;5;6
2392;862;StartTrip;Chinese;1;4
2393;864;FinishTrip;Chinese;4
2394;864;StartTrip;Chinese;4;5
2395;865;FinishTrip;0;German;6
2396;865;StartTrip;German;6;2
2397;866;FinishTrip;French;6
2398;866;StartTrip;French;6;4
2399;867;FinishTrip;0;American;6
2400;867;FinishTrip;0;French;4
2401;867;StartTrip;American;6;5
2402;867;StartTrip;French;4;6
2403;870;FinishTrip;French;6
2404;870;FinishTrip;German;2
2405;870;FinishTrip;1;American;5
2406;870;FinishTrip;Chinese;5
2407;870;changeHouse;2;Chinese;American;5;4
2408;870;StartTrip;French;6;1
2409;870;StartTrip;Chinese;5;1
2410;870;StartTrip;German;2;6
2411;870;StartTrip;American;5;4
2412;874;FinishTrip;American;4
2413;874;FinishTrip;0;French;1
2414;874;FinishTrip;0;Chinese;1
2415;874;StartTrip;American;4;3
2416;874;StartTrip;Chinese;1;5
2417;874;StartTrip;French;1;6
2418;875;FinishTrip;French;6
2419;875;StartTrip;French;6;2
2420;877;FinishTrip;Chinese;5
2421;877;FinishTrip;0;American;3
2422;877;StartTrip;Chinese;5;4
2423;877;StartTrip;American;3;4
2424;880;FinishTrip;0;French;2
2425;880;FinishTrip;0;German;6
2426;880;StartTrip;French;2;6
2427;880;StartTrip;German;6;2
2428;881;FinishTrip;0;Chinese;4
2429;881;StartTrip;Chinese;4;5
2430;882;FinishTrip;American;4
2431;882;StartTrip;American;4;3
2432;885;FinishTrip;German;2
2433;885;FinishTrip;0;American;3
2434;885;StartTrip;German;2;6
2435;885;StartTrip;American;3;4
2436;887;FinishTrip;Chinese;5
2437;887;StartTrip;Chinese;5;3
2438;890;FinishTrip;American;4
2439;890;FinishTrip;French;6
2440;890;StartTrip;American;4;6
2441;890;StartTrip;French;6;5
2442;891;FinishTrip;Russian;1
2443;891;FinishTrip;0;Chinese;3
2444;891;StartTrip;Russian;1;2
2445;891;StartTrip;Chinese;3;5
2446;893;FinishTrip;Chinese;5
2447;893;FinishTrip;1;French;5
2448;893;FinishTrip;0;American;6
2449;893;StartTrip;Chinese;5;2
2450;893;StartTrip;American;6;4
2451;893;StartTrip;French;5;6
2452;894;FinishTrip;American;4
2453;894;FinishTrip;0;Chinese;2
2454;894;StartTrip;American;4;3
2455;894;StartTrip;Chinese;2;5
2456;895;FinishTrip;0;German;6
2457;895;StartTrip;German;6;2
2458;896;FinishTrip;Chinese;5
2459;896;StartTrip;Chinese;5;1
2460;897;FinishTrip;0;Russian;2
2461;897;FinishTrip;0;American;3
2462;897;StartTrip;Russian;2;1
2463;897;StartTrip;American;3;4
2464;898;FinishTrip;French;6
2465;898;StartTrip;French;6;1
2466;900;FinishTrip;German;2
2467;900;FinishTrip;0;Chinese;1
2468;900;StartTrip;German;2;1
2469;900;StartTrip;Chinese;1;5
2470;902;FinishTrip;1;Russian;1
2471;902;FinishTrip;American;4
2472;902;FinishTrip;French;1
2473;902;changeHouse;2;Russian;French;6;1
2474;902;StartTrip;Russian;1;6
2475;902;StartTrip;French;1;5
2476;902;StartTrip;American;4;2
2477;903;FinishTrip;Chinese;5
2478;903;FinishTrip;Russian;6
2479;903;FinishTrip;0;American;2
2480;903;StartTrip;Chinese;5;3
2481;903;StartTrip;American;2;4
2482;903;StartTrip;Russian;6;1
2483;904;FinishTrip;American;4
2484;904;StartTrip;American;4;1
2485;905;FinishTrip;0;German;1
2486;905;FinishTrip;0;French;5
2487;905;FinishTrip;0;English;1
2488;905;StartTrip;German;1;2
2489;905;StartTrip;English;1;3
2490;905;StartTrip;French;5;1
2491;906;FinishTrip;0;American;1
2492;906;StartTrip;American;1;4
2493;907;FinishTrip;0;Russian;1
2494;907;FinishTrip;0;Chinese;3
2495;907;StartTrip;Russian;1;6
2496;907;StartTrip;Chinese;3;5
2497;908;FinishTrip;American;4
2498;908;FinishTrip;Russian;6
2499;908;StartTrip;American;4;6
2500;908;StartTrip;Russian;6;1
2501;909;FinishTrip;Chinese;5
2502;909;FinishTrip;French;1
2503;909;StartTrip;Chinese;5;3
2504;909;StartTrip;French;1;6
2505;910;FinishTrip;0;French;6
2506;910;StartTrip;French;6;1
2507;911;FinishTrip;German;2
2508;911;FinishTrip;0;American;6
2509;911;StartTrip;German;2;6
2510;911;StartTrip;American;6;4
2511;912;FinishTrip;American;4
2512;912;FinishTrip;0;Russian;1
2513;912;StartTrip;American;4;2
2514;912;StartTrip;Russian;1;6
2515;913;FinishTrip;English;3
2516;913;FinishTrip;Russian;6
2517;913;FinishTrip;1;Chinese;3
2518;913;FinishTrip;0;American;2
2519;913;StartTrip;English;3;1
2520;913;StartTrip;American;2;4
2521;913;StartTrip;Russian;6;1
2522;913;StartTrip;Chinese;3;5
2523;914;FinishTrip;French;1
2524;914;FinishTrip;American;4
2525;914;StartTrip;French;1;2
2526;914;StartTrip;American;4;1
2527;915;FinishTrip;Chinese;5
2528;915;StartTrip;Chinese;5;3
2529;916;FinishTrip;0;American;1
2530;916;StartTrip;American;1;4
2531;917;FinishTrip;0;Russian;1
2532;917;StartTrip;Russian;1;6
2533;918;FinishTrip;American;4
2534;918;FinishTrip;Russian;6
2535;918;StartTrip;American;4;5
2536;918;StartTrip;Russian;6;1
2537;919;FinishTrip;0;Chinese;3
2538;919;StartTrip;Chinese;3;5
2539;920;FinishTrip;0;French;2
2540;920;StartTrip;French;2;1
2541;921;FinishTrip;Chinese;5
2542;921;FinishTrip;0;German;6
2543;921;StartTrip;Chinese;5;2
2544;921;StartTrip;German;6;2
2545;922;FinishTrip;0;Russian;1
2546;922;FinishTrip;0;Chinese;2
2547;922;StartTrip;Russian;1;6
2548;922;StartTrip;Chinese;2;5
2549;923;FinishTrip;Russian;6
2550;923;StartTrip;Russian;6;1
2551;924;FinishTrip;Chinese;5
2552;924;FinishTrip;1;American;5
2553;924;ChangePet;2;Chinese;American;Zebra;Fish
2554;924;StartTrip;Chinese;5;4
2555;924;StartTrip;American;5;4
2556;925;FinishTrip;French;1
2557;925;StartTrip;French;1;4
2558;926;FinishTrip;German;2
2559;926;StartTrip;German;2;6
2560;927;FinishTrip;0;Russian;1
2561;927;FinishTrip;0;French;4
2562;927;StartTrip;Russian;1;6
2563;927;StartTrip;French;4;1
2564;928;FinishTrip;American;4
2565;928;FinishTrip;Russian;6
2566;928;FinishTrip;1;Chinese;4
2567;928;StartTrip;American;4;6
2568;928;StartTrip;Chinese;4;5
2569;928;StartTrip;Russian;6;1
2570;929;FinishTrip;French;1
2571;929;StartTrip;French;1;6
2572;930;FinishTrip;0;French;6
2573;930;StartTrip;French;6;1
2574;931;FinishTrip;0;American;6
2575;931;StartTrip;American;6;4
2576;932;FinishTrip;American;4
2577;932;FinishTrip;0;Russian;1
2578;932;StartTrip;American;4;6
2579;932;StartTrip;Russian;1;6
2580;933;FinishTrip;Russian;6
2581;933;StartTrip;Russian;6;1
2582;934;FinishTrip;French;1
2583;934;FinishTrip;Chinese;5
2584;934;StartTrip;French;1;2
2585;934;StartTrip;Chinese;5;2
2586;935;FinishTrip;0;American;6
2587;935;FinishTrip;0;Chinese;2
2588;935;StartTrip;American;6;4
2589;935;StartTrip;Chinese;2;5
2590;936;FinishTrip;American;4
2591;936;FinishTrip;0;German;6
2592;936;StartTrip;American;4;1
2593;936;StartTrip;German;6;2
2594;937;FinishTrip;Chinese;5
2595;937;FinishTrip;0;Russian;1
2596;937;StartTrip;Chinese;5;2
2597;937;StartTrip;Russian;1;6
2598;938;FinishTrip;Russian;6
2599;938;FinishTrip;0;American;1
2600;938;FinishTrip;0;Chinese;2
2601;938;StartTrip;Russian;6;1
2602;938;StartTrip;Chinese;2;5
2603;938;StartTrip;American;1;4
2604;940;FinishTrip;American;4
2605;940;FinishTrip;Chinese;5
2606;940;FinishTrip;0;French;2
2607;940;StartTrip;American;4;3
2608;940;StartTrip;French;2;1
2609;940;StartTrip;Chinese;5;1
2610;941;FinishTrip;German;2
2611;941;StartTrip;German;2;6
2612;942;FinishTrip;0;Russian;1
2613;942;StartTrip;Russian;1;6
2614;943;FinishTrip;Russian;6
2615;943;FinishTrip;0;American;3
2616;943;StartTrip;Russian;6;1
2617;943;StartTrip;American;3;4
2618;944;FinishTrip;0;Chinese;1
2619;944;StartTrip;Chinese;1;5
2620;945;FinishTrip;French;1
2621;945;StartTrip;French;1;6
2622;946;FinishTrip;0;French;6
2623;946;StartTrip;French;6;1
2624;947;FinishTrip;Chinese;5
2625;947;FinishTrip;0;Russian;1
2626;947;StartTrip;Chinese;5;1
2627;947;StartTrip;Russian;1;6
2628;948;FinishTrip;American;4
2629;948;FinishTrip;Russian;6
2630;948;StartTrip;American;4;3
2631;948;StartTrip;Russian;6;1
2632;950;FinishTrip;French;1
2633;950;StartTrip;French;1;6
2634;951;FinishTrip;0;German;6
2635;951;FinishTrip;0;French;6
2636;951;FinishTrip;0;Chinese;1
2637;951;FinishTrip;0;American;3
2638;951;StartTrip;German;6;2
2639;951;StartTrip;American;3;4
2640;951;StartTrip;French;6;1
2641;951;StartTrip;Chinese;1;5
2642;952;FinishTrip;0;Russian;1
2643;952;StartTrip;Russian;1;6
2644;953;FinishTrip;Russian;6
2645;953;StartTrip;Russian;6;1
2646;954;FinishTrip;Chinese;5
2647;954;StartTrip;Chinese;5;1
2648;955;FinishTrip;French;1
2649;955;StartTrip;French;1;6
2650;956;FinishTrip;German;2
2651;956;FinishTrip;American;4
2652;956;FinishTrip;0;French;6
2653;956;StartTrip;German;2;3
2654;956;StartTrip;French;6;1
2655;956;StartTrip;American;4;5
2656;957;FinishTrip;0;Russian;1
2657;957;StartTrip;Russian;1;6
2658;958;FinishTrip;Russian;6
2659;958;FinishTrip;0;Chinese;1
2660;958;StartTrip;Russian;6;1
2661;958;StartTrip;Chinese;1;5
2662;960;FinishTrip;French;1
2663;960;FinishTrip;0;German;3
2664;960;StartTrip;French;1;6
2665;960;StartTrip;German;3;2
2666;961;FinishTrip;Chinese;5
2667;961;FinishTrip;0;French;6
2668;961;StartTrip;Chinese;5;2
2669;961;StartTrip;French;6;1
2670;962;FinishTrip;0;American;5
2671;962;FinishTrip;0;Russian;1
2672;962;FinishTrip;0;Chinese;2
2673;962;StartTrip;American;5;4
2674;962;StartTrip;Chinese;2;5
2675;962;StartTrip;Russian;1;6
2676;963;FinishTrip;German;2
2677;963;FinishTrip;Russian;6
2678;963;StartTrip;German;2;6
2679;963;StartTrip;Russian;6;1
2680;964;FinishTrip;Chinese;5
2681;964;StartTrip;Chinese;5;4
2682;965;FinishTrip;French;1
2683;965;FinishTrip;1;English;1
2684;965;StartTrip;French;1;4
2685;965;StartTrip;English;1;3
2686;966;FinishTrip;American;4
2687;966;StartTrip;American;4;6
2688;967;FinishTrip;0;Russian;1
2689;967;FinishTrip;0;French;4
2690;967;StartTrip;Russian;1;6
2691;967;StartTrip;French;4;1
2692;968;FinishTrip;Russian;6
2693;968;FinishTrip;0;Chinese;4
2694;968;StartTrip;Russian;6;1
2695;968;StartTrip;Chinese;4;5
2696;969;FinishTrip;French;1
2697;969;FinishTrip;0;American;6
2698;969;StartTrip;French;1;2
2699;969;StartTrip;American;6;4
2700;970;FinishTrip;American;4
2701;970;StartTrip;American;4;6
2702;972;FinishTrip;0;Russian;1
2703;972;StartTrip;Russian;1;6
2704;973;FinishTrip;English;3
2705;973;FinishTrip;1;Russian;6
2706;973;FinishTrip;1;American;6
2707;973;FinishTrip;German;6
2708;973;ChangePet;2;German;American;Fish;Dog
2709;973;changeHouse;2;Russian;American;4;6
2710;973;changeHouse;3;Russian;German;American;2;6;4
2711;973;StartTrip;English;3;4
2712;973;StartTrip;German;6;4
2713;973;StartTrip;Russian;6;2
2714;973;StartTrip;American;6;4
2715;974;FinishTrip;Chinese;5
2716;974;FinishTrip;1;American;4
2717;974;FinishTrip;German;4
2718;974;ChangePet;2;German;American;Dog;Fish
2719;974;changeHouse;2;German;American;4;6
2720;974;StartTrip;Chinese;5;2
2721;974;StartTrip;German;4;6
2722;974;StartTrip;American;4;6
2723;975;FinishTrip;0;French;2
2724;975;FinishTrip;0;Chinese;2
2725;975;StartTrip;French;2;1
2726;975;StartTrip;Chinese;2;5
2727;977;FinishTrip;1;American;6
2728;977;FinishTrip;Chinese;5
2729;977;FinishTrip;German;6
2730;977;ChangePet;2;German;American;Fish;Dog
2731;977;changeHouse;2;German;American;6;4
2732;977;StartTrip;American;6;4
2733;977;StartTrip;German;6;5
2734;977;StartTrip;Chinese;5;3
2735;978;FinishTrip;Russian;2
2736;978;FinishTrip;American;4
2737;978;FinishTrip;1;English;4
2738;978;ChangePet;2;English;American;Dog;Bear
2739;978;StartTrip;Russian;2;1
2740;978;StartTrip;English;4;3
2741;978;StartTrip;American;4;6
2742;980;FinishTrip;French;1
2743;980;FinishTrip;0;German;5
2744;980;StartTrip;French;1;2
2745;980;StartTrip;German;5;6
2746;981;FinishTrip;English;3
2747;981;FinishTrip;0;American;6
2748;981;FinishTrip;1;Chinese;3
2749;981;StartTrip;English;3;4
2750;981;StartTrip;Chinese;3;5
2751;981;StartTrip;American;6;4
2752;982;FinishTrip;American;4
2753;982;StartTrip;American;4;3
2754;983;FinishTrip;Chinese;5
2755;983;FinishTrip;0;Russian;1
2756;983;StartTrip;Chinese;5;3
2757;983;StartTrip;Russian;1;2
2758;985;FinishTrip;German;6
2759;985;FinishTrip;0;American;3
2760;985;StartTrip;German;6;3
2761;985;StartTrip;American;3;4
2762;986;FinishTrip;0;French;2
2763;986;FinishTrip;0;English;4
2764;986;StartTrip;French;2;1
2765;986;StartTrip;English;4;3
2766;987;FinishTrip;0;Chinese;3
2767;987;FinishTrip;0;German;3
2768;987;StartTrip;Chinese;3;5
2769;987;StartTrip;German;3;6
2770;989;FinishTrip;English;3
2771;989;FinishTrip;Russian;2
2772;989;FinishTrip;Chinese;5
2773;989;StartTrip;English;3;2
2774;989;StartTrip;Chinese;5;4
2775;989;StartTrip;Russian;2;1
2776;990;FinishTrip;American;4
2777;990;StartTrip;American;4;5
2778;991;FinishTrip;French;1
2779;991;FinishTrip;German;6
2780;991;StartTrip;French;1;6
2781;991;StartTrip;German;6;4
2782;992;FinishTrip;0;English;2
2783;992;FinishTrip;0;German;4
2784;992;FinishTrip;0;French;6
2785;992;StartTrip;English;2;3
2786;992;StartTrip;French;6;1
2787;992;StartTrip;German;4;6
2788;993;FinishTrip;0;Chinese;4
2789;993;StartTrip;Chinese;4;5
2790;994;FinishTrip;0;Russian;1
2791;994;StartTrip;Russian;1;2
2792;995;FinishTrip;German;6
2793;995;StartTrip;German;6;1
2794;996;FinishTrip;French;1
2795;996;FinishTrip;English;3
2796;996;FinishTrip;0;American;5
2797;996;StartTrip;French;1;6
2798;996;StartTrip;American;5;4
2799;996;StartTrip;English;3;5
2800;997;FinishTrip;0;French;6
2801;997;StartTrip;French;6;1
2802;998;FinishTrip;0;English;5
2803;998;StartTrip;English;5;3
2804;999;FinishTrip;Chinese;5
2805;999;FinishTrip;0;German;1
2806;999;StartTrip;Chinese;5;2
2807;999;StartTrip;German;1;6
2808;1000;FinishTrip;Russian;2
2809;1000;FinishTrip;German;6
2810;1000;FinishTrip;American;4
2811;1000;FinishTrip;1;Chinese;2
2812;1000;StartTrip;Russian;2;1
2813;1000;StartTrip;Chinese;2;5
2814;1000;StartTrip;German;6;3
2815;1000;StartTrip;American;4;3
2816;1001;FinishTrip;French;1
2817;1001;StartTrip;French;1;2
2818;1002;FinishTrip;English;3
2819;1002;FinishTrip;Chinese;5
2820;1002;FinishTrip;1;German;3
2821;1002;StartTrip;English;3;4
2822;1002;StartTrip;German;3;6
2823;1002;StartTrip;Chinese;5;1
2824;1003;FinishTrip;0;American;3
2825;1003;StartTrip;American;3;4
2826;1005;FinishTrip;0;Russian;1
2827;1005;StartTrip;Russian;1;2
2828;1006;FinishTrip;German;6
2829;1006;FinishTrip;0;Chinese;1
2830;1006;StartTrip;German;6;2
2831;1006;StartTrip;Chinese;1;5
2832;1007;FinishTrip;0;French;2
2833;1007;FinishTrip;0;English;4
2834;1007;StartTrip;French;2;1
2835;1007;StartTrip;English;4;3
2836;1008;FinishTrip;American;4
2837;1008;StartTrip;American;4;5
2838;1009;FinishTrip;Chinese;5
2839;1009;StartTrip;Chinese;5;4
2840;1010;FinishTrip;English;3
2841;1010;StartTrip;English;3;5
2842;1011;FinishTrip;1;Russian;2
2843;1011;FinishTrip;German;2
2844;1011;ChangePet;2;Russian;German;Fish;Humpster
2845;1011;changeHouse;2;Russian;German;6;2
2846;1011;StartTrip;Russian;2;6
2847;1011;StartTrip;German;2;4
2848;1012;FinishTrip;French;1
2849;1012;FinishTrip;0;English;5
2850;1012;FinishTrip;0;German;4
2851;1012;StartTrip;French;1;6
2852;1012;StartTrip;German;4;2
2853;1012;StartTrip;English;5;3
2854;1013;FinishTrip;German;2
2855;1013;FinishTrip;0;Chinese;4
2856;1013;FinishTrip;0;French;6
2857;1013;StartTrip;German;2;6
2858;1013;StartTrip;French;6;1
2859;1013;StartTrip;Chinese;4;5
2860;1014;FinishTrip;0;American;5
2861;1014;StartTrip;American;5;4
2862;1016;FinishTrip;English;3
2863;1016;StartTrip;English;3;5
2864;1017;FinishTrip;French;1
2865;1017;StartTrip;French;1;4
2866;1018;FinishTrip;American;4
2867;1018;FinishTrip;0;English;5
2868;1018;StartTrip;American;4;5
2869;1018;StartTrip;English;5;3
2870;1019;FinishTrip;Chinese;5
2871;1019;FinishTrip;0;French;4
2872;1019;StartTrip;Chinese;5;3
2873;1019;StartTrip;French;4;1
2874;1021;FinishTrip;Russian;6
2875;1021;FinishTrip;French;1
2876;1021;StartTrip;Russian;6;1
2877;1021;StartTrip;French;1;6
2878;1022;FinishTrip;English;3
2879;1022;FinishTrip;0;French;6
2880;1022;StartTrip;English;3;5
2881;1022;StartTrip;French;6;1
2882;1023;FinishTrip;0;Chinese;3
2883;1023;FinishTrip;0;German;6
2884;1023;StartTrip;Chinese;3;5
2885;1023;StartTrip;German;6;2
2886;1024;FinishTrip;0;American;5
2887;1024;FinishTrip;0;English;5
2888;1024;StartTrip;American;5;4
2889;1024;StartTrip;English;5;3
2890;1025;FinishTrip;Chinese;5
2891;1025;FinishTrip;0;Russian;1
2892;1025;StartTrip;Chinese;5;1
2893;1025;StartTrip;Russian;1;6
2894;1026;FinishTrip;French;1
2895;1026;FinishTrip;Russian;6
2896;1026;StartTrip;French;1;2
2897;1026;StartTrip;Russian;6;1
2898;1028;FinishTrip;English;3
2899;1028;FinishTrip;American;4
2900;1028;FinishTrip;German;2
2901;1028;StartTrip;English;3;1
2902;1028;StartTrip;German;2;5
2903;1028;StartTrip;American;4;6
2904;1029;FinishTrip;0;Chinese;1
2905;1029;StartTrip;Chinese;1;5
2906;1030;FinishTrip;0;Russian;1
2907;1030;FinishTrip;0;German;5
2908;1030;StartTrip;Russian;1;6
2909;1030;StartTrip;German;5;2
2910;1031;FinishTrip;German;2
2911;1031;FinishTrip;1;Russian;6
2912;1031;FinishTrip;American;6
2913;1031;changeHouse;2;Russian;American;4;6
2914;1031;StartTrip;German;2;1
2915;1031;StartTrip;American;6;1
2916;1031;StartTrip;Russian;6;4
2917;1032;FinishTrip;Russian;4
2918;1032;FinishTrip;Chinese;5
2919;1032;FinishTrip;0;French;2
2920;1032;StartTrip;Russian;4;1
2921;1032;StartTrip;French;2;1
2922;1032;StartTrip;Chinese;5;2
2923;1033;FinishTrip;0;Chinese;2
2924;1033;StartTrip;Chinese;2;5
2925;1034;FinishTrip;0;Russian;1
2926;1034;StartTrip;Russian;1;4
2927;1035;FinishTrip;Chinese;5
2928;1035;FinishTrip;0;American;1
2929;1035;StartTrip;Chinese;5;2
2930;1035;StartTrip;American;1;6
2931;1036;FinishTrip;Russian;4
2932;1036;FinishTrip;American;6
2933;1036;FinishTrip;0;German;1
2934;1036;FinishTrip;0;Chinese;2
2935;1036;StartTrip;Russian;4;1
2936;1036;StartTrip;Chinese;2;5
2937;1036;StartTrip;American;6;3
2938;1036;StartTrip;German;1;2
2939;1037;FinishTrip;French;1
2940;1037;StartTrip;French;1;6
2941;1038;FinishTrip;Chinese;5
2942;1038;FinishTrip;0;Russian;1
2943;1038;FinishTrip;0;French;6
2944;1038;FinishTrip;0;American;3
2945;1038;StartTrip;Chinese;5;1
2946;1038;StartTrip;American;3;6
2947;1038;StartTrip;Russian;1;4
2948;1038;StartTrip;French;6;1
2949;1040;FinishTrip;Russian;4
2950;1040;StartTrip;Russian;4;1
2951;1042;FinishTrip;1;French;1
2952;1042;FinishTrip;American;6
2953;1042;FinishTrip;German;2
2954;1042;FinishTrip;Chinese;1
2955;1042;FinishTrip;1;Russian;1
2956;1042;changeHouse;3;Russian;Chinese;French;5;1;4
2957;1042;StartTrip;French;1;4
2958;1042;StartTrip;American;6;5
2959;1042;StartTrip;Russian;1;5
2960;1042;StartTrip;Chinese;1;2
2961;1042;StartTrip;German;2;3
2962;1044;FinishTrip;French;4
2963;1044;StartTrip;French;4;6
2964;1045;FinishTrip;1;Russian;5
2965;1045;FinishTrip;American;5
2966;1045;changeHouse;2;Russian;American;6;5
2967;1045;StartTrip;Russian;5;6
2968;1045;StartTrip;American;5;1
2969;1046;FinishTrip;0;German;3
2970;1046;StartTrip;German;3;2
2971;1047;FinishTrip;0;French;6
2972;1047;StartTrip;French;6;4
2973;1048;FinishTrip;French;4
2974;1048;FinishTrip;0;Chinese;2
2975;1048;StartTrip;French;4;6
2976;1048;StartTrip;Chinese;2;1
2977;1049;FinishTrip;German;2
2978;1049;FinishTrip;0;American;1
2979;1049;StartTrip;German;2;6
2980;1049;StartTrip;American;1;5
2981;1050;FinishTrip;Russian;6
2982;1050;StartTrip;Russian;6;1
2983;1051;FinishTrip;0;French;6
2984;1051;StartTrip;French;6;4
2985;1052;FinishTrip;American;5
2986;1052;FinishTrip;French;4
2987;1052;StartTrip;American;5;3
2988;1052;StartTrip;French;4;1
2989;1053;FinishTrip;Chinese;1
2990;1053;StartTrip;Chinese;1;5
2991;1054;FinishTrip;0;Russian;1
2992;1054;FinishTrip;0;French;1
2993;1054;StartTrip;Russian;1;6
2994;1054;StartTrip;French;1;4
2995;1055;FinishTrip;Russian;6
2996;1055;StartTrip;Russian;6;1
2997;1056;FinishTrip;French;4
2998;1056;FinishTrip;0;Chinese;5
2999;1056;FinishTrip;0;American;3
3000;1056;StartTrip;French;4;6
3001;1056;StartTrip;American;3;5
3002;1056;StartTrip;Chinese;5;1
3003;1058;FinishTrip;American;5
3004;1058;StartTrip;American;5;1
3005;1059;FinishTrip;0;Russian;1
3006;1059;FinishTrip;0;German;6
3007;1059;FinishTrip;0;French;6
3008;1059;StartTrip;Russian;1;6
3009;1059;StartTrip;French;6;4
3010;1059;StartTrip;German;6;2
3011;1060;FinishTrip;Chinese;1
3012;1060;FinishTrip;Russian;6
3013;1060;FinishTrip;French;4
3014;1060;StartTrip;Chinese;1;4
3015;1060;StartTrip;French;4;1
3016;1060;StartTrip;Russian;6;1
3017;1062;FinishTrip;0;American;1
3018;1062;FinishTrip;0;Chinese;4
3019;1062;FinishTrip;0;French;1
3020;1062;StartTrip;American;1;5
3021;1062;StartTrip;French;1;4
3022;1062;StartTrip;Chinese;4;1
3023;1064;FinishTrip;Chinese;1
3024;1064;FinishTrip;German;2
3025;1064;FinishTrip;French;4
3026;1064;FinishTrip;1;Russian;1
3027;1064;StartTrip;Chinese;1;3
3028;1064;StartTrip;Russian;1;6
3029;1064;StartTrip;German;2;1
3030;1064;StartTrip;French;4;1
3031;1065;FinishTrip;American;5
3032;1065;FinishTrip;Russian;6
3033;1065;StartTrip;American;5;4
3034;1065;StartTrip;Russian;6;1
3035;1066;FinishTrip;0;French;1
3036;1066;StartTrip;French;1;4
3037;1068;FinishTrip;French;4
3038;1068;StartTrip;French;4;5
3039;1069;FinishTrip;0;Russian;1
3040;1069;FinishTrip;0;German;1
3041;1069;FinishTrip;0;American;4
3042;1069;StartTrip;Russian;1;6
3043;1069;StartTrip;American;4;5
3044;1069;StartTrip;German;1;2
3045;1070;FinishTrip;Russian;6
3046;1070;StartTrip;Russian;6;1
3047;1072;FinishTrip;0;Chinese;3
3048;1072;StartTrip;Chinese;3;1
3049;1074;FinishTrip;0;Russian;1
3050;1074;FinishTrip;0;French;5
3051;1074;StartTrip;Russian;1;6
3052;1074;StartTrip;French;5;4
3053;1075;FinishTrip;German;2
3054;1075;FinishTrip;American;5
3055;1075;FinishTrip;Russian;6
3056;1075;StartTrip;German;2;6
3057;1075;StartTrip;Russian;6;1
3058;1075;StartTrip;American;5;1
3059;1078;FinishTrip;French;4
3060;1078;StartTrip;French;4;5
3061;1079;FinishTrip;0;American;1
3062;1079;FinishTrip;0;Russian;1
3063;1079;StartTrip;American;1;5
3064;1079;StartTrip;Russian;1;6
3065;1080;FinishTrip;Russian;6
3066;1080;FinishTrip;0;English;1
3067;1080;StartTrip;Russian;6;1
3068;1080;StartTrip;English;1;3
3069;1082;FinishTrip;American;5
3070;1082;StartTrip;American;5;1
3071;1084;FinishTrip;0;French;5
3072;1084;FinishTrip;0;Russian;1
3073;1084;StartTrip;French;5;4
3074;1084;StartTrip;Russian;1;6
3075;1085;FinishTrip;Russian;6
3076;1085;FinishTrip;1;German;6
3077;1085;StartTrip;Russian;6;1
3078;1085;StartTrip;German;6;2
3079;1086;FinishTrip;0;American;1
3080;1086;StartTrip;American;1;5
3081;1088;FinishTrip;French;4
3082;1088;FinishTrip;English;3
3083;1088;StartTrip;French;4;6
3084;1088;StartTrip;English;3;1
3085;1089;FinishTrip;American;5
3086;1089;FinishTrip;0;Russian;1
3087;1089;StartTrip;American;5;6
3088;1089;StartTrip;Russian;1;6
3089;1090;FinishTrip;German;2
3090;1090;FinishTrip;Russian;6
3091;1090;StartTrip;German;2;3
3092;1090;StartTrip;Russian;6;1
3093;1091;FinishTrip;0;French;6
3094;1091;StartTrip;French;6;4
3095;1092;FinishTrip;French;4
3096;1092;StartTrip;French;4;6
3097;1094;FinishTrip;0;Russian;1
3098;1094;FinishTrip;0;American;6
3099;1094;FinishTrip;0;German;3
3100;1094;StartTrip;Russian;1;6
3101;1094;StartTrip;German;3;2
3102;1094;StartTrip;American;6;5
3103;1095;FinishTrip;Russian;6
3104;1095;FinishTrip;1;French;6
3105;1095;StartTrip;Russian;6;1
3106;1095;StartTrip;French;6;4
3107;1096;FinishTrip;French;4
3108;1096;StartTrip;French;4;5
3109;1097;FinishTrip;American;5
3110;1097;FinishTrip;German;2
3111;1097;StartTrip;American;5;1
3112;1097;StartTrip;German;2;6
3113;1099;FinishTrip;0;Russian;1
3114;1099;StartTrip;Russian;1;6
3115;1100;FinishTrip;Russian;6
3116;1100;StartTrip;Russian;6;1
3117;1101;FinishTrip;0;American;1
3118;1101;StartTrip;American;1;5
3119;1102;FinishTrip;0;French;5
3120;1102;StartTrip;French;5;4
3121;1104;FinishTrip;American;5
3122;1104;FinishTrip;0;Russian;1
3123;1104;StartTrip;American;5;1
3124;1104;StartTrip;Russian;1;6
3125;1105;FinishTrip;Russian;6
3126;1105;StartTrip;Russian;6;1
3127;1106;FinishTrip;French;4
3128;1106;StartTrip;French;4;1
3129;1107;FinishTrip;0;German;6
3130;1107;StartTrip;German;6;2
3131;1108;FinishTrip;0;French;1
