4698;1556;StartTrip;German;1;6
4699;1557;FinishTrip;German;6
4700;1557;StartTrip;German;6;1
4701;1558;FinishTrip;English;2
4702;1558;FinishTrip;0;French;6
4703;1558;StartTrip;English;2;5
4704;1558;StartTrip;French;6;5
4705;1559;FinishTrip;0;Chinese;3
4706;1559;StartTrip;Chinese;3;4
4707;1560;FinishTrip;0;English;5
4708;1560;StartTrip;English;5;2
4709;1561;FinishTrip;English;2
4710;1561;FinishTrip;French;5
4711;1561;FinishTrip;0;German;1
4712;1561;StartTrip;English;2;4
4713;1561;StartTrip;German;1;6
4714;1561;StartTrip;French;5;6
4715;1562;FinishTrip;German;6
4716;1562;FinishTrip;0;English;4
4717;1562;StartTrip;German;6;1
4718;1562;StartTrip;English;4;2
4719;1563;FinishTrip;English;2
4720;1563;StartTrip;English;2;5
4721;1564;FinishTrip;Chinese;4
4722;1564;StartTrip;Chinese;4;5
4723;1565;FinishTrip;0;English;5
4724;1565;StartTrip;English;5;2
4725;1566;FinishTrip;English;2
4726;1566;FinishTrip;0;French;6
4727;1566;FinishTrip;0;German;1
4728;1566;StartTrip;English;2;4
4729;1566;StartTrip;German;1;6
4730;1566;StartTrip;French;6;5
4731;1567;FinishTrip;German;6
4732;1567;FinishTrip;0;English;4
4733;1567;StartTrip;German;6;1
4734;1567;StartTrip;English;4;2
4735;1568;FinishTrip;English;2
4736;1568;StartTrip;English;2;1
4737;1569;FinishTrip;French;5
4738;1569;StartTrip;French;5;3
4739;1570;FinishTrip;0;Chinese;5
4740;1570;StartTrip;Chinese;5;4
4741;1571;FinishTrip;0;German;1
4742;1571;StartTrip;German;1;6
4743;1572;FinishTrip;German;6
4744;1572;StartTrip;German;6;1
4745;1573;FinishTrip;0;English;1
4746;1573;FinishTrip;0;French;3
4747;1573;StartTrip;English;1;2
4748;1573;StartTrip;French;3;5
4749;1574;FinishTrip;Chinese;4
4750;1574;StartTrip;Chinese;4;1
4751;1575;FinishTrip;French;5
4752;1575;StartTrip;French;5;2
4753;1576;FinishTrip;0;Chinese;1
4754;1576;FinishTrip;0;French;2
4755;1576;FinishTrip;0;German;1
4756;1576;StartTrip;Chinese;1;4
4757;1576;StartTrip;German;1;6
4758;1576;StartTrip;French;2;5
4759;1577;FinishTrip;German;6
4760;1577;StartTrip;German;6;1
4761;1578;FinishTrip;French;5
4762;1578;FinishTrip;Russian;1
4763;1578;FinishTrip;Chinese;4
4764;1578;StartTrip;French;5;1
4765;1578;StartTrip;Chinese;4;3
4766;1578;StartTrip;Russian;1;5
4767;1579;FinishTrip;English;2
4768;1579;StartTrip;English;2;4
4769;1580;FinishTrip;0;English;4
4770;1580;StartTrip;English;4;2
4771;1581;FinishTrip;English;2
4772;1581;FinishTrip;0;German;1
4773;1581;FinishTrip;0;Russian;5
4774;1581;FinishTrip;0;Chinese;3
4775;1581;StartTrip;English;2;1
4776;1581;StartTrip;Chinese;3;4
4777;1581;StartTrip;German;1;6
4778;1581;StartTrip;Russian;5;1
4779;1582;FinishTrip;German;6
4780;1582;FinishTrip;0;French;1
4781;1582;StartTrip;German;6;1
4782;1582;StartTrip;French;1;5
4783;1585;FinishTrip;Russian;1
4784;1585;FinishTrip;French;5
4785;1585;StartTrip;Russian;1;4
4786;1585;StartTrip;French;5;1
4787;1586;FinishTrip;Chinese;4
4788;1586;FinishTrip;0;German;1
4789;1586;FinishTrip;0;English;1
4790;1586;StartTrip;Chinese;4;1
4791;1586;StartTrip;English;1;2
4792;1586;StartTrip;German;1;6
4793;1587;FinishTrip;German;6
4794;1587;FinishTrip;0;Russian;4
4795;1587;StartTrip;German;6;1
4796;1587;StartTrip;Russian;4;1
4797;1588;FinishTrip;0;Chinese;1
4798;1588;StartTrip;Chinese;1;4
4799;1589;FinishTrip;1;Russian;1
4800;1589;FinishTrip;French;1
4801;1589;changeHouse;2;Russian;French;5;1
4802;1589;StartTrip;Russian;1;5
4803;1589;StartTrip;French;1;2
4804;1590;FinishTrip;Chinese;4
4805;1590;StartTrip;Chinese;4;2
4806;1591;FinishTrip;0;German;1
4807;1591;FinishTrip;0;Chinese;2
4808;1591;StartTrip;German;1;6
4809;1591;StartTrip;Chinese;2;4
4810;1592;FinishTrip;English;2
4811;1592;FinishTrip;Chinese;4
4812;1592;FinishTrip;Russian;5
4813;1592;FinishTrip;German;6
4814;1592;StartTrip;English;2;5
4815;1592;StartTrip;German;6;1
4816;1592;StartTrip;Chinese;4;1
4817;1592;StartTrip;Russian;5;1
4818;1594;FinishTrip;0;English;5
4819;1594;FinishTrip;0;Chinese;1
4820;1594;StartTrip;English;5;2
4821;1594;StartTrip;Chinese;1;4
4822;1595;FinishTrip;1;English;2
4823;1595;FinishTrip;French;2
4824;1595;ChangePet;2;English;French;Cat;Zebra
4825;1595;changeHouse;2;English;French;1;2
4826;1595;StartTrip;English;2;1
4827;1595;StartTrip;French;2;5
4828;1596;FinishTrip;Chinese;4
4829;1596;FinishTrip;0;German;1
4830;1596;FinishTrip;0;Russian;1
4831;1596;StartTrip;Chinese;4;1
4832;1596;StartTrip;Russian;1;5
4833;1596;StartTrip;German;1;6
4834;1597;FinishTrip;German;6
4835;1597;FinishTrip;0;French;5
4836;1597;StartTrip;German;6;1
4837;1597;StartTrip;French;5;2
4838;1598;FinishTrip;French;2
4839;1598;FinishTrip;0;American;1
4840;1598;FinishTrip;0;Chinese;1
4841;1598;StartTrip;French;2;5
4842;1598;StartTrip;Chinese;1;4
4843;1598;StartTrip;American;1;3
4844;1599;FinishTrip;Russian;5
4845;1599;StartTrip;Russian;5;1
4846;1600;FinishTrip;English;1
4847;1600;FinishTrip;Chinese;4
4848;1600;FinishTrip;0;French;5
4849;1600;StartTrip;English;1;2
4850;1600;StartTrip;French;5;2
4851;1600;StartTrip;Chinese;4;3
4852;1601;FinishTrip;French;2
4853;1601;FinishTrip;0;German;1
4854;1601;StartTrip;French;2;1
4855;1601;StartTrip;German;1;6
4856;1602;FinishTrip;German;6
4857;1602;StartTrip;German;6;1
4858;1603;FinishTrip;0;Russian;1
4859;1603;FinishTrip;0;Chinese;3
4860;1603;StartTrip;Russian;1;5
4861;1603;StartTrip;Chinese;3;4
4862;1606;FinishTrip;American;3
4863;1606;FinishTrip;Russian;5
4864;1606;FinishTrip;0;German;1
4865;1606;FinishTrip;0;French;1
4866;1606;FinishTrip;0;English;2
4867;1606;StartTrip;American;3;6
4868;1606;StartTrip;Russian;5;1
4869;1606;StartTrip;English;2;1
4870;1606;StartTrip;French;1;2
4871;1606;StartTrip;German;1;6
4872;1607;FinishTrip;German;6
4873;1607;StartTrip;German;6;1
4874;1608;FinishTrip;Chinese;4
4875;1608;StartTrip;Chinese;4;1
4876;1610;FinishTrip;0;Russian;1
4877;1610;FinishTrip;0;Chinese;1
4878;1610;FinishTrip;0;American;6
4879;1610;StartTrip;Russian;1;5
4880;1610;StartTrip;American;6;3
4881;1610;StartTrip;Chinese;1;4
4882;1611;FinishTrip;English;1
4883;1611;FinishTrip;1;German;1
4884;1611;StartTrip;English;1;3
4885;1611;StartTrip;German;1;6
4886;1612;FinishTrip;Chinese;4
4887;1612;FinishTrip;American;3
4888;1612;FinishTrip;German;6
4889;1612;FinishTrip;French;2
4890;1612;StartTrip;Chinese;4;5
4891;1612;StartTrip;French;2;1
4892;1612;StartTrip;American;3;5
4893;1612;StartTrip;German;6;1
4894;1613;FinishTrip;Russian;5
4895;1613;StartTrip;Russian;5;1
4896;1614;FinishTrip;0;American;5
4897;1614;StartTrip;American;5;3
4898;1616;FinishTrip;0;German;1
4899;1616;StartTrip;German;1;6
4900;1617;FinishTrip;German;6
4901;1617;FinishTrip;0;Russian;1
4902;1617;FinishTrip;0;French;1
4903;1617;StartTrip;German;6;1
4904;1617;StartTrip;French;1;2
4905;1617;StartTrip;Russian;1;5
4906;1618;FinishTrip;American;3
4907;1618;FinishTrip;0;Chinese;5
4908;1618;StartTrip;American;3;4
4909;1618;StartTrip;Chinese;5;4
4910;1619;FinishTrip;0;English;3
4911;1619;StartTrip;English;3;1
4912;1620;FinishTrip;Russian;5
4913;1620;StartTrip;Russian;5;1
4914;1621;FinishTrip;0;German;1
4915;1621;StartTrip;German;1;6
4916;1622;FinishTrip;Chinese;4
4917;1622;FinishTrip;German;6
4918;1622;StartTrip;Chinese;4;1
4919;1622;StartTrip;German;6;1
4920;1623;FinishTrip;French;2
4921;1623;FinishTrip;0;American;4
4922;1623;StartTrip;French;2;4
4923;1623;StartTrip;American;4;3
4924;1624;FinishTrip;0;Russian;1
4925;1624;FinishTrip;0;Chinese;1
4926;1624;FinishTrip;0;French;4
4927;1624;StartTrip;Russian;1;5
4928;1624;StartTrip;French;4;2
4929;1624;StartTrip;Chinese;1;4
4930;1625;FinishTrip;French;2
4931;1625;StartTrip;French;2;6
4932;1626;FinishTrip;Chinese;4
4933;1626;FinishTrip;American;3
4934;1626;FinishTrip;0;German;1
4935;1626;StartTrip;Chinese;4;5
4936;1626;StartTrip;German;1;6
4937;1626;StartTrip;American;3;5
4938;1627;FinishTrip;Russian;5
4939;1627;FinishTrip;German;6
4940;1627;StartTrip;Russian;5;1
4941;1627;StartTrip;German;6;1
4942;1628;FinishTrip;0;American;5
4943;1628;StartTrip;American;5;3
4944;1631;FinishTrip;0;German;1
4945;1631;FinishTrip;0;Russian;1
4946;1631;StartTrip;German;1;6
4947;1631;StartTrip;Russian;1;5
4948;1632;FinishTrip;American;3
4949;1632;FinishTrip;German;6
4950;1632;FinishTrip;0;Chinese;5
4951;1632;StartTrip;American;3;1
4952;1632;StartTrip;Chinese;5;4
4953;1632;StartTrip;German;6;1
4954;1634;FinishTrip;Russian;5
4955;1634;StartTrip;Russian;5;1
4956;1635;FinishTrip;0;French;6
4957;1635;StartTrip;French;6;2
4958;1636;FinishTrip;Chinese;4
4959;1636;FinishTrip;0;German;1
4960;1636;StartTrip;Chinese;4;2
4961;1636;StartTrip;German;1;6
4962;1637;FinishTrip;German;6
4963;1637;FinishTrip;0;Chinese;2
4964;1637;StartTrip;German;6;1
4965;1637;StartTrip;Chinese;2;4
4966;1638;FinishTrip;Chinese;4
4967;1638;FinishTrip;0;Russian;1
4968;1638;StartTrip;Chinese;4;3
4969;1638;StartTrip;Russian;1;5
4970;1640;FinishTrip;French;2
4971;1640;StartTrip;French;2;4
4972;1641;FinishTrip;Russian;5
4973;1641;FinishTrip;0;French;4
4974;1641;FinishTrip;0;German;1
4975;1641;FinishTrip;0;Chinese;3
4976;1641;StartTrip;Russian;5;1
4977;1641;StartTrip;Chinese;3;4
4978;1641;StartTrip;French;4;2
4979;1641;StartTrip;German;1;6
4980;1642;FinishTrip;French;2
4981;1642;FinishTrip;German;6
4982;1642;StartTrip;French;2;4
4983;1642;StartTrip;German;6;1
4984;1643;FinishTrip;0;French;4
4985;1643;StartTrip;French;4;2
4986;1644;FinishTrip;French;2
4987;1644;StartTrip;French;2;1
4988;1645;FinishTrip;0;Russian;1
4989;1645;StartTrip;Russian;1;5
4990;1646;FinishTrip;Chinese;4
4991;1646;FinishTrip;0;German;1
4992;1646;StartTrip;Chinese;4;5
4993;1646;StartTrip;German;1;6
4994;1647;FinishTrip;German;6
4995;1647;StartTrip;German;6;1
4996;1648;FinishTrip;Russian;5
4997;1648;StartTrip;Russian;5;1
4998;1649;FinishTrip;0;French;1
4999;1649;StartTrip;French;1;2
5000;1651;FinishTrip;0;German;1
5001;1651;StartTrip;German;1;6
5002;1652;FinishTrip;German;6
5003;1652;FinishTrip;0;Russian;1
5004;1652;FinishTrip;0;Chinese;5
5005;1652;StartTrip;German;6;1
5006;1652;StartTrip;Chinese;5;4
5007;1652;StartTrip;Russian;1;5
5008;1655;FinishTrip;French;2
5009;1655;FinishTrip;Russian;5
5010;1655;StartTrip;French;2;4
5011;1655;StartTrip;Russian;5;1
5012;1656;FinishTrip;1;Chinese;4
5013;1656;FinishTrip;0;German;1
5014;1656;FinishTrip;French;4
5015;1656;changeHouse;2;Chinese;French;2;4
5016;1656;StartTrip;Chinese;4;2
5017;1656;StartTrip;French;4;5
5018;1656;StartTrip;German;1;6
5019;1657;FinishTrip;Chinese;2
5020;1657;FinishTrip;German;6
5021;1657;StartTrip;Chinese;2;5
5022;1657;StartTrip;German;6;1
5023;1659;FinishTrip;0;Russian;1
5024;1659;FinishTrip;0;Chinese;5
5025;1659;StartTrip;Russian;1;5
5026;1659;StartTrip;Chinese;5;2
5027;1660;FinishTrip;Chinese;2
5028;1660;StartTrip;Chinese;2;3
5029;1661;FinishTrip;0;German;1
5030;1661;StartTrip;German;1;6
5031;1662;FinishTrip;German;6
5032;1662;FinishTrip;1;Russian;5
5033;1662;FinishTrip;French;5
5034;1662;changeHouse;2;Russian;French;4;5
5035;1662;StartTrip;German;6;1
5036;1662;StartTrip;French;5;4
5037;1662;StartTrip;Russian;5;4
5038;1664;FinishTrip;0;Chinese;3
5039;1664;StartTrip;Chinese;3;2
5040;1666;FinishTrip;1;Russian;4
5041;1666;FinishTrip;0;German;1
5042;1666;FinishTrip;French;4
5043;1666;ChangePet;2;Russian;French;Zebra;Fish
5044;1666;changeHouse;2;Russian;French;5;4
5045;1666;StartTrip;Russian;4;5
5046;1666;StartTrip;French;4;5
5047;1666;StartTrip;German;1;6
5048;1667;FinishTrip;Chinese;2
5049;1667;FinishTrip;German;6
5050;1667;StartTrip;Chinese;2;5
5051;1667;StartTrip;German;6;1
5052;1669;FinishTrip;0;Chinese;5
5053;1669;StartTrip;Chinese;5;2
5054;1670;FinishTrip;Chinese;2
5055;1670;StartTrip;Chinese;2;5
5056;1671;FinishTrip;English;1
5057;1671;FinishTrip;1;German;1
5058;1671;StartTrip;English;1;4
5059;1671;StartTrip;German;1;6
5060;1672;FinishTrip;German;6
5061;1672;FinishTrip;1;Russian;5
5062;1672;FinishTrip;1;Chinese;5
5063;1672;FinishTrip;French;5
5064;1672;changeHouse;3;Russian;Chinese;French;2;4;5
5065;1672;StartTrip;German;6;1
5066;1672;StartTrip;French;5;4
5067;1672;StartTrip;Russian;5;2
5068;1672;StartTrip;Chinese;5;4
5069;1673;FinishTrip;Russian;2
5070;1673;FinishTrip;0;English;4
5071;1673;StartTrip;Russian;2;1
5072;1673;StartTrip;English;4;1
5073;1675;FinishTrip;English;1
5074;1675;StartTrip;English;1;5
5075;1676;FinishTrip;Chinese;4
5076;1676;FinishTrip;1;French;4
5077;1676;FinishTrip;0;German;1
5078;1676;StartTrip;Chinese;4;1
5079;1676;StartTrip;German;1;6
5080;1676;StartTrip;French;4;5
5081;1677;FinishTrip;German;6
5082;1677;StartTrip;German;6;1
5083;1678;FinishTrip;0;Russian;1
5084;1678;FinishTrip;0;English;5
5085;1678;FinishTrip;0;Chinese;1
5086;1678;StartTrip;Russian;1;2
5087;1678;StartTrip;Chinese;1;4
5088;1678;StartTrip;English;5;1
5089;1680;FinishTrip;Chinese;4
5090;1680;StartTrip;Chinese;4;2
5091;1681;FinishTrip;0;German;1
5092;1681;FinishTrip;0;Chinese;2
5093;1681;StartTrip;German;1;6
5094;1681;StartTrip;Chinese;2;4
5095;1682;FinishTrip;English;1
5096;1682;FinishTrip;Chinese;4
5097;1682;FinishTrip;French;5
5098;1682;FinishTrip;German;6
5099;1682;StartTrip;English;1;2
5100;1682;StartTrip;German;6;1
5101;1682;StartTrip;Chinese;4;2
5102;1682;StartTrip;French;5;2
5103;1683;FinishTrip;0;Chinese;2
5104;1683;FinishTrip;0;French;2
5105;1683;StartTrip;Chinese;2;4
5106;1683;StartTrip;French;2;5
5107;1684;FinishTrip;Russian;2
5108;1684;FinishTrip;Chinese;4
5109;1684;FinishTrip;0;American;1
5110;1684;StartTrip;Russian;2;1
5111;1684;StartTrip;American;1;3
5112;1684;StartTrip;Chinese;4;5
5113;1685;FinishTrip;French;5
5114;1685;StartTrip;French;5;1
5115;1686;FinishTrip;0;German;1
5116;1686;StartTrip;German;1;6
5117;1687;FinishTrip;German;6
5118;1687;StartTrip;German;6;1
5119;1688;FinishTrip;0;English;2
5120;1688;StartTrip;English;2;1
5121;1689;FinishTrip;0;French;1
5122;1689;FinishTrip;0;Russian;1
5123;1689;StartTrip;French;1;5
5124;1689;StartTrip;Russian;1;2
5125;1690;FinishTrip;0;Chinese;5
5126;1690;StartTrip;Chinese;5;4
5127;1691;FinishTrip;0;German;1
5128;1691;StartTrip;German;1;6
5129;1692;FinishTrip;American;3
5130;1692;FinishTrip;German;6
5131;1692;FinishTrip;French;5
5132;1692;StartTrip;American;3;1
5133;1692;StartTrip;French;5;1
5134;1692;StartTrip;German;6;1
5135;1693;FinishTrip;English;1
5136;1693;StartTrip;English;1;2
5137;1694;FinishTrip;Chinese;4
5138;1694;StartTrip;Chinese;4;5
5139;1695;FinishTrip;Russian;2
5140;1695;StartTrip;Russian;2;1
5141;1696;FinishTrip;0;German;1
5142;1696;FinishTrip;0;French;1
5143;1696;StartTrip;German;1;6
5144;1696;StartTrip;French;1;5
5145;1697;FinishTrip;German;6
5146;1697;StartTrip;German;6;1
5147;1699;FinishTrip;French;5
5148;1699;FinishTrip;0;English;2
5149;1699;StartTrip;French;5;4
5150;1699;StartTrip;English;2;1
5151;1700;FinishTrip;0;Chinese;5
5152;1700;FinishTrip;0;Russian;1
5153;1700;StartTrip;Chinese;5;4
5154;1700;StartTrip;Russian;1;2
5155;1701;FinishTrip;0;German;1
5156;1701;StartTrip;German;1;6
5157;1702;FinishTrip;German;6
5158;1702;StartTrip;German;6;1
5159;1703;FinishTrip;0;French;4
5160;1703;StartTrip;French;4;5
5161;1704;FinishTrip;English;1
5162;1704;FinishTrip;Chinese;4
5163;1704;StartTrip;English;1;5
5164;1704;StartTrip;Chinese;4;5
5165;1706;FinishTrip;Russian;2
5166;1706;FinishTrip;0;German;1
5167;1706;StartTrip;Russian;2;1
5168;1706;StartTrip;German;1;6
5169;1707;FinishTrip;German;6
5170;1707;FinishTrip;0;English;5
5171;1707;StartTrip;German;6;1
5172;1707;StartTrip;English;5;1
5173;1709;FinishTrip;French;5
5174;1709;StartTrip;French;5;2
5175;1710;FinishTrip;0;Chinese;5
5176;1710;FinishTrip;0;French;2
5177;1710;StartTrip;Chinese;5;4
5178;1710;StartTrip;French;2;5
5179;1711;FinishTrip;English;1
5180;1711;FinishTrip;1;German;1
5181;1711;FinishTrip;1;Russian;1
5182;1711;ChangePet;2;Russian;English;Cat;Zebra
5183;1711;StartTrip;English;1;5
5184;1711;StartTrip;Russian;1;2
5185;1711;StartTrip;German;1;6
5186;1712;FinishTrip;French;5
5187;1712;FinishTrip;German;6
5188;1712;StartTrip;French;5;6
5189;1712;StartTrip;German;6;1
5190;1714;FinishTrip;Chinese;4
5191;1714;FinishTrip;0;English;5
5192;1714;StartTrip;Chinese;4;3
5193;1714;StartTrip;English;5;1
5194;1716;FinishTrip;0;German;1
5195;1716;StartTrip;German;1;6
5196;1717;FinishTrip;Russian;2
5197;1717;FinishTrip;German;6
5198;1717;FinishTrip;0;Chinese;3
5199;1717;FinishTrip;1;French;6
5200;1717;StartTrip;Russian;2;1
5201;1717;StartTrip;French;6;5
5202;1717;StartTrip;German;6;1
5203;1717;StartTrip;Chinese;3;4
5204;1718;FinishTrip;English;1
5205;1718;StartTrip;English;1;2
5206;1720;FinishTrip;French;5
5207;1720;StartTrip;French;5;4
5208;1721;FinishTrip;0;German;1
5209;1721;StartTrip;German;1;6
5210;1722;FinishTrip;German;6
5211;1722;FinishTrip;Chinese;4
5212;1722;FinishTrip;0;Russian;1
5213;1722;StartTrip;German;6;1
5214;1722;StartTrip;Russian;1;2
5215;1722;StartTrip;Chinese;4;1
5216;1724;FinishTrip;0;English;2
5217;1724;FinishTrip;0;Chinese;1
5218;1724;FinishTrip;0;French;4
5219;1724;StartTrip;English;2;1
5220;1724;StartTrip;French;4;5
5221;1724;StartTrip;Chinese;1;4
5222;1726;FinishTrip;Chinese;4
5223;1726;FinishTrip;0;German;1
5224;1726;StartTrip;Chinese;4;3
5225;1726;StartTrip;German;1;6
5226;1727;FinishTrip;German;6
5227;1727;StartTrip;German;6;1
5228;1728;FinishTrip;Russian;2
5229;1728;StartTrip;Russian;2;1
5230;1729;FinishTrip;English;1
5231;1729;FinishTrip;0;Chinese;3
5232;1729;StartTrip;English;1;4
5233;1729;StartTrip;Chinese;3;4
5234;1730;FinishTrip;French;5
5235;1730;StartTrip;French;5;6
5236;1731;FinishTrip;0;German;1
5237;1731;FinishTrip;0;English;4
5238;1731;StartTrip;German;1;6
5239;1731;StartTrip;English;4;1
5240;1732;FinishTrip;German;6
5241;1732;StartTrip;German;6;1
5242;1733;FinishTrip;English;1
5243;1733;FinishTrip;1;Russian;1
5244;1733;StartTrip;English;1;3
5245;1733;StartTrip;Russian;1;2
5246;1734;FinishTrip;Chinese;4
5247;1734;StartTrip;Chinese;4;5
5248;1735;FinishTrip;0;French;6
5249;1735;StartTrip;French;6;5
5250;1736;FinishTrip;0;German;1
5251;1736;StartTrip;German;1;6
5252;1737;FinishTrip;German;6
5253;1737;StartTrip;German;6;1
5254;1738;FinishTrip;French;5
5255;1738;StartTrip;French;5;2
5256;1739;FinishTrip;1;Russian;2
5257;1739;FinishTrip;French;2
5258;1739;changeHouse;2;Russian;French;5;2
5259;1739;StartTrip;Russian;2;5
5260;1739;StartTrip;French;2;1
5261;1740;FinishTrip;0;Chinese;5
5262;1740;StartTrip;Chinese;5;4
5263;1741;FinishTrip;Russian;5
5264;1741;FinishTrip;0;German;1
5265;1741;FinishTrip;0;English;3
5266;1741;StartTrip;Russian;5;1
5267;1741;StartTrip;English;3;1
5268;1741;StartTrip;German;1;6
5269;1742;FinishTrip;German;6
5270;1742;StartTrip;German;6;1
5271;1744;FinishTrip;Chinese;4
5272;1744;FinishTrip;0;French;1
5273;1744;FinishTrip;0;American;1
5274;1744;StartTrip;Chinese;4;2
5275;1744;StartTrip;American;1;3
5276;1744;StartTrip;French;1;2
5277;1745;FinishTrip;0;Russian;1
5278;1745;FinishTrip;0;Chinese;2
5279;1745;StartTrip;Russian;1;5
5280;1745;StartTrip;Chinese;2;4
5281;1746;FinishTrip;Chinese;4
5282;1746;FinishTrip;0;German;1
5283;1746;StartTrip;Chinese;4;1
5284;1746;StartTrip;German;1;6
5285;1747;FinishTrip;German;6
5286;1747;StartTrip;German;6;1
5287;1748;FinishTrip;Russian;5
5288;1748;FinishTrip;0;Chinese;1
5289;1748;StartTrip;Russian;5;1
5290;1748;StartTrip;Chinese;1;4
5291;1750;FinishTrip;French;2
5292;1750;FinishTrip;Chinese;4
5293;1750;StartTrip;French;2;4
5294;1750;StartTrip;Chinese;4;1
5295;1751;FinishTrip;0;German;1
5296;1751;FinishTrip;0;French;4
5297;1751;StartTrip;German;1;6
5298;1751;StartTrip;French;4;2
5299;1752;FinishTrip;American;3
5300;1752;FinishTrip;French;2
5301;1752;FinishTrip;German;6
5302;1752;FinishTrip;0;Chinese;1
5303;1752;FinishTrip;0;Russian;1
5304;1752;StartTrip;American;3;6
5305;1752;StartTrip;French;2;3
5306;1752;StartTrip;Russian;1;5
5307;1752;StartTrip;Chinese;1;4
5308;1752;StartTrip;German;6;1
5309;1754;FinishTrip;Chinese;4
5310;1754;StartTrip;Chinese;4;5
5311;1755;FinishTrip;Russian;5
5312;1755;StartTrip;Russian;5;1
5313;1756;FinishTrip;0;French;3
5314;1756;FinishTrip;0;American;6
5315;1756;FinishTrip;0;German;1
5316;1756;StartTrip;French;3;2
5317;1756;StartTrip;German;1;6
5318;1756;StartTrip;American;6;3
5319;1757;FinishTrip;German;6
5320;1757;StartTrip;German;6;1
5321;1758;FinishTrip;American;3
5322;1758;StartTrip;American;3;2
5323;1759;FinishTrip;French;2
5324;1759;FinishTrip;0;Russian;1
5325;1759;StartTrip;French;2;6
5326;1759;StartTrip;Russian;1;5
5327;1760;FinishTrip;0;Chinese;5
5328;1760;StartTrip;Chinese;5;4
5329;1761;FinishTrip;0;German;1
5330;1761;FinishTrip;0;American;2
5331;1761;StartTrip;German;1;6
5332;1761;StartTrip;American;2;3
5333;1762;FinishTrip;Russian;5
5334;1762;FinishTrip;German;6
5335;1762;StartTrip;Russian;5;1
5336;1762;StartTrip;German;6;1
5337;1764;FinishTrip;Chinese;4
5338;1764;StartTrip;Chinese;4;5
5339;1765;FinishTrip;American;3
5340;1765;StartTrip;American;3;5
5341;1766;FinishTrip;0;German;1
5342;1766;FinishTrip;0;Russian;1
5343;1766;StartTrip;German;1;6
5344;1766;StartTrip;Russian;1;5
5345;1767;FinishTrip;German;6
5346;1767;FinishTrip;0;American;5
5347;1767;StartTrip;German;6;1
5348;1767;StartTrip;American;5;3
5349;1769;FinishTrip;Russian;5
5350;1769;FinishTrip;0;French;6
5351;1769;StartTrip;Russian;5;1
5352;1769;StartTrip;French;6;2
5353;1770;FinishTrip;0;Chinese;5
5354;1770;StartTrip;Chinese;5;4
5355;1771;FinishTrip;American;3
5356;1771;FinishTrip;0;German;1
5357;1771;StartTrip;American;3;4
5358;1771;StartTrip;German;1;6
5359;1772;FinishTrip;German;6
5360;1772;StartTrip;German;6;1
5361;1773;FinishTrip;0;Russian;1
5362;1773;StartTrip;Russian;1;5
5363;1774;FinishTrip;French;2
5364;1774;FinishTrip;Chinese;4
5365;1774;StartTrip;French;2;4
5366;1774;StartTrip;Chinese;4;3
5367;1775;FinishTrip;0;French;4
5368;1775;StartTrip;French;4;2
5369;1776;FinishTrip;French;2
5370;1776;FinishTrip;Russian;5
5371;1776;FinishTrip;0;American;4
5372;1776;FinishTrip;0;German;1
5373;1776;StartTrip;French;2;4
5374;1776;StartTrip;German;1;6
5375;1776;StartTrip;Russian;5;1
5376;1776;StartTrip;American;4;3
5377;1777;FinishTrip;German;6
5378;1777;FinishTrip;0;Chinese;3
5379;1777;FinishTrip;0;French;4
5380;1777;StartTrip;German;6;1
5381;1777;StartTrip;French;4;2
5382;1777;StartTrip;Chinese;3;4
5383;1778;FinishTrip;French;2
5384;1778;StartTrip;French;2;6
5385;1779;FinishTrip;American;3
5386;1779;StartTrip;American;3;2
5387;1780;FinishTrip;0;Russian;1
5388;1780;StartTrip;Russian;1;5
5389;1781;FinishTrip;0;German;1
5390;1781;StartTrip;German;1;6
5391;1782;FinishTrip;Chinese;4
5392;1782;FinishTrip;German;6
5393;1782;FinishTrip;0;American;2
5394;1782;StartTrip;Chinese;4;1
5395;1782;StartTrip;American;2;3
5396;1782;StartTrip;German;6;1
5397;1783;FinishTrip;Russian;5
5398;1783;StartTrip;Russian;5;1
5399;1784;FinishTrip;0;Chinese;1
5400;1784;StartTrip;Chinese;1;4
5401;1786;FinishTrip;Chinese;4
5402;1786;FinishTrip;American;3
5403;1786;FinishTrip;0;German;1
5404;1786;StartTrip;Chinese;4;5
5405;1786;StartTrip;German;1;6
5406;1786;StartTrip;American;3;5
5407;1787;FinishTrip;German;6
5408;1787;FinishTrip;0;Russian;1
5409;1787;StartTrip;German;6;1
5410;1787;StartTrip;Russian;1;5
5411;1788;FinishTrip;0;American;5
5412;1788;FinishTrip;0;French;6
5413;1788;StartTrip;American;5;3
5414;1788;StartTrip;French;6;2
5415;1790;FinishTrip;Russian;5
5416;1790;StartTrip;Russian;5;1
5417;1791;FinishTrip;0;German;1
5418;1791;StartTrip;German;1;6
5419;1792;FinishTrip;American;3
5420;1792;FinishTrip;German;6
5421;1792;FinishTrip;0;Chinese;5
5422;1792;StartTrip;American;3;6
5423;1792;StartTrip;Chinese;5;4
5424;1792;StartTrip;German;6;1
5425;1793;FinishTrip;French;2
5426;1793;FinishTrip;English;1
5427;1793;StartTrip;French;2;5
5428;1793;StartTrip;English;1;5
5429;1794;FinishTrip;0;Russian;1
5430;1794;StartTrip;Russian;1;5
5431;1795;FinishTrip;0;French;5
5432;1795;StartTrip;French;5;2
