832;266;StartTrip;American;6;2
833;267;FinishTrip;0;French;5
834;267;StartTrip;French;5;6
835;268;FinishTrip;Russian;1
836;268;FinishTrip;German;5
837;268;StartTrip;Russian;1;2
838;268;StartTrip;German;5;1
839;271;FinishTrip;American;2
840;271;StartTrip;American;2;6
841;272;FinishTrip;French;6
842;272;FinishTrip;0;German;1
843;272;FinishTrip;0;English;5
844;272;StartTrip;French;6;5
845;272;StartTrip;English;5;4
846;272;StartTrip;German;1;5
847;274;FinishTrip;0;Russian;2
848;274;StartTrip;Russian;2;1
849;275;FinishTrip;German;5
850;275;FinishTrip;0;Chinese;1
851;275;FinishTrip;1;French;5
852;275;StartTrip;German;5;6
853;275;StartTrip;French;5;6
854;275;StartTrip;Chinese;1;3
855;276;FinishTrip;English;4
856;276;StartTrip;English;4;5
857;279;FinishTrip;Russian;1
858;279;StartTrip;Russian;1;2
859;280;FinishTrip;French;6
860;280;FinishTrip;1;German;6
861;280;StartTrip;French;6;5
862;280;StartTrip;German;6;5
863;281;FinishTrip;0;American;6
864;281;StartTrip;American;6;2
865;282;FinishTrip;0;English;5
866;282;StartTrip;English;5;4
867;283;FinishTrip;1;German;5
868;283;FinishTrip;Chinese;3
869;283;FinishTrip;French;5
870;283;changeHouse;2;German;French;6;5
871;283;StartTrip;German;5;6
872;283;StartTrip;French;5;4
873;283;StartTrip;Chinese;3;5
874;285;FinishTrip;0;Russian;2
875;285;FinishTrip;0;Chinese;5
876;285;StartTrip;Russian;2;1
877;285;StartTrip;Chinese;5;3
878;286;FinishTrip;American;2
879;286;FinishTrip;English;4
880;286;StartTrip;American;2;6
881;286;StartTrip;English;4;1
882;287;FinishTrip;0;French;4
883;287;StartTrip;French;4;5
884;288;FinishTrip;German;6
885;288;FinishTrip;0;English;1
886;288;StartTrip;German;6;1
887;288;StartTrip;English;1;4
888;289;FinishTrip;Chinese;3
889;289;StartTrip;Chinese;3;5
890;290;FinishTrip;Russian;1
891;290;FinishTrip;English;4
892;290;StartTrip;Russian;1;5
893;290;StartTrip;English;4;1
894;291;FinishTrip;0;Chinese;5
895;291;StartTrip;Chinese;5;3
896;292;FinishTrip;0;English;1
897;292;FinishTrip;0;German;1
898;292;StartTrip;English;1;4
899;292;StartTrip;German;1;6
900;293;FinishTrip;French;5
901;293;FinishTrip;German;6
902;293;FinishTrip;1;Russian;5
903;293;StartTrip;French;5;4
904;293;StartTrip;Russian;5;1
905;293;StartTrip;German;6;1
906;294;FinishTrip;English;4
907;294;StartTrip;English;4;1
908;295;FinishTrip;Chinese;3
909;295;StartTrip;Chinese;3;4
910;296;FinishTrip;0;English;1
911;296;FinishTrip;0;American;6
912;296;StartTrip;English;1;4
913;296;StartTrip;American;6;2
914;297;FinishTrip;Russian;1
915;297;FinishTrip;1;German;1
916;297;FinishTrip;0;French;4
917;297;StartTrip;Russian;1;6
918;297;StartTrip;French;4;5
919;297;StartTrip;German;1;6
920;298;FinishTrip;English;4
921;298;FinishTrip;German;6
922;298;FinishTrip;1;Russian;6
923;298;StartTrip;English;4;1
924;298;StartTrip;Russian;6;1
925;298;StartTrip;German;6;1
926;300;FinishTrip;0;Chinese;4
927;300;FinishTrip;0;English;1
928;300;StartTrip;Chinese;4;3
929;300;StartTrip;English;1;4
930;301;FinishTrip;American;2
931;301;StartTrip;American;2;6
932;302;FinishTrip;English;4
933;302;FinishTrip;Russian;1
934;302;FinishTrip;1;German;1
935;302;StartTrip;English;4;5
936;302;StartTrip;German;1;6
937;302;StartTrip;Russian;1;2
938;303;FinishTrip;Chinese;3
939;303;FinishTrip;French;5
940;303;FinishTrip;German;6
941;303;StartTrip;Chinese;3;5
942;303;StartTrip;German;6;1
943;303;StartTrip;French;5;6
944;305;FinishTrip;0;Chinese;5
945;305;StartTrip;Chinese;5;3
946;307;FinishTrip;0;German;1
947;307;StartTrip;German;1;6
948;308;FinishTrip;German;6
949;308;FinishTrip;1;French;6
950;308;FinishTrip;0;English;5
951;308;FinishTrip;0;Russian;2
952;308;StartTrip;German;6;1
953;308;StartTrip;Russian;2;1
954;308;StartTrip;French;6;5
955;308;StartTrip;English;5;4
956;309;FinishTrip;Chinese;3
957;309;StartTrip;Chinese;3;5
958;311;FinishTrip;French;5
959;311;FinishTrip;0;American;6
960;311;FinishTrip;1;Chinese;5
961;311;StartTrip;French;5;6
962;311;StartTrip;Chinese;5;3
963;311;StartTrip;American;6;2
964;312;FinishTrip;English;4
965;312;FinishTrip;0;German;1
966;312;StartTrip;English;4;3
967;312;StartTrip;German;1;6
968;313;FinishTrip;Russian;1
969;313;FinishTrip;German;6
970;313;StartTrip;Russian;1;3
971;313;StartTrip;German;6;1
972;315;FinishTrip;Chinese;3
973;315;FinishTrip;1;English;3
974;315;StartTrip;Chinese;3;4
975;315;StartTrip;English;3;4
976;316;FinishTrip;American;2
977;316;FinishTrip;0;French;6
978;316;StartTrip;American;2;5
979;316;StartTrip;French;6;5
980;317;FinishTrip;0;German;1
981;317;StartTrip;German;1;6
982;318;FinishTrip;German;6
983;318;FinishTrip;0;American;5
984;318;StartTrip;German;6;1
985;318;StartTrip;American;5;2
986;319;FinishTrip;French;5
987;319;FinishTrip;American;2
988;319;StartTrip;French;5;6
989;319;StartTrip;American;2;6
990;320;FinishTrip;English;4
991;320;FinishTrip;1;Chinese;4
992;320;StartTrip;English;4;1
993;320;StartTrip;Chinese;4;3
994;321;FinishTrip;0;Russian;3
995;321;StartTrip;Russian;3;1
996;322;FinishTrip;0;German;1
997;322;FinishTrip;0;English;1
998;322;StartTrip;German;1;6
999;322;StartTrip;English;1;4
1000;323;FinishTrip;Chinese;3
1001;323;FinishTrip;German;6
1002;323;StartTrip;Chinese;3;5
1003;323;StartTrip;German;6;1
1004;324;FinishTrip;English;4
1005;324;FinishTrip;0;French;6
1006;324;StartTrip;English;4;1
1007;324;StartTrip;French;6;5
1008;325;FinishTrip;0;Chinese;5
1009;325;StartTrip;Chinese;5;3
1010;326;FinishTrip;0;English;1
1011;326;StartTrip;English;1;4
1012;327;FinishTrip;French;5
1013;327;FinishTrip;0;German;1
1014;327;StartTrip;French;5;6
1015;327;StartTrip;German;1;6
1016;328;FinishTrip;English;4
1017;328;FinishTrip;German;6
1018;328;StartTrip;English;4;2
1019;328;StartTrip;German;6;1
1020;329;FinishTrip;Chinese;3
1021;329;FinishTrip;0;American;6
1022;329;FinishTrip;0;English;2
1023;329;StartTrip;Chinese;3;1
1024;329;StartTrip;English;2;4
1025;329;StartTrip;American;6;2
1026;330;FinishTrip;English;4
1027;330;StartTrip;English;4;3
1028;332;FinishTrip;0;German;1
1029;332;FinishTrip;0;French;6
1030;332;StartTrip;German;1;6
1031;332;StartTrip;French;6;5
1032;333;FinishTrip;German;6
1033;333;FinishTrip;0;English;3
1034;333;StartTrip;German;6;1
1035;333;StartTrip;English;3;4
1036;334;FinishTrip;American;2
1037;334;StartTrip;American;2;6
1038;335;FinishTrip;French;5
1039;335;StartTrip;French;5;6
1040;337;FinishTrip;0;German;1
1041;337;StartTrip;German;1;6
1042;338;FinishTrip;English;4
1043;338;FinishTrip;German;6
1044;338;StartTrip;English;4;5
1045;338;StartTrip;German;6;1
1046;340;FinishTrip;0;French;6
1047;340;StartTrip;French;6;5
1048;342;FinishTrip;0;German;1
1049;342;StartTrip;German;1;6
1050;343;FinishTrip;French;5
1051;343;FinishTrip;German;6
1052;343;StartTrip;French;5;4
1053;343;StartTrip;German;6;1
1054;344;FinishTrip;0;American;6
1055;344;FinishTrip;0;English;5
1056;344;StartTrip;American;6;2
1057;344;StartTrip;English;5;4
1058;347;FinishTrip;0;German;1
1059;347;FinishTrip;0;French;4
1060;347;StartTrip;German;1;6
1061;347;StartTrip;French;4;5
1062;348;FinishTrip;English;4
1063;348;FinishTrip;German;6
1064;348;StartTrip;English;4;1
1065;348;StartTrip;German;6;1
1066;349;FinishTrip;American;2
1067;349;StartTrip;American;2;6
1068;350;FinishTrip;0;English;1
1069;350;StartTrip;English;1;4
1070;352;FinishTrip;English;4
1071;352;FinishTrip;0;German;1
1072;352;StartTrip;English;4;2
1073;352;StartTrip;German;1;6
1074;353;FinishTrip;French;5
1075;353;FinishTrip;German;6
1076;353;FinishTrip;0;English;2
1077;353;StartTrip;French;5;6
1078;353;StartTrip;English;2;4
1079;353;StartTrip;German;6;1
1080;354;FinishTrip;English;4
1081;354;StartTrip;English;4;2
1082;355;FinishTrip;0;English;2
1083;355;StartTrip;English;2;4
1084;356;FinishTrip;English;4
1085;356;StartTrip;English;4;5
1086;357;FinishTrip;0;German;1
1087;357;StartTrip;German;1;6
1088;358;FinishTrip;German;6
1089;358;FinishTrip;1;French;6
1090;358;ChangePet;2;German;French;Fish;Humpster
1091;358;StartTrip;German;6;1
1092;358;StartTrip;French;6;5
1093;359;FinishTrip;0;American;6
1094;359;StartTrip;American;6;2
1095;361;FinishTrip;French;5
1096;361;StartTrip;French;5;2
1097;362;FinishTrip;0;English;5
1098;362;FinishTrip;0;French;2
1099;362;FinishTrip;0;German;1
1100;362;StartTrip;English;5;4
1101;362;StartTrip;German;1;6
1102;362;StartTrip;French;2;5
1103;363;FinishTrip;German;6
1104;363;StartTrip;German;6;1
1105;364;FinishTrip;French;5
1106;364;FinishTrip;American;2
1107;364;StartTrip;French;5;4
1108;364;StartTrip;American;2;6
1109;366;FinishTrip;English;4
1110;366;StartTrip;English;4;5
1111;367;FinishTrip;0;German;1
1112;367;StartTrip;German;1;6
1113;368;FinishTrip;German;6
1114;368;FinishTrip;0;French;4
1115;368;StartTrip;German;6;1
1116;368;StartTrip;French;4;5
1117;372;FinishTrip;0;English;5
1118;372;FinishTrip;0;German;1
1119;372;StartTrip;English;5;4
1120;372;StartTrip;German;1;6
1121;373;FinishTrip;Russian;1
1122;373;FinishTrip;German;6
1123;373;StartTrip;Russian;1;4
1124;373;StartTrip;German;6;1
1125;374;FinishTrip;French;5
1126;374;FinishTrip;0;American;6
1127;374;StartTrip;French;5;6
1128;374;StartTrip;American;6;2
1129;375;FinishTrip;0;Russian;4
1130;375;StartTrip;Russian;4;1
1131;376;FinishTrip;English;4
1132;376;StartTrip;English;4;3
1133;377;FinishTrip;Russian;1
1134;377;FinishTrip;1;German;1
1135;377;ChangePet;2;Russian;German;Fish;Dog
1136;377;StartTrip;Russian;1;4
1137;377;StartTrip;German;1;6
1138;378;FinishTrip;German;6
1139;378;StartTrip;German;6;1
1140;379;FinishTrip;American;2
1141;379;FinishTrip;0;English;3
1142;379;FinishTrip;0;French;6
1143;379;FinishTrip;0;Russian;4
1144;379;StartTrip;American;2;6
1145;379;StartTrip;Russian;4;1
1146;379;StartTrip;English;3;4
1147;379;StartTrip;French;6;5
1148;381;FinishTrip;Russian;1
1149;381;FinishTrip;1;Chinese;1
1150;381;StartTrip;Russian;1;6
1151;381;StartTrip;Chinese;1;3
1152;382;FinishTrip;French;5
1153;382;FinishTrip;0;German;1
1154;382;FinishTrip;0;Russian;6
1155;382;StartTrip;French;5;6
1156;382;StartTrip;Russian;6;1
1157;382;StartTrip;German;1;6
1158;383;FinishTrip;German;6
1159;383;StartTrip;German;6;1
1160;384;FinishTrip;English;4
1161;384;StartTrip;English;4;5
1162;386;FinishTrip;Russian;1
1163;386;StartTrip;Russian;1;5
1164;387;FinishTrip;0;German;1
1165;387;FinishTrip;0;French;6
1166;387;StartTrip;German;1;6
1167;387;StartTrip;French;6;5
1168;388;FinishTrip;German;6
1169;388;StartTrip;German;6;1
1170;389;FinishTrip;Chinese;3
1171;389;FinishTrip;0;Russian;5
1172;389;FinishTrip;0;American;6
1173;389;StartTrip;Chinese;3;2
1174;389;StartTrip;American;6;2
1175;389;StartTrip;Russian;5;1
1176;390;FinishTrip;French;5
1177;390;FinishTrip;1;English;5
1178;390;StartTrip;French;5;6
1179;390;StartTrip;English;5;4
1180;392;FinishTrip;0;German;1
1181;392;FinishTrip;0;Chinese;2
1182;392;StartTrip;German;1;6
1183;392;StartTrip;Chinese;2;3
1184;393;FinishTrip;Russian;1
1185;393;FinishTrip;German;6
1186;393;StartTrip;Russian;1;5
1187;393;StartTrip;German;6;1
1188;394;FinishTrip;American;2
1189;394;FinishTrip;English;4
1190;394;StartTrip;American;2;6
1191;394;StartTrip;English;4;3
1192;395;FinishTrip;0;French;6
1193;395;StartTrip;French;6;5
1194;396;FinishTrip;Chinese;3
1195;396;FinishTrip;0;Russian;5
1196;396;StartTrip;Chinese;3;4
1197;396;StartTrip;Russian;5;1
1198;397;FinishTrip;0;English;3
1199;397;FinishTrip;0;German;1
1200;397;StartTrip;English;3;4
1201;397;StartTrip;German;1;6
1202;398;FinishTrip;French;5
1203;398;FinishTrip;German;6
1204;398;StartTrip;French;5;6
1205;398;StartTrip;German;6;1
1206;400;FinishTrip;Russian;1
1207;400;StartTrip;Russian;1;2
1208;401;FinishTrip;0;Chinese;4
1209;401;StartTrip;Chinese;4;3
1210;402;FinishTrip;English;4
1211;402;FinishTrip;0;German;1
1212;402;StartTrip;English;4;3
1213;402;StartTrip;German;1;6
1214;403;FinishTrip;German;6
1215;403;FinishTrip;1;French;6
1216;403;StartTrip;German;6;1
1217;403;StartTrip;French;6;5
1218;404;FinishTrip;Chinese;3
1219;404;FinishTrip;0;American;6
1220;404;StartTrip;Chinese;3;1
1221;404;StartTrip;American;6;2
1222;405;FinishTrip;0;English;3
1223;405;StartTrip;English;3;4
1224;406;FinishTrip;French;5
1225;406;FinishTrip;0;Russian;2
1226;406;StartTrip;French;5;6
1227;406;StartTrip;Russian;2;1
1228;407;FinishTrip;0;German;1
1229;407;StartTrip;German;1;6
1230;408;FinishTrip;German;6
1231;408;StartTrip;German;6;1
1232;409;FinishTrip;American;2
1233;409;StartTrip;American;2;1
1234;410;FinishTrip;English;4
1235;410;StartTrip;English;4;5
1236;411;FinishTrip;Russian;1
1237;411;FinishTrip;0;French;6
1238;411;StartTrip;Russian;1;6
1239;411;StartTrip;French;6;5
1240;412;FinishTrip;0;German;1
1241;412;FinishTrip;0;Russian;6
1242;412;StartTrip;German;1;6
1243;412;StartTrip;Russian;6;1
1244;413;FinishTrip;German;6
1245;413;StartTrip;German;6;1
1246;414;FinishTrip;French;5
1247;414;FinishTrip;0;American;1
1248;414;StartTrip;French;5;6
1249;414;StartTrip;American;1;2
1250;416;FinishTrip;Russian;1
1251;416;FinishTrip;0;English;5
1252;416;StartTrip;Russian;1;2
1253;416;StartTrip;English;5;4
1254;417;FinishTrip;0;German;1
1255;417;StartTrip;German;1;6
1256;418;FinishTrip;German;6
1257;418;StartTrip;German;6;1
1258;419;FinishTrip;0;French;6
1259;419;StartTrip;French;6;5
1260;420;FinishTrip;American;2
1261;420;FinishTrip;English;4
1262;420;StartTrip;American;2;4
1263;420;StartTrip;English;4;2
1264;421;FinishTrip;0;American;4
1265;421;FinishTrip;0;English;2
1266;421;StartTrip;American;4;2
1267;421;StartTrip;English;2;4
1268;422;FinishTrip;French;5
1269;422;FinishTrip;English;4
1270;422;FinishTrip;American;2
1271;422;FinishTrip;0;German;1
1272;422;FinishTrip;1;Russian;2
1273;422;ChangePet;2;Russian;American;Bear;Fish
1274;422;StartTrip;French;5;6
1275;422;StartTrip;English;4;2
1276;422;StartTrip;Russian;2;1
1277;422;StartTrip;German;1;6
1278;422;StartTrip;American;2;6
1279;423;FinishTrip;German;6
1280;423;FinishTrip;0;English;2
1281;423;StartTrip;German;6;1
1282;423;StartTrip;English;2;4
1283;424;FinishTrip;English;4
1284;424;StartTrip;English;4;2
1285;425;FinishTrip;0;English;2
1286;425;StartTrip;English;2;4
1287;426;FinishTrip;English;4
1288;426;StartTrip;English;4;5
1289;427;FinishTrip;Russian;1
1290;427;FinishTrip;0;French;6
1291;427;FinishTrip;1;German;1
1292;427;StartTrip;Russian;1;6
1293;427;StartTrip;German;1;6
1294;427;StartTrip;French;6;5
1295;428;FinishTrip;German;6
1296;428;FinishTrip;1;Russian;6
1297;428;StartTrip;German;6;1
1298;428;StartTrip;Russian;6;1
1299;430;FinishTrip;French;5
1300;430;StartTrip;French;5;2
1301;431;FinishTrip;0;French;2
1302;431;StartTrip;French;2;5
1303;432;FinishTrip;Russian;1
1304;432;FinishTrip;0;American;6
1305;432;FinishTrip;1;German;1
1306;432;FinishTrip;0;English;5
1307;432;ChangePet;2;Russian;German;Dog;Bear
1308;432;StartTrip;Russian;1;3
1309;432;StartTrip;English;5;4
1310;432;StartTrip;American;6;2
1311;432;StartTrip;German;1;6
1312;433;FinishTrip;French;5
1313;433;FinishTrip;German;6
1314;433;StartTrip;French;5;6
1315;433;StartTrip;German;6;1
1316;436;FinishTrip;English;4
1317;436;StartTrip;English;4;5
1318;437;FinishTrip;American;2
1319;437;FinishTrip;0;German;1
1320;437;StartTrip;American;2;1
1321;437;StartTrip;German;1;6
1322;438;FinishTrip;German;6
1323;438;FinishTrip;1;French;6
1324;438;StartTrip;German;6;1
1325;438;StartTrip;French;6;5
1326;440;FinishTrip;0;Russian;3
1327;440;StartTrip;Russian;3;1
1328;441;FinishTrip;French;5
1329;441;StartTrip;French;5;4
1330;442;FinishTrip;0;American;1
1331;442;FinishTrip;0;English;5
1332;442;FinishTrip;0;German;1
1333;442;StartTrip;American;1;2
1334;442;StartTrip;German;1;6
1335;442;StartTrip;English;5;4
1336;443;FinishTrip;German;6
1337;443;StartTrip;German;6;1
1338;445;FinishTrip;0;French;4
1339;445;StartTrip;French;4;5
1340;446;FinishTrip;English;4
1341;446;StartTrip;English;4;1
1342;447;FinishTrip;0;German;1
1343;447;StartTrip;German;1;6
1344;448;FinishTrip;German;6
1345;448;FinishTrip;American;2
1346;448;FinishTrip;0;English;1
1347;448;StartTrip;German;6;1
1348;448;StartTrip;English;1;4
1349;448;StartTrip;American;2;3
1350;450;FinishTrip;English;4
1351;450;StartTrip;English;4;5
1352;451;FinishTrip;French;5
1353;451;StartTrip;French;5;4
1354;452;FinishTrip;0;American;3
1355;452;FinishTrip;0;German;1
1356;452;StartTrip;American;3;2
1357;452;StartTrip;German;1;6
1358;453;FinishTrip;German;6
1359;453;StartTrip;German;6;1
1360;455;FinishTrip;American;2
1361;455;FinishTrip;0;French;4
1362;455;StartTrip;American;2;6
1363;455;StartTrip;French;4;5
1364;456;FinishTrip;0;English;5
1365;456;FinishTrip;0;Chinese;1
1366;456;StartTrip;English;5;4
1367;456;StartTrip;Chinese;1;3
1368;457;FinishTrip;0;German;1
1369;457;StartTrip;German;1;6
1370;458;FinishTrip;German;6
1371;458;StartTrip;German;6;1
1372;460;FinishTrip;English;4
1373;460;StartTrip;English;4;2
1374;461;FinishTrip;French;5
1375;461;FinishTrip;0;English;2
1376;461;StartTrip;French;5;6
1377;461;StartTrip;English;2;4
1378;462;FinishTrip;English;4
1379;462;FinishTrip;0;German;1
1380;462;StartTrip;English;4;1
1381;462;StartTrip;German;1;6
1382;463;FinishTrip;German;6
1383;463;StartTrip;German;6;1
1384;464;FinishTrip;Chinese;3
1385;464;FinishTrip;0;English;1
1386;464;StartTrip;Chinese;3;4
1387;464;StartTrip;English;1;4
1388;465;FinishTrip;0;American;6
1389;465;StartTrip;American;6;2
1390;466;FinishTrip;English;4
1391;466;FinishTrip;0;French;6
1392;466;StartTrip;English;4;1
1393;466;StartTrip;French;6;5
1394;467;FinishTrip;0;German;1
1395;467;StartTrip;German;1;6
1396;468;FinishTrip;German;6
1397;468;FinishTrip;0;English;1
1398;468;StartTrip;German;6;1
1399;468;StartTrip;English;1;4
1400;469;FinishTrip;French;5
1401;469;FinishTrip;0;Chinese;4
1402;469;StartTrip;French;5;6
1403;469;StartTrip;Chinese;4;3
1404;470;FinishTrip;American;2
1405;470;FinishTrip;English;4
1406;470;StartTrip;American;2;6
1407;470;StartTrip;English;4;1
1408;472;FinishTrip;Chinese;3
1409;472;FinishTrip;0;German;1
1410;472;FinishTrip;0;English;1
1411;472;StartTrip;Chinese;3;2
1412;472;StartTrip;English;1;4
1413;472;StartTrip;German;1;6
1414;473;FinishTrip;German;6
1415;473;StartTrip;German;6;1
1416;474;FinishTrip;English;4
1417;474;FinishTrip;0;French;6
1418;474;StartTrip;English;4;5
1419;474;StartTrip;French;6;5
1420;475;FinishTrip;0;Chinese;2
1421;475;StartTrip;Chinese;2;3
1422;477;FinishTrip;French;5
1423;477;FinishTrip;0;German;1
1424;477;StartTrip;French;5;6
1425;477;StartTrip;German;1;6
1426;478;FinishTrip;German;6
1427;478;StartTrip;German;6;1
1428;479;FinishTrip;Chinese;3
1429;479;StartTrip;Chinese;3;5
1430;480;FinishTrip;0;English;5
1431;480;FinishTrip;0;American;6
1432;480;StartTrip;English;5;4
1433;480;StartTrip;American;6;2
1434;481;FinishTrip;0;Chinese;5
1435;481;StartTrip;Chinese;5;3
1436;482;FinishTrip;0;German;1
1437;482;FinishTrip;0;French;6
1438;482;StartTrip;German;1;6
1439;482;StartTrip;French;6;5
1440;483;FinishTrip;German;6
1441;483;StartTrip;German;6;1
1442;484;FinishTrip;English;4
1443;484;StartTrip;English;4;3
1444;485;FinishTrip;American;2
1445;485;FinishTrip;Chinese;3
1446;485;FinishTrip;French;5
1447;485;StartTrip;American;2;1
1448;485;StartTrip;French;5;6
1449;485;StartTrip;Chinese;3;2
1450;487;FinishTrip;0;English;3
1451;487;FinishTrip;0;German;1
1452;487;StartTrip;English;3;4
1453;487;StartTrip;German;1;6
1454;488;FinishTrip;German;6
1455;488;FinishTrip;0;Chinese;2
1456;488;StartTrip;German;6;1
1457;488;StartTrip;Chinese;2;3
1458;490;FinishTrip;0;American;1
1459;490;FinishTrip;0;French;6
1460;490;StartTrip;American;1;2
1461;490;StartTrip;French;6;5
1462;492;FinishTrip;Chinese;3
1463;492;FinishTrip;Russian;1
1464;492;FinishTrip;English;4
1465;492;FinishTrip;1;German;1
1466;492;StartTrip;Chinese;3;4
1467;492;StartTrip;German;1;6
1468;492;StartTrip;Russian;1;3
1469;492;StartTrip;English;4;5
1470;493;FinishTrip;French;5
1471;493;FinishTrip;German;6
1472;493;StartTrip;French;5;6
1473;493;StartTrip;German;6;1
1474;496;FinishTrip;American;2
1475;496;StartTrip;American;2;6
1476;497;FinishTrip;0;Chinese;4
1477;497;FinishTrip;0;German;1
1478;497;StartTrip;Chinese;4;3
1479;497;StartTrip;German;1;6
1480;498;FinishTrip;German;6
1481;498;FinishTrip;0;English;5
1482;498;FinishTrip;1;French;6
1483;498;StartTrip;German;6;1
1484;498;StartTrip;French;6;5
1485;498;StartTrip;English;5;4
1486;500;FinishTrip;Chinese;3
1487;500;FinishTrip;1;Russian;3
1488;500;StartTrip;Chinese;3;4
1489;500;StartTrip;Russian;3;1
1490;501;FinishTrip;French;5
1491;501;StartTrip;French;5;6
1492;502;FinishTrip;English;4
1493;502;FinishTrip;0;German;1
1494;502;StartTrip;English;4;3
1495;502;StartTrip;German;1;6
1496;503;FinishTrip;German;6
1497;503;StartTrip;German;6;1
1498;505;FinishTrip;0;Chinese;4
1499;505;FinishTrip;0;English;3
1500;505;StartTrip;Chinese;4;3
1501;505;StartTrip;English;3;4
1502;506;FinishTrip;0;French;6
1503;506;FinishTrip;0;American;6
1504;506;StartTrip;French;6;5
1505;506;StartTrip;American;6;2
1506;507;FinishTrip;0;German;1
1507;507;StartTrip;German;1;6
1508;508;FinishTrip;Chinese;3
1509;508;FinishTrip;German;6
