4507;1506;FinishTrip;French;4
4508;1506;StartTrip;French;4;6
4509;1507;FinishTrip;0;German;1
4510;1507;FinishTrip;0;Russian;1
4511;1507;StartTrip;German;1;6
4512;1507;StartTrip;Russian;1;3
4513;1508;FinishTrip;German;6
4514;1508;FinishTrip;0;Chinese;1
4515;1508;StartTrip;German;6;1
4516;1508;StartTrip;Chinese;1;5
4517;1509;FinishTrip;0;French;6
4518;1509;StartTrip;French;6;4
4519;1510;FinishTrip;French;4
4520;1510;FinishTrip;0;English;6
4521;1510;StartTrip;French;4;6
4522;1510;StartTrip;English;6;2
4523;1511;FinishTrip;American;1
4524;1511;FinishTrip;Chinese;5
4525;1511;StartTrip;American;1;4
4526;1511;StartTrip;Chinese;5;3
4527;1512;FinishTrip;0;German;1
4528;1512;StartTrip;German;1;6
4529;1513;FinishTrip;German;6
4530;1513;FinishTrip;1;French;6
4531;1513;FinishTrip;0;American;4
4532;1513;StartTrip;German;6;1
4533;1513;StartTrip;American;4;1
4534;1513;StartTrip;French;6;4
4535;1514;FinishTrip;French;4
4536;1514;StartTrip;French;4;2
4537;1515;FinishTrip;1;English;2
4538;1515;FinishTrip;American;1
4539;1515;FinishTrip;Russian;3
4540;1515;FinishTrip;1;Chinese;3
4541;1515;FinishTrip;French;2
4542;1515;ChangePet;2;Russian;Chinese;Zebra;Humpster
4543;1515;changeHouse;2;English;French;4;2
4544;1515;StartTrip;English;2;4
4545;1515;StartTrip;American;1;6
4546;1515;StartTrip;French;2;6
4547;1515;StartTrip;Chinese;3;5
4548;1515;StartTrip;Russian;3;1
4549;1516;FinishTrip;English;4
4550;1516;FinishTrip;0;American;6
4551;1516;StartTrip;English;4;6
4552;1516;StartTrip;American;6;1
4553;1517;FinishTrip;Chinese;5
4554;1517;FinishTrip;0;German;1
4555;1517;StartTrip;Chinese;5;4
4556;1517;StartTrip;German;1;6
4557;1518;FinishTrip;German;6
4558;1518;StartTrip;German;6;1
4559;1519;FinishTrip;0;English;6
4560;1519;StartTrip;English;6;4
4561;1520;FinishTrip;American;1
4562;1520;FinishTrip;English;4
4563;1520;StartTrip;American;1;3
4564;1520;StartTrip;English;4;6
4565;1521;FinishTrip;0;Chinese;4
4566;1521;StartTrip;Chinese;4;5
4567;1522;FinishTrip;0;German;1
4568;1522;StartTrip;German;1;6
4569;1523;FinishTrip;German;6
4570;1523;FinishTrip;1;English;6
4571;1523;StartTrip;German;6;1
4572;1523;StartTrip;English;6;4
4573;1524;FinishTrip;English;4
4574;1524;StartTrip;English;4;6
4575;1525;FinishTrip;0;French;6
4576;1525;StartTrip;French;6;2
4577;1527;FinishTrip;Chinese;5
4578;1527;FinishTrip;0;English;6
4579;1527;FinishTrip;0;German;1
4580;1527;StartTrip;Chinese;5;2
4581;1527;StartTrip;German;1;6
4582;1527;StartTrip;English;6;4
4583;1528;FinishTrip;English;4
4584;1528;FinishTrip;German;6
4585;1528;FinishTrip;0;American;3
4586;1528;FinishTrip;0;Chinese;2
4587;1528;StartTrip;English;4;2
4588;1528;StartTrip;Chinese;2;5
4589;1528;StartTrip;German;6;1
4590;1528;StartTrip;American;3;1
4591;1529;FinishTrip;0;English;2
4592;1529;StartTrip;English;2;4
4593;1530;FinishTrip;French;2
4594;1530;FinishTrip;English;4
4595;1530;FinishTrip;Chinese;5
4596;1530;StartTrip;French;2;6
4597;1530;StartTrip;Chinese;5;4
4598;1530;StartTrip;English;4;6
4599;1532;FinishTrip;0;German;1
4600;1532;StartTrip;German;1;6
4601;1533;FinishTrip;German;6
4602;1533;FinishTrip;1;English;6
4603;1533;StartTrip;German;6;1
4604;1533;StartTrip;English;6;4
4605;1534;FinishTrip;English;4
4606;1534;FinishTrip;1;Chinese;4
4607;1534;StartTrip;English;4;6
4608;1534;StartTrip;Chinese;4;5
4609;1537;FinishTrip;0;German;1
4610;1537;FinishTrip;0;English;6
4611;1537;StartTrip;German;1;6
4612;1537;StartTrip;English;6;4
4613;1538;FinishTrip;German;6
4614;1538;FinishTrip;English;4
4615;1538;StartTrip;German;6;1
4616;1538;StartTrip;English;4;3
4617;1540;FinishTrip;Chinese;5
4618;1540;FinishTrip;0;French;6
4619;1540;StartTrip;Chinese;5;1
4620;1540;StartTrip;French;6;2
4621;1541;FinishTrip;0;English;3
4622;1541;StartTrip;English;3;4
4623;1542;FinishTrip;0;German;1
4624;1542;StartTrip;German;1;6
4625;1543;FinishTrip;German;6
4626;1543;StartTrip;German;6;1
4627;1544;FinishTrip;0;Chinese;1
4628;1544;StartTrip;Chinese;1;5
4629;1545;FinishTrip;French;2
4630;1545;StartTrip;French;2;5
4631;1546;FinishTrip;English;4
4632;1546;StartTrip;English;4;6
4633;1547;FinishTrip;1;Chinese;5
4634;1547;FinishTrip;0;German;1
4635;1547;FinishTrip;French;5
4636;1547;changeHouse;2;Chinese;French;2;5
4637;1547;StartTrip;Chinese;5;2
4638;1547;StartTrip;French;5;6
4639;1547;StartTrip;German;1;6
4640;1548;FinishTrip;Chinese;2
4641;1548;FinishTrip;German;6
4642;1548;StartTrip;Chinese;2;4
4643;1548;StartTrip;German;6;1
4644;1549;FinishTrip;0;English;6
4645;1549;FinishTrip;0;Chinese;4
4646;1549;StartTrip;English;6;4
4647;1549;StartTrip;Chinese;4;2
4648;1550;FinishTrip;English;4
4649;1550;FinishTrip;Chinese;2
4650;1550;StartTrip;English;4;6
4651;1550;StartTrip;Chinese;2;4
4652;1551;FinishTrip;0;Chinese;4
4653;1551;StartTrip;Chinese;4;2
4654;1552;FinishTrip;Chinese;2
4655;1552;FinishTrip;0;German;1
4656;1552;FinishTrip;0;French;6
4657;1552;StartTrip;Chinese;2;1
4658;1552;StartTrip;French;6;5
4659;1552;StartTrip;German;1;6
4660;1553;FinishTrip;German;6
4661;1553;FinishTrip;1;English;6
4662;1553;StartTrip;German;6;1
4663;1553;StartTrip;English;6;4
4664;1554;FinishTrip;English;4
4665;1554;StartTrip;English;4;2
4666;1555;FinishTrip;French;5
4667;1555;FinishTrip;0;English;2
4668;1555;StartTrip;French;5;6
4669;1555;StartTrip;English;2;4
4670;1556;FinishTrip;English;4
4671;1556;StartTrip;English;4;6
4672;1557;FinishTrip;0;Chinese;1
4673;1557;FinishTrip;0;German;1
4674;1557;StartTrip;Chinese;1;2
4675;1557;StartTrip;German;1;6
4676;1558;FinishTrip;German;6
4677;1558;StartTrip;German;6;1
4678;1559;FinishTrip;0;English;6
4679;1559;StartTrip;English;6;4
4680;1560;FinishTrip;English;4
4681;1560;FinishTrip;0;French;6
4682;1560;StartTrip;English;4;6
4683;1560;StartTrip;French;6;5
4684;1562;FinishTrip;0;German;1
4685;1562;StartTrip;German;1;6
4686;1563;FinishTrip;French;5
4687;1563;FinishTrip;German;6
4688;1563;FinishTrip;Chinese;2
4689;1563;FinishTrip;1;English;6
4690;1563;StartTrip;French;5;6
4691;1563;StartTrip;English;6;4
4692;1563;StartTrip;German;6;1
4693;1563;StartTrip;Chinese;2;4
4694;1564;FinishTrip;English;4
4695;1564;FinishTrip;1;Chinese;4
4696;1564;StartTrip;English;4;6
4697;1564;StartTrip;Chinese;4;2
4698;1565;FinishTrip;Chinese;2
4699;1565;StartTrip;Chinese;2;3
4700;1567;FinishTrip;0;Russian;1
4701;1567;FinishTrip;0;German;1
4702;1567;FinishTrip;0;English;6
4703;1567;StartTrip;Russian;1;3
4704;1567;StartTrip;English;6;4
4705;1567;StartTrip;German;1;6
4706;1568;FinishTrip;1;German;6
4707;1568;FinishTrip;English;4
4708;1568;FinishTrip;French;6
4709;1568;changeHouse;2;German;French;5;6
4710;1568;StartTrip;German;6;5
4711;1568;StartTrip;French;6;5
4712;1568;StartTrip;English;4;6
4713;1569;FinishTrip;0;Chinese;3
4714;1569;StartTrip;Chinese;3;2
4715;1571;FinishTrip;1;German;5
4716;1571;FinishTrip;0;English;6
4717;1571;FinishTrip;French;5
4718;1571;changeHouse;2;German;French;6;5
4719;1571;StartTrip;German;5;6
4720;1571;StartTrip;French;5;2
4721;1571;StartTrip;English;6;4
4722;1572;FinishTrip;1;Chinese;2
4723;1572;FinishTrip;English;4
4724;1572;FinishTrip;French;2
4725;1572;changeHouse;2;Chinese;French;5;2
4726;1572;StartTrip;Chinese;2;5
4727;1572;StartTrip;French;2;6
4728;1572;StartTrip;English;4;6
4729;1574;FinishTrip;Chinese;5
4730;1574;StartTrip;Chinese;5;3
4731;1575;FinishTrip;Russian;3
4732;1575;FinishTrip;0;English;6
4733;1575;StartTrip;Russian;3;1
4734;1575;StartTrip;English;6;4
4735;1576;FinishTrip;German;6
4736;1576;FinishTrip;English;4
4737;1576;StartTrip;German;6;1
4738;1576;StartTrip;English;4;6
4739;1578;FinishTrip;0;Chinese;3
4740;1578;StartTrip;Chinese;3;5
4741;1579;FinishTrip;0;English;6
4742;1579;StartTrip;English;6;4
4743;1580;FinishTrip;Chinese;5
4744;1580;FinishTrip;English;4
4745;1580;FinishTrip;American;1
4746;1580;FinishTrip;1;German;1
4747;1580;StartTrip;Chinese;5;1
4748;1580;StartTrip;German;1;6
4749;1580;StartTrip;English;4;6
4750;1580;StartTrip;American;1;5
4751;1581;FinishTrip;German;6
4752;1581;StartTrip;German;6;1
4753;1582;FinishTrip;0;French;6
4754;1582;StartTrip;French;6;2
4755;1583;FinishTrip;0;American;5
4756;1583;FinishTrip;0;English;6
4757;1583;StartTrip;American;5;1
4758;1583;StartTrip;English;6;4
4759;1584;FinishTrip;English;4
4760;1584;FinishTrip;0;Chinese;1
4761;1584;StartTrip;English;4;1
4762;1584;StartTrip;Chinese;1;5
4763;1585;FinishTrip;0;German;1
4764;1585;StartTrip;German;1;6
4765;1586;FinishTrip;German;6
4766;1586;FinishTrip;0;English;1
4767;1586;StartTrip;German;6;1
4768;1586;StartTrip;English;1;4
4769;1587;FinishTrip;Chinese;5
4770;1587;FinishTrip;French;2
4771;1587;FinishTrip;American;1
4772;1587;StartTrip;Chinese;5;2
4773;1587;StartTrip;American;1;5
4774;1587;StartTrip;French;2;6
4775;1588;FinishTrip;English;4
4776;1588;FinishTrip;0;Chinese;2
4777;1588;StartTrip;English;4;6
4778;1588;StartTrip;Chinese;2;5
4779;1590;FinishTrip;Chinese;5
4780;1590;FinishTrip;1;American;5
4781;1590;FinishTrip;0;German;1
4782;1590;ChangePet;2;Chinese;American;Dog;Humpster
4783;1590;StartTrip;Chinese;5;2
4784;1590;StartTrip;German;1;6
4785;1590;StartTrip;American;5;1
4786;1591;FinishTrip;1;German;6
4787;1591;FinishTrip;English;6
4788;1591;FinishTrip;0;Chinese;2
4789;1591;changeHouse;2;English;German;6;4
4790;1591;StartTrip;German;6;4
4791;1591;StartTrip;Chinese;2;5
4792;1591;StartTrip;English;6;4
4793;1592;FinishTrip;German;4
4794;1592;FinishTrip;1;English;4
4795;1592;StartTrip;German;4;6
4796;1592;StartTrip;English;4;6
4797;1593;FinishTrip;Chinese;5
4798;1593;StartTrip;Chinese;5;2
4799;1594;FinishTrip;American;1
4800;1594;FinishTrip;0;Chinese;2
4801;1594;StartTrip;American;1;6
4802;1594;StartTrip;Chinese;2;5
4803;1595;FinishTrip;English;6
4804;1595;FinishTrip;1;German;6
4805;1595;FinishTrip;1;American;6
4806;1595;ChangePet;2;English;American;Humpster;Fish
4807;1595;StartTrip;English;6;2
4808;1595;StartTrip;American;6;1
4809;1595;StartTrip;German;6;4
4810;1596;FinishTrip;Chinese;5
4811;1596;FinishTrip;German;4
4812;1596;StartTrip;Chinese;5;1
4813;1596;StartTrip;German;4;6
4814;1597;FinishTrip;0;French;6
4815;1597;StartTrip;French;6;2
4816;1599;FinishTrip;American;1
4817;1599;FinishTrip;0;German;6
4818;1599;StartTrip;American;1;6
4819;1599;StartTrip;German;6;4
4820;1600;FinishTrip;German;4
4821;1600;FinishTrip;0;Chinese;1
4822;1600;FinishTrip;0;English;2
4823;1600;FinishTrip;0;American;6
4824;1600;StartTrip;German;4;6
4825;1600;StartTrip;American;6;1
4826;1600;StartTrip;Chinese;1;5
4827;1600;StartTrip;English;2;6
4828;1602;FinishTrip;French;2
4829;1602;StartTrip;French;2;1
4830;1603;FinishTrip;Chinese;5
4831;1603;FinishTrip;0;German;6
4832;1603;StartTrip;Chinese;5;1
4833;1603;StartTrip;German;6;4
4834;1604;FinishTrip;American;1
4835;1604;FinishTrip;German;4
4836;1604;StartTrip;American;1;3
4837;1604;StartTrip;German;4;6
4838;1607;FinishTrip;0;French;1
4839;1607;FinishTrip;0;German;6
4840;1607;FinishTrip;0;Chinese;1
4841;1607;StartTrip;French;1;2
4842;1607;StartTrip;Chinese;1;5
4843;1607;StartTrip;German;6;4
4844;1608;FinishTrip;German;4
4845;1608;StartTrip;German;4;6
4846;1610;FinishTrip;English;6
4847;1610;FinishTrip;Chinese;5
4848;1610;StartTrip;English;6;3
4849;1610;StartTrip;Chinese;5;3
4850;1611;FinishTrip;0;German;6
4851;1611;StartTrip;German;6;4
4852;1612;FinishTrip;German;4
4853;1612;FinishTrip;0;American;3
4854;1612;FinishTrip;0;English;3
4855;1612;StartTrip;German;4;6
4856;1612;StartTrip;English;3;6
4857;1612;StartTrip;American;3;1
4858;1613;FinishTrip;French;2
4859;1613;StartTrip;French;2;6
4860;1614;FinishTrip;0;Chinese;3
4861;1614;StartTrip;Chinese;3;5
4862;1615;FinishTrip;0;German;6
4863;1615;StartTrip;German;6;4
4864;1616;FinishTrip;Chinese;5
4865;1616;FinishTrip;German;4
4866;1616;FinishTrip;English;6
4867;1616;StartTrip;Chinese;5;1
4868;1616;StartTrip;English;6;2
4869;1616;StartTrip;German;4;1
4870;1618;FinishTrip;0;German;1
4871;1618;StartTrip;German;1;4
4872;1620;FinishTrip;German;4
4873;1620;FinishTrip;0;Chinese;1
4874;1620;StartTrip;German;4;1
4875;1620;StartTrip;Chinese;1;5
4876;1621;FinishTrip;0;English;2
4877;1621;StartTrip;English;2;6
4878;1622;FinishTrip;0;German;1
4879;1622;StartTrip;German;1;4
4880;1623;FinishTrip;Chinese;5
4881;1623;FinishTrip;0;French;6
4882;1623;StartTrip;Chinese;5;1
4883;1623;StartTrip;French;6;2
4884;1624;FinishTrip;German;4
4885;1624;StartTrip;German;4;6
4886;1627;FinishTrip;0;Russian;1
4887;1627;FinishTrip;0;German;6
4888;1627;FinishTrip;0;Chinese;1
4889;1627;StartTrip;Russian;1;3
4890;1627;StartTrip;Chinese;1;5
4891;1627;StartTrip;German;6;4
4892;1628;FinishTrip;French;2
4893;1628;FinishTrip;German;4
4894;1628;StartTrip;French;2;5
4895;1628;StartTrip;German;4;1
4896;1630;FinishTrip;Chinese;5
4897;1630;FinishTrip;0;German;1
4898;1630;FinishTrip;1;French;5
4899;1630;StartTrip;Chinese;5;4
4900;1630;StartTrip;French;5;2
4901;1630;StartTrip;German;1;4
4902;1631;FinishTrip;English;6
4903;1631;FinishTrip;French;2
4904;1631;StartTrip;English;6;5
4905;1631;StartTrip;French;2;1
4906;1632;FinishTrip;German;4
4907;1632;StartTrip;German;4;1
4908;1634;FinishTrip;0;Chinese;4
4909;1634;FinishTrip;0;German;1
4910;1634;FinishTrip;0;English;5
4911;1634;StartTrip;Chinese;4;5
4912;1634;StartTrip;English;5;6
4913;1634;StartTrip;German;1;4
4914;1635;FinishTrip;Russian;3
4915;1635;StartTrip;Russian;3;1
4916;1636;FinishTrip;German;4
4917;1636;FinishTrip;0;French;1
4918;1636;StartTrip;German;4;6
4919;1636;StartTrip;French;1;2
4920;1639;FinishTrip;English;6
4921;1639;FinishTrip;1;German;6
4922;1639;StartTrip;English;6;4
4923;1639;StartTrip;German;6;4
4924;1640;FinishTrip;Chinese;5
4925;1640;FinishTrip;German;4
4926;1640;FinishTrip;1;English;4
4927;1640;StartTrip;Chinese;5;3
4928;1640;StartTrip;English;4;6
4929;1640;StartTrip;German;4;6
4930;1642;FinishTrip;French;2
4931;1642;StartTrip;French;2;6
4932;1643;FinishTrip;English;6
4933;1643;FinishTrip;1;German;6
4934;1643;ChangePet;2;English;German;Cat;Humpster
4935;1643;StartTrip;English;6;2
4936;1643;StartTrip;German;6;4
4937;1644;FinishTrip;German;4
4938;1644;FinishTrip;0;Chinese;3
4939;1644;StartTrip;German;4;1
4940;1644;StartTrip;Chinese;3;5
4941;1646;FinishTrip;Chinese;5
4942;1646;FinishTrip;0;German;1
4943;1646;StartTrip;Chinese;5;4
4944;1646;StartTrip;German;1;4
4945;1648;FinishTrip;German;4
4946;1648;FinishTrip;0;English;2
4947;1648;StartTrip;German;4;6
4948;1648;StartTrip;English;2;6
4949;1650;FinishTrip;0;Chinese;4
4950;1650;StartTrip;Chinese;4;5
4951;1651;FinishTrip;0;German;6
4952;1651;StartTrip;German;6;4
4953;1652;FinishTrip;German;4
4954;1652;FinishTrip;0;French;6
4955;1652;StartTrip;German;4;6
4956;1652;StartTrip;French;6;2
4957;1655;FinishTrip;0;German;6
4958;1655;StartTrip;German;6;4
4959;1656;FinishTrip;Chinese;5
4960;1656;FinishTrip;German;4
4961;1656;StartTrip;Chinese;5;1
4962;1656;StartTrip;German;4;6
4963;1657;FinishTrip;French;2
4964;1657;StartTrip;French;2;6
4965;1658;FinishTrip;English;6
4966;1658;StartTrip;English;6;2
4967;1659;FinishTrip;0;German;6
4968;1659;StartTrip;German;6;4
4969;1660;FinishTrip;German;4
4970;1660;FinishTrip;0;Chinese;1
4971;1660;StartTrip;German;4;6
4972;1660;StartTrip;Chinese;1;5
4973;1663;FinishTrip;Chinese;5
4974;1663;FinishTrip;0;English;2
4975;1663;FinishTrip;0;German;6
4976;1663;StartTrip;Chinese;5;3
4977;1663;StartTrip;German;6;4
4978;1663;StartTrip;English;2;6
4979;1664;FinishTrip;American;1
4980;1664;FinishTrip;German;4
4981;1664;StartTrip;American;1;5
4982;1664;StartTrip;German;4;6
4983;1667;FinishTrip;0;French;6
4984;1667;FinishTrip;0;German;6
4985;1667;FinishTrip;0;Chinese;3
4986;1667;FinishTrip;0;American;5
4987;1667;StartTrip;French;6;2
4988;1667;StartTrip;American;5;1
4989;1667;StartTrip;German;6;4
4990;1667;StartTrip;Chinese;3;5
4991;1668;FinishTrip;German;4
4992;1668;StartTrip;German;4;1
4993;1669;FinishTrip;Chinese;5
4994;1669;StartTrip;Chinese;5;3
4995;1670;FinishTrip;0;German;1
4996;1670;StartTrip;German;1;4
4997;1671;FinishTrip;American;1
4998;1671;StartTrip;American;1;6
4999;1672;FinishTrip;German;4
5000;1672;FinishTrip;French;2
5001;1672;FinishTrip;0;American;6
5002;1672;StartTrip;German;4;6
5003;1672;StartTrip;American;6;1
5004;1672;StartTrip;French;2;5
5005;1673;FinishTrip;English;6
5006;1673;FinishTrip;0;Chinese;3
5007;1673;StartTrip;English;6;2
5008;1673;StartTrip;Chinese;3;5
5009;1674;FinishTrip;0;French;5
5010;1674;StartTrip;French;5;2
5011;1675;FinishTrip;Chinese;5
5012;1675;FinishTrip;French;2
5013;1675;FinishTrip;0;German;6
5014;1675;StartTrip;Chinese;5;2
5015;1675;StartTrip;German;6;4
5016;1675;StartTrip;French;2;6
5017;1676;FinishTrip;American;1
5018;1676;FinishTrip;German;4
5019;1676;FinishTrip;0;Chinese;2
5020;1676;StartTrip;American;1;5
5021;1676;StartTrip;Chinese;2;5
5022;1676;StartTrip;German;4;1
5023;1678;FinishTrip;Chinese;5
5024;1678;FinishTrip;0;English;2
5025;1678;FinishTrip;0;German;1
5026;1678;StartTrip;Chinese;5;1
5027;1678;StartTrip;German;1;4
5028;1678;StartTrip;English;2;6
5029;1679;FinishTrip;0;American;5
5030;1679;StartTrip;American;5;1
5031;1680;FinishTrip;German;4
5032;1680;StartTrip;German;4;1
5033;1682;FinishTrip;0;Chinese;1
5034;1682;FinishTrip;0;German;1
5035;1682;StartTrip;Chinese;1;5
5036;1682;StartTrip;German;1;4
5037;1683;FinishTrip;American;1
5038;1683;StartTrip;American;1;6
5039;1684;FinishTrip;German;4
5040;1684;FinishTrip;0;American;6
5041;1684;StartTrip;German;4;1
5042;1684;StartTrip;American;6;1
5043;1685;FinishTrip;Chinese;5
5044;1685;FinishTrip;0;French;6
5045;1685;StartTrip;Chinese;5;1
5046;1685;StartTrip;French;6;2
5047;1686;FinishTrip;0;German;1
5048;1686;StartTrip;German;1;4
5049;1687;FinishTrip;0;Russian;1
5050;1687;StartTrip;Russian;1;3
5051;1688;FinishTrip;English;6
5052;1688;FinishTrip;German;4
5053;1688;FinishTrip;American;1
5054;1688;StartTrip;English;6;5
5055;1688;StartTrip;American;1;2
5056;1688;StartTrip;German;4;6
5057;1689;FinishTrip;0;Chinese;1
5058;1689;StartTrip;Chinese;1;5
5059;1690;FinishTrip;French;2
5060;1690;StartTrip;French;2;1
5061;1691;FinishTrip;0;German;6
5062;1691;FinishTrip;0;English;5
5063;1691;StartTrip;German;6;4
5064;1691;StartTrip;English;5;6
5065;1692;FinishTrip;Chinese;5
5066;1692;FinishTrip;German;4
5067;1692;StartTrip;Chinese;5;3
5068;1692;StartTrip;German;4;6
5069;1694;FinishTrip;0;American;2
5070;1694;StartTrip;American;2;1
5071;1695;FinishTrip;Russian;3
5072;1695;FinishTrip;0;French;1
5073;1695;FinishTrip;0;German;6
5074;1695;StartTrip;Russian;3;1
5075;1695;StartTrip;German;6;4
5076;1695;StartTrip;French;1;2
5077;1696;FinishTrip;English;6
5078;1696;FinishTrip;German;4
5079;1696;FinishTrip;0;Chinese;3
5080;1696;StartTrip;English;6;2
5081;1696;StartTrip;Chinese;3;5
5082;1696;StartTrip;German;4;6
5083;1698;FinishTrip;Chinese;5
5084;1698;StartTrip;Chinese;5;3
5085;1699;FinishTrip;American;1
5086;1699;FinishTrip;0;German;6
5087;1699;StartTrip;American;1;3
5088;1699;StartTrip;German;6;4
5089;1700;FinishTrip;German;4
5090;1700;StartTrip;German;4;6
5091;1701;FinishTrip;French;2
5092;1701;FinishTrip;1;English;2
5093;1701;ChangePet;2;English;French;Bear;Cat
5094;1701;StartTrip;French;2;5
5095;1701;StartTrip;English;2;6
5096;1702;FinishTrip;0;Chinese;3
5097;1702;StartTrip;Chinese;3;5
5098;1703;FinishTrip;0;German;6
5099;1703;FinishTrip;0;French;5
5100;1703;StartTrip;German;6;4
5101;1703;StartTrip;French;5;2
5102;1704;FinishTrip;Chinese;5
5103;1704;FinishTrip;French;2
5104;1704;FinishTrip;German;4
5105;1704;StartTrip;Chinese;5;1
5106;1704;StartTrip;German;4;6
5107;1704;StartTrip;French;2;4
5108;1705;FinishTrip;0;French;4
5109;1705;StartTrip;French;4;2
5110;1706;FinishTrip;French;2
5111;1706;StartTrip;French;2;1
5112;1707;FinishTrip;0;American;3
5113;1707;FinishTrip;0;German;6
5114;1707;StartTrip;American;3;1
5115;1707;StartTrip;German;6;4
5116;1708;FinishTrip;German;4
5117;1708;FinishTrip;0;Chinese;1
5118;1708;StartTrip;German;4;6
5119;1708;StartTrip;Chinese;1;5
5120;1711;FinishTrip;English;6
5121;1711;FinishTrip;Chinese;5
5122;1711;FinishTrip;0;French;1
5123;1711;FinishTrip;1;German;6
5124;1711;StartTrip;English;6;2
5125;1711;StartTrip;German;6;4
5126;1711;StartTrip;Chinese;5;4
5127;1711;StartTrip;French;1;2
5128;1712;FinishTrip;German;4
5129;1712;StartTrip;German;4;6
5130;1715;FinishTrip;0;Chinese;4
5131;1715;FinishTrip;0;German;6
5132;1715;StartTrip;Chinese;4;5
5133;1715;StartTrip;German;6;4
5134;1716;FinishTrip;German;4
5135;1716;FinishTrip;0;English;2
5136;1716;StartTrip;German;4;1
5137;1716;StartTrip;English;2;6
5138;1717;FinishTrip;French;2
5139;1717;StartTrip;French;2;6
5140;1718;FinishTrip;0;German;1
5141;1718;StartTrip;German;1;4
5142;1720;FinishTrip;German;4
5143;1720;StartTrip;German;4;6
5144;1721;FinishTrip;Chinese;5
5145;1721;StartTrip;Chinese;5;4
5146;1723;FinishTrip;0;German;6
5147;1723;StartTrip;German;6;4
5148;1724;FinishTrip;German;4
5149;1724;StartTrip;German;4;1
5150;1725;FinishTrip;0;Chinese;4
5151;1725;StartTrip;Chinese;4;5
5152;1726;FinishTrip;English;6
5153;1726;FinishTrip;0;German;1
5154;1726;StartTrip;English;6;1
5155;1726;StartTrip;German;1;4
5156;1727;FinishTrip;0;French;6
5157;1727;StartTrip;French;6;2
5158;1728;FinishTrip;German;4
5159;1728;StartTrip;German;4;1
5160;1730;FinishTrip;0;English;1
5161;1730;FinishTrip;0;German;1
5162;1730;StartTrip;English;1;6
5163;1730;StartTrip;German;1;4
5164;1731;FinishTrip;Chinese;5
5165;1731;FinishTrip;English;6
5166;1731;StartTrip;Chinese;5;4
5167;1731;StartTrip;English;6;5
5168;1732;FinishTrip;German;4
5169;1732;FinishTrip;French;2
5170;1732;StartTrip;German;4;6
5171;1732;StartTrip;French;2;6
5172;1734;FinishTrip;0;English;5
5173;1734;StartTrip;English;5;6
5174;1735;FinishTrip;0;Chinese;4
5175;1735;FinishTrip;0;German;6
5176;1735;StartTrip;Chinese;4;5
5177;1735;StartTrip;German;6;4
5178;1736;FinishTrip;German;4
5179;1736;StartTrip;German;4;1
5180;1738;FinishTrip;0;German;1
5181;1738;StartTrip;German;1;4
5182;1739;FinishTrip;English;6
5183;1739;StartTrip;English;6;3
5184;1740;FinishTrip;German;4
5185;1740;StartTrip;German;4;1
5186;1741;FinishTrip;Chinese;5
5187;1741;FinishTrip;0;English;3
5188;1741;StartTrip;Chinese;5;4
5189;1741;StartTrip;English;3;6
5190;1742;FinishTrip;0;German;1
5191;1742;FinishTrip;0;French;6
5192;1742;StartTrip;German;1;4
5193;1742;StartTrip;French;6;2
5194;1744;FinishTrip;German;4
5195;1744;StartTrip;German;4;6
5196;1745;FinishTrip;English;6
5197;1745;FinishTrip;0;Chinese;4
5198;1745;StartTrip;English;6;2
5199;1745;StartTrip;Chinese;4;5
5200;1747;FinishTrip;French;2
5201;1747;FinishTrip;0;German;6
5202;1747;FinishTrip;0;Russian;1
5203;1747;StartTrip;French;2;6
5204;1747;StartTrip;Russian;1;3
5205;1747;StartTrip;German;6;4
5206;1748;FinishTrip;German;4
5207;1748;StartTrip;German;4;6
5208;1750;FinishTrip;0;English;2
5209;1750;StartTrip;English;2;6
5210;1751;FinishTrip;Chinese;5
5211;1751;FinishTrip;0;German;6
5212;1751;StartTrip;Chinese;5;2
5213;1751;StartTrip;German;6;4
5214;1752;FinishTrip;German;4
5215;1752;FinishTrip;0;Chinese;2
5216;1752;StartTrip;German;4;1
5217;1752;StartTrip;Chinese;2;5
5218;1754;FinishTrip;Chinese;5
5219;1754;FinishTrip;0;German;1
5220;1754;StartTrip;Chinese;5;1
5221;1754;StartTrip;German;1;4
5222;1755;FinishTrip;Russian;3
5223;1755;StartTrip;Russian;3;1
5224;1756;FinishTrip;German;4
5225;1756;StartTrip;German;4;6
5226;1757;FinishTrip;0;French;6
5227;1757;StartTrip;French;6;2
5228;1758;FinishTrip;0;Chinese;1
5229;1758;StartTrip;Chinese;1;5
5230;1759;FinishTrip;American;1
5231;1759;FinishTrip;0;German;6
5232;1759;StartTrip;American;1;3
5233;1759;StartTrip;German;6;4
5234;1760;FinishTrip;English;6
5235;1760;FinishTrip;German;4
5236;1760;StartTrip;English;6;4
5237;1760;StartTrip;German;4;1
5238;1761;FinishTrip;Chinese;5
5239;1761;FinishTrip;0;English;4
5240;1761;StartTrip;Chinese;5;4
5241;1761;StartTrip;English;4;6
5242;1762;FinishTrip;French;2
5243;1762;FinishTrip;0;German;1
5244;1762;StartTrip;French;2;6
5245;1762;StartTrip;German;1;4
5246;1764;FinishTrip;English;6
5247;1764;FinishTrip;German;4
5248;1764;StartTrip;English;6;4
5249;1764;StartTrip;German;4;6
5250;1765;FinishTrip;0;Chinese;4
