4723;1546;FinishTrip;Russian;1
4724;1546;changeHouse;3;Russian;German;American;1;6;3
4725;1546;StartTrip;German;1;6
4726;1546;StartTrip;Russian;1;2
4727;1546;StartTrip;American;1;3
4728;1547;FinishTrip;German;6
4729;1547;StartTrip;German;6;1
4730;1548;FinishTrip;Chinese;4
4731;1548;StartTrip;Chinese;4;1
4732;1549;FinishTrip;0;English;1
4733;1549;StartTrip;English;1;5
4734;1550;FinishTrip;0;Chinese;1
4735;1550;StartTrip;Chinese;1;4
4736;1551;FinishTrip;French;2
4737;1551;FinishTrip;0;German;1
4738;1551;StartTrip;French;2;6
4739;1551;StartTrip;German;1;6
4740;1552;FinishTrip;Chinese;4
4741;1552;FinishTrip;German;6
4742;1552;FinishTrip;English;5
4743;1552;FinishTrip;0;Russian;2
4744;1552;StartTrip;Chinese;4;3
4745;1552;StartTrip;Russian;2;1
4746;1552;StartTrip;German;6;1
4747;1552;StartTrip;English;5;4
4748;1554;FinishTrip;American;3
4749;1554;StartTrip;American;3;6
4750;1555;FinishTrip;0;Chinese;3
4751;1555;StartTrip;Chinese;3;4
4752;1556;FinishTrip;0;English;4
4753;1556;FinishTrip;0;German;1
4754;1556;StartTrip;English;4;5
4755;1556;StartTrip;German;1;6
4756;1557;FinishTrip;Russian;1
4757;1557;FinishTrip;German;6
4758;1557;StartTrip;Russian;1;2
4759;1557;StartTrip;German;6;1
4760;1558;FinishTrip;0;American;6
4761;1558;StartTrip;American;6;3
4762;1560;FinishTrip;Chinese;4
4763;1560;FinishTrip;American;3
4764;1560;StartTrip;Chinese;4;2
4765;1560;StartTrip;American;3;5
4766;1561;FinishTrip;0;German;1
4767;1561;FinishTrip;0;French;6
4768;1561;FinishTrip;0;Chinese;2
4769;1561;StartTrip;German;1;6
4770;1561;StartTrip;Chinese;2;4
4771;1561;StartTrip;French;6;2
4772;1562;FinishTrip;English;5
4773;1562;FinishTrip;Chinese;4
4774;1562;FinishTrip;German;6
4775;1562;FinishTrip;1;American;5
4776;1562;StartTrip;English;5;1
4777;1562;StartTrip;American;5;3
4778;1562;StartTrip;Chinese;4;1
4779;1562;StartTrip;German;6;1
4780;1563;FinishTrip;0;Russian;2
4781;1563;StartTrip;Russian;2;1
4782;1564;FinishTrip;0;Chinese;1
4783;1564;StartTrip;Chinese;1;4
4784;1566;FinishTrip;Chinese;4
4785;1566;FinishTrip;French;2
4786;1566;FinishTrip;American;3
4787;1566;FinishTrip;0;English;1
4788;1566;FinishTrip;0;German;1
4789;1566;StartTrip;Chinese;4;1
4790;1566;StartTrip;French;2;6
4791;1566;StartTrip;German;1;6
4792;1566;StartTrip;English;1;5
4793;1566;StartTrip;American;3;6
4794;1567;FinishTrip;German;6
4795;1567;StartTrip;German;6;1
4796;1568;FinishTrip;Russian;1
4797;1568;FinishTrip;1;Chinese;1
4798;1568;ChangePet;2;Russian;Chinese;Fish;Dog
4799;1568;StartTrip;Russian;1;4
4800;1568;StartTrip;Chinese;1;4
4801;1569;FinishTrip;English;5
4802;1569;StartTrip;English;5;4
4803;1570;FinishTrip;Chinese;4
4804;1570;FinishTrip;0;American;6
4805;1570;FinishTrip;1;Russian;4
4806;1570;ChangePet;2;Russian;Chinese;Dog;Fish
4807;1570;StartTrip;Chinese;4;2
4808;1570;StartTrip;Russian;4;1
4809;1570;StartTrip;American;6;3
4810;1571;FinishTrip;0;German;1
4811;1571;FinishTrip;0;Chinese;2
4812;1571;StartTrip;German;1;6
4813;1571;StartTrip;Chinese;2;4
4814;1572;FinishTrip;American;3
4815;1572;FinishTrip;Chinese;4
4816;1572;FinishTrip;Russian;1
4817;1572;FinishTrip;German;6
4818;1572;StartTrip;American;3;5
4819;1572;StartTrip;German;6;1
4820;1572;StartTrip;Chinese;4;1
4821;1572;StartTrip;Russian;1;2
4822;1573;FinishTrip;0;English;4
4823;1573;StartTrip;English;4;5
4824;1574;FinishTrip;0;American;5
4825;1574;FinishTrip;0;Chinese;1
4826;1574;StartTrip;American;5;3
4827;1574;StartTrip;Chinese;1;4
4828;1576;FinishTrip;Chinese;4
4829;1576;FinishTrip;0;French;6
4830;1576;FinishTrip;0;German;1
4831;1576;StartTrip;Chinese;4;5
4832;1576;StartTrip;German;1;6
4833;1576;StartTrip;French;6;2
4834;1577;FinishTrip;German;6
4835;1577;StartTrip;German;6;1
4836;1578;FinishTrip;American;3
4837;1578;FinishTrip;0;Russian;2
4838;1578;StartTrip;American;3;4
4839;1578;StartTrip;Russian;2;1
4840;1579;FinishTrip;English;5
4841;1579;StartTrip;English;5;1
4842;1581;FinishTrip;French;2
4843;1581;FinishTrip;0;German;1
4844;1581;StartTrip;French;2;6
4845;1581;StartTrip;German;1;6
4846;1582;FinishTrip;German;6
4847;1582;FinishTrip;0;Chinese;5
4848;1582;StartTrip;German;6;1
4849;1582;StartTrip;Chinese;5;4
4850;1583;FinishTrip;Russian;1
4851;1583;FinishTrip;1;English;1
4852;1583;FinishTrip;0;American;4
4853;1583;StartTrip;Russian;1;6
4854;1583;StartTrip;American;4;3
4855;1583;StartTrip;English;1;5
4856;1584;FinishTrip;0;Russian;6
4857;1584;StartTrip;Russian;6;1
4858;1586;FinishTrip;English;5
4859;1586;FinishTrip;American;3
4860;1586;FinishTrip;Chinese;4
4861;1586;FinishTrip;0;German;1
4862;1586;StartTrip;English;5;4
4863;1586;StartTrip;German;1;6
4864;1586;StartTrip;American;3;4
4865;1586;StartTrip;Chinese;4;1
4866;1587;FinishTrip;German;6
4867;1587;StartTrip;German;6;1
4868;1588;FinishTrip;Russian;1
4869;1588;FinishTrip;1;Chinese;1
4870;1588;StartTrip;Russian;1;2
4871;1588;StartTrip;Chinese;1;4
4872;1590;FinishTrip;Chinese;4
4873;1590;FinishTrip;1;English;4
4874;1590;ChangePet;2;English;Chinese;Fish;Humpster
4875;1590;StartTrip;Chinese;4;5
4876;1590;StartTrip;English;4;5
4877;1591;FinishTrip;0;German;1
4878;1591;FinishTrip;0;American;4
4879;1591;FinishTrip;0;French;6
4880;1591;StartTrip;German;1;6
4881;1591;StartTrip;French;6;2
4882;1591;StartTrip;American;4;3
4883;1592;FinishTrip;German;6
4884;1592;StartTrip;German;6;1
4885;1594;FinishTrip;American;3
4886;1594;FinishTrip;0;Russian;2
4887;1594;StartTrip;American;3;4
4888;1594;StartTrip;Russian;2;1
4889;1596;FinishTrip;French;2
4890;1596;FinishTrip;English;5
4891;1596;FinishTrip;0;German;1
4892;1596;FinishTrip;1;Chinese;5
4893;1596;StartTrip;French;2;6
4894;1596;StartTrip;Chinese;5;4
4895;1596;StartTrip;English;5;2
4896;1596;StartTrip;German;1;6
4897;1597;FinishTrip;German;6
4898;1597;FinishTrip;0;English;2
4899;1597;StartTrip;German;6;1
4900;1597;StartTrip;English;2;5
4901;1599;FinishTrip;Russian;1
4902;1599;FinishTrip;English;5
4903;1599;FinishTrip;0;American;4
4904;1599;StartTrip;Russian;1;3
4905;1599;StartTrip;American;4;3
4906;1599;StartTrip;English;5;1
4907;1600;FinishTrip;Chinese;4
4908;1600;StartTrip;Chinese;4;1
4909;1601;FinishTrip;0;German;1
4910;1601;StartTrip;German;1;6
4911;1602;FinishTrip;German;6
4912;1602;FinishTrip;American;3
4913;1602;FinishTrip;0;Chinese;1
4914;1602;StartTrip;German;6;1
4915;1602;StartTrip;Chinese;1;4
4916;1602;StartTrip;American;3;5
4917;1603;FinishTrip;0;English;1
4918;1603;StartTrip;English;1;5
4919;1604;FinishTrip;Chinese;4
4920;1604;FinishTrip;0;American;5
4921;1604;StartTrip;Chinese;4;2
4922;1604;StartTrip;American;5;3
4923;1605;FinishTrip;0;Chinese;2
4924;1605;StartTrip;Chinese;2;4
4925;1606;FinishTrip;English;5
4926;1606;FinishTrip;Chinese;4
4927;1606;FinishTrip;0;German;1
4928;1606;FinishTrip;0;French;6
4929;1606;StartTrip;English;5;4
4930;1606;StartTrip;French;6;2
4931;1606;StartTrip;Chinese;4;3
4932;1606;StartTrip;German;1;6
4933;1607;FinishTrip;German;6
4934;1607;FinishTrip;0;Russian;3
4935;1607;StartTrip;German;6;1
4936;1607;StartTrip;Russian;3;1
4937;1608;FinishTrip;American;3
4938;1608;StartTrip;American;3;1
4939;1609;FinishTrip;0;Chinese;3
4940;1609;StartTrip;Chinese;3;4
4941;1610;FinishTrip;0;English;4
4942;1610;StartTrip;English;4;5
4943;1611;FinishTrip;French;2
4944;1611;FinishTrip;0;German;1
4945;1611;StartTrip;French;2;6
4946;1611;StartTrip;German;1;6
4947;1612;FinishTrip;German;6
4948;1612;StartTrip;German;6;1
4949;1614;FinishTrip;Chinese;4
4950;1614;StartTrip;Chinese;4;1
4951;1616;FinishTrip;English;5
4952;1616;FinishTrip;0;German;1
4953;1616;FinishTrip;0;Chinese;1
4954;1616;StartTrip;English;5;4
4955;1616;StartTrip;Chinese;1;4
4956;1616;StartTrip;German;1;6
4957;1617;FinishTrip;German;6
4958;1617;StartTrip;German;6;1
4959;1618;FinishTrip;Chinese;4
4960;1618;StartTrip;Chinese;4;1
4961;1620;FinishTrip;0;English;4
4962;1620;FinishTrip;0;Chinese;1
4963;1620;StartTrip;English;4;5
4964;1620;StartTrip;Chinese;1;4
4965;1621;FinishTrip;0;German;1
4966;1621;FinishTrip;0;French;6
4967;1621;StartTrip;German;1;6
4968;1621;StartTrip;French;6;2
4969;1622;FinishTrip;Chinese;4
4970;1622;FinishTrip;German;6
4971;1622;StartTrip;Chinese;4;2
4972;1622;StartTrip;German;6;1
4973;1623;FinishTrip;0;Chinese;2
4974;1623;StartTrip;Chinese;2;4
4975;1624;FinishTrip;Chinese;4
4976;1624;StartTrip;Chinese;4;1
4977;1626;FinishTrip;French;2
4978;1626;FinishTrip;English;5
4979;1626;FinishTrip;0;German;1
4980;1626;FinishTrip;0;Chinese;1
4981;1626;StartTrip;French;2;6
4982;1626;StartTrip;Chinese;1;4
4983;1626;StartTrip;English;5;1
4984;1626;StartTrip;German;1;6
4985;1627;FinishTrip;German;6
4986;1627;StartTrip;German;6;1
4987;1628;FinishTrip;Chinese;4
4988;1628;StartTrip;Chinese;4;5
4989;1630;FinishTrip;0;English;1
4990;1630;StartTrip;English;1;5
4991;1631;FinishTrip;0;German;1
4992;1631;StartTrip;German;1;6
4993;1632;FinishTrip;German;6
4994;1632;StartTrip;German;6;1
4995;1633;FinishTrip;English;5
4996;1633;StartTrip;English;5;4
4997;1634;FinishTrip;0;Chinese;5
4998;1634;StartTrip;Chinese;5;4
4999;1636;FinishTrip;0;German;1
5000;1636;FinishTrip;0;French;6
5001;1636;StartTrip;German;1;6
5002;1636;StartTrip;French;6;2
5003;1637;FinishTrip;German;6
5004;1637;FinishTrip;0;English;4
5005;1637;StartTrip;German;6;1
5006;1637;StartTrip;English;4;5
5007;1638;FinishTrip;Chinese;4
5008;1638;StartTrip;Chinese;4;2
5009;1639;FinishTrip;0;Chinese;2
5010;1639;StartTrip;Chinese;2;4
5011;1640;FinishTrip;Chinese;4
5012;1640;StartTrip;Chinese;4;1
5013;1641;FinishTrip;French;2
5014;1641;FinishTrip;0;German;1
5015;1641;StartTrip;French;2;5
5016;1641;StartTrip;German;1;6
5017;1642;FinishTrip;German;6
5018;1642;FinishTrip;0;Chinese;1
5019;1642;StartTrip;German;6;1
5020;1642;StartTrip;Chinese;1;4
5021;1643;FinishTrip;English;5
5022;1643;FinishTrip;1;French;5
5023;1643;StartTrip;English;5;4
5024;1643;StartTrip;French;5;2
5025;1644;FinishTrip;Chinese;4
5026;1644;FinishTrip;French;2
5027;1644;StartTrip;Chinese;4;3
5028;1644;StartTrip;French;2;1
5029;1646;FinishTrip;0;German;1
5030;1646;StartTrip;German;1;6
5031;1647;FinishTrip;German;6
5032;1647;FinishTrip;0;English;4
5033;1647;FinishTrip;0;Chinese;3
5034;1647;StartTrip;German;6;1
5035;1647;StartTrip;Chinese;3;4
5036;1647;StartTrip;English;4;5
5037;1649;FinishTrip;0;French;1
5038;1649;StartTrip;French;1;2
5039;1651;FinishTrip;0;German;1
5040;1651;StartTrip;German;1;6
5041;1652;FinishTrip;Chinese;4
5042;1652;FinishTrip;German;6
5043;1652;StartTrip;Chinese;4;5
5044;1652;StartTrip;German;6;1
5045;1653;FinishTrip;English;5
5046;1653;StartTrip;English;5;3
5047;1655;FinishTrip;French;2
5048;1655;StartTrip;French;2;5
5049;1656;FinishTrip;0;German;1
5050;1656;StartTrip;German;1;6
5051;1657;FinishTrip;German;6
5052;1657;FinishTrip;0;English;3
5053;1657;FinishTrip;0;French;5
5054;1657;StartTrip;German;6;1
5055;1657;StartTrip;French;5;2
5056;1657;StartTrip;English;3;5
5057;1658;FinishTrip;French;2
5058;1658;FinishTrip;0;Chinese;5
5059;1658;StartTrip;French;2;6
5060;1658;StartTrip;Chinese;5;4
5061;1659;FinishTrip;English;5
5062;1659;FinishTrip;Russian;1
5063;1659;StartTrip;English;5;3
5064;1659;StartTrip;Russian;1;3
5065;1660;FinishTrip;0;American;1
5066;1660;StartTrip;American;1;3
5067;1661;FinishTrip;0;German;1
5068;1661;StartTrip;German;1;6
5069;1662;FinishTrip;Chinese;4
5070;1662;FinishTrip;German;6
5071;1662;StartTrip;Chinese;4;1
5072;1662;StartTrip;German;6;1
5073;1663;FinishTrip;0;English;3
5074;1663;StartTrip;English;3;5
5075;1664;FinishTrip;0;Chinese;1
5076;1664;StartTrip;Chinese;1;4
5077;1665;FinishTrip;English;5
5078;1665;StartTrip;English;5;1
5079;1666;FinishTrip;Chinese;4
5080;1666;FinishTrip;0;German;1
5081;1666;StartTrip;Chinese;4;3
5082;1666;StartTrip;German;1;6
5083;1667;FinishTrip;German;6
5084;1667;FinishTrip;0;Russian;3
5085;1667;StartTrip;German;6;1
5086;1667;StartTrip;Russian;3;1
5087;1668;FinishTrip;American;3
5088;1668;FinishTrip;0;French;6
5089;1668;StartTrip;American;3;4
5090;1668;StartTrip;French;6;2
5091;1669;FinishTrip;0;English;1
5092;1669;FinishTrip;0;Chinese;3
5093;1669;StartTrip;English;1;5
5094;1669;StartTrip;Chinese;3;4
5095;1671;FinishTrip;0;German;1
5096;1671;StartTrip;German;1;6
5097;1672;FinishTrip;English;5
5098;1672;FinishTrip;German;6
5099;1672;StartTrip;English;5;1
5100;1672;StartTrip;German;6;1
5101;1673;FinishTrip;French;2
5102;1673;FinishTrip;0;American;4
5103;1673;StartTrip;French;2;4
5104;1673;StartTrip;American;4;3
5105;1674;FinishTrip;1;Chinese;4
5106;1674;FinishTrip;French;4
5107;1674;changeHouse;2;Chinese;French;2;4
5108;1674;StartTrip;Chinese;4;2
5109;1674;StartTrip;French;4;5
5110;1675;FinishTrip;Chinese;2
5111;1675;StartTrip;Chinese;2;5
5112;1676;FinishTrip;American;3
5113;1676;FinishTrip;0;English;1
5114;1676;FinishTrip;0;German;1
5115;1676;StartTrip;American;3;2
5116;1676;StartTrip;German;1;6
5117;1676;StartTrip;English;1;5
5118;1677;FinishTrip;German;6
5119;1677;FinishTrip;0;Chinese;5
5120;1677;StartTrip;German;6;1
5121;1677;StartTrip;Chinese;5;2
5122;1678;FinishTrip;Chinese;2
5123;1678;StartTrip;Chinese;2;4
5124;1679;FinishTrip;English;5
5125;1679;FinishTrip;0;Chinese;4
5126;1679;FinishTrip;0;American;2
5127;1679;StartTrip;English;5;4
5128;1679;StartTrip;American;2;3
5129;1679;StartTrip;Chinese;4;2
5130;1680;FinishTrip;Chinese;2
5131;1680;FinishTrip;0;French;5
5132;1680;StartTrip;Chinese;2;1
5133;1680;StartTrip;French;5;4
5134;1681;FinishTrip;0;German;1
5135;1681;StartTrip;German;1;6
5136;1682;FinishTrip;German;6
5137;1682;StartTrip;German;6;1
5138;1683;FinishTrip;American;3
5139;1683;FinishTrip;0;English;4
5140;1683;StartTrip;American;3;2
5141;1683;StartTrip;English;4;5
5142;1684;FinishTrip;French;4
5143;1684;StartTrip;French;4;5
5144;1685;FinishTrip;0;Chinese;1
5145;1685;StartTrip;Chinese;1;2
5146;1686;FinishTrip;0;German;1
5147;1686;FinishTrip;0;American;2
5148;1686;StartTrip;German;1;6
5149;1686;StartTrip;American;2;3
5150;1687;FinishTrip;German;6
5151;1687;StartTrip;German;6;1
5152;1689;FinishTrip;English;5
5153;1689;StartTrip;English;5;4
5154;1690;FinishTrip;American;3
5155;1690;FinishTrip;0;French;5
5156;1690;StartTrip;American;3;2
5157;1690;StartTrip;French;5;4
5158;1691;FinishTrip;Chinese;2
5159;1691;FinishTrip;0;German;1
5160;1691;StartTrip;Chinese;2;3
5161;1691;StartTrip;German;1;6
5162;1692;FinishTrip;German;6
5163;1692;StartTrip;German;6;1
5164;1693;FinishTrip;0;English;4
5165;1693;FinishTrip;0;American;2
5166;1693;StartTrip;English;4;5
5167;1693;StartTrip;American;2;3
5168;1694;FinishTrip;French;4
5169;1694;StartTrip;French;4;2
5170;1695;FinishTrip;0;Chinese;3
5171;1695;FinishTrip;0;French;2
5172;1695;StartTrip;Chinese;3;2
5173;1695;StartTrip;French;2;4
5174;1696;FinishTrip;French;4
5175;1696;FinishTrip;0;German;1
5176;1696;StartTrip;French;4;6
5177;1696;StartTrip;German;1;6
5178;1697;FinishTrip;American;3
5179;1697;FinishTrip;German;6
5180;1697;StartTrip;American;3;1
5181;1697;StartTrip;German;6;1
5182;1698;FinishTrip;Chinese;2
5183;1698;StartTrip;Chinese;2;1
5184;1699;FinishTrip;English;5
5185;1699;FinishTrip;0;French;6
5186;1699;StartTrip;English;5;1
5187;1699;StartTrip;French;6;4
5188;1700;FinishTrip;French;4
5189;1700;StartTrip;French;4;6
5190;1701;FinishTrip;0;German;1
5191;1701;StartTrip;German;1;6
5192;1702;FinishTrip;German;6
5193;1702;StartTrip;German;6;1
5194;1703;FinishTrip;0;French;6
5195;1703;FinishTrip;0;Chinese;1
5196;1703;FinishTrip;0;English;1
5197;1703;StartTrip;French;6;4
5198;1703;StartTrip;English;1;5
5199;1703;StartTrip;Chinese;1;2
5200;1704;FinishTrip;French;4
5201;1704;StartTrip;French;4;5
5202;1706;FinishTrip;English;5
5203;1706;FinishTrip;0;German;1
5204;1706;StartTrip;English;5;1
5205;1706;StartTrip;German;1;6
5206;1707;FinishTrip;German;6
5207;1707;StartTrip;German;6;1
5208;1709;FinishTrip;Chinese;2
5209;1709;StartTrip;Chinese;2;1
5210;1710;FinishTrip;0;French;5
5211;1710;FinishTrip;0;English;1
5212;1710;StartTrip;French;5;4
5213;1710;StartTrip;English;1;5
5214;1711;FinishTrip;0;German;1
5215;1711;StartTrip;German;1;6
5216;1712;FinishTrip;German;6
5217;1712;StartTrip;German;6;1
5218;1713;FinishTrip;English;5
5219;1713;StartTrip;English;5;4
5220;1714;FinishTrip;French;4
5221;1714;FinishTrip;0;Chinese;1
5222;1714;StartTrip;French;4;5
5223;1714;StartTrip;Chinese;1;2
5224;1716;FinishTrip;0;German;1
5225;1716;StartTrip;German;1;6
5226;1717;FinishTrip;German;6
5227;1717;FinishTrip;0;English;4
5228;1717;StartTrip;German;6;1
5229;1717;StartTrip;English;4;5
5230;1719;FinishTrip;Russian;1
5231;1719;StartTrip;Russian;1;6
5232;1720;FinishTrip;Chinese;2
5233;1720;FinishTrip;0;Russian;6
5234;1720;FinishTrip;0;French;5
5235;1720;StartTrip;Chinese;2;4
5236;1720;StartTrip;French;5;4
5237;1720;StartTrip;Russian;6;1
5238;1721;FinishTrip;0;German;1
5239;1721;FinishTrip;0;Chinese;4
5240;1721;StartTrip;German;1;6
5241;1721;StartTrip;Chinese;4;2
5242;1722;FinishTrip;German;6
5243;1722;FinishTrip;Chinese;2
5244;1722;StartTrip;German;6;1
5245;1722;StartTrip;Chinese;2;1
5246;1723;FinishTrip;English;5
5247;1723;StartTrip;English;5;1
5248;1724;FinishTrip;Russian;1
5249;1724;FinishTrip;French;4
5250;1724;StartTrip;Russian;1;3
5251;1724;StartTrip;French;4;6
5252;1726;FinishTrip;0;German;1
5253;1726;StartTrip;German;1;6
5254;1727;FinishTrip;German;6
5255;1727;FinishTrip;0;Chinese;1
5256;1727;FinishTrip;1;French;6
5257;1727;FinishTrip;0;English;1
5258;1727;ChangePet;2;German;French;Bear;Cat
5259;1727;StartTrip;German;6;1
5260;1727;StartTrip;English;1;5
5261;1727;StartTrip;Chinese;1;2
5262;1727;StartTrip;French;6;4
5263;1728;FinishTrip;French;4
5264;1728;StartTrip;French;4;6
5265;1730;FinishTrip;English;5
5266;1730;StartTrip;English;5;4
5267;1731;FinishTrip;0;French;6
5268;1731;FinishTrip;0;German;1
5269;1731;StartTrip;French;6;4
5270;1731;StartTrip;German;1;6
5271;1732;FinishTrip;German;6
5272;1732;FinishTrip;French;4
5273;1732;FinishTrip;0;Russian;3
5274;1732;StartTrip;German;6;1
5275;1732;StartTrip;Russian;3;1
5276;1732;StartTrip;French;4;5
5277;1733;FinishTrip;Chinese;2
5278;1733;StartTrip;Chinese;2;5
5279;1734;FinishTrip;0;English;4
5280;1734;StartTrip;English;4;5
5281;1735;FinishTrip;0;Chinese;5
5282;1735;StartTrip;Chinese;5;2
5283;1736;FinishTrip;Chinese;2
5284;1736;FinishTrip;0;German;1
5285;1736;StartTrip;Chinese;2;3
5286;1736;StartTrip;German;1;6
5287;1737;FinishTrip;German;6
5288;1737;StartTrip;German;6;1
5289;1738;FinishTrip;0;French;5
5290;1738;StartTrip;French;5;4
5291;1740;FinishTrip;English;5
5292;1740;FinishTrip;0;Chinese;3
5293;1740;StartTrip;English;5;4
5294;1740;StartTrip;Chinese;3;2
5295;1741;FinishTrip;0;German;1
5296;1741;StartTrip;German;1;6
5297;1742;FinishTrip;French;4
5298;1742;FinishTrip;German;6
5299;1742;StartTrip;French;4;5
5300;1742;StartTrip;German;6;1
5301;1743;FinishTrip;Chinese;2
5302;1743;StartTrip;Chinese;2;4
5303;1744;FinishTrip;0;English;4
5304;1744;FinishTrip;0;Chinese;4
5305;1744;StartTrip;English;4;5
5306;1744;StartTrip;Chinese;4;2
5307;1745;FinishTrip;Chinese;2
5308;1745;StartTrip;Chinese;2;4
5309;1746;FinishTrip;0;German;1
5310;1746;FinishTrip;0;Chinese;4
5311;1746;StartTrip;German;1;6
5312;1746;StartTrip;Chinese;4;2
5313;1747;FinishTrip;German;6
5314;1747;FinishTrip;Chinese;2
5315;1747;StartTrip;German;6;1
5316;1747;StartTrip;Chinese;2;1
5317;1748;FinishTrip;0;French;5
5318;1748;StartTrip;French;5;4
5319;1749;FinishTrip;0;American;1
5320;1749;StartTrip;American;1;3
5321;1750;FinishTrip;English;5
5322;1750;StartTrip;English;5;4
5323;1751;FinishTrip;0;German;1
5324;1751;StartTrip;German;1;6
5325;1752;FinishTrip;German;6
5326;1752;FinishTrip;French;4
5327;1752;FinishTrip;0;Chinese;1
5328;1752;StartTrip;German;6;1
5329;1752;StartTrip;Chinese;1;2
5330;1752;StartTrip;French;4;5
5331;1754;FinishTrip;0;English;4
5332;1754;StartTrip;English;4;5
5333;1756;FinishTrip;0;German;1
5334;1756;StartTrip;German;1;6
5335;1757;FinishTrip;American;3
5336;1757;FinishTrip;German;6
5337;1757;StartTrip;American;3;1
5338;1757;StartTrip;German;6;1
5339;1758;FinishTrip;Chinese;2
5340;1758;FinishTrip;0;French;5
5341;1758;StartTrip;Chinese;2;3
5342;1758;StartTrip;French;5;4
5343;1760;FinishTrip;English;5
5344;1760;StartTrip;English;5;4
5345;1761;FinishTrip;0;German;1
5346;1761;StartTrip;German;1;6
5347;1762;FinishTrip;French;4
5348;1762;FinishTrip;German;6
5349;1762;FinishTrip;0;Chinese;3
5350;1762;StartTrip;French;4;6
5351;1762;StartTrip;Chinese;3;2
5352;1762;StartTrip;German;6;1
5353;1764;FinishTrip;0;English;4
5354;1764;StartTrip;English;4;5
5355;1765;FinishTrip;Chinese;2
5356;1765;FinishTrip;0;French;6
5357;1765;StartTrip;Chinese;2;3
5358;1765;StartTrip;French;6;4
5359;1766;FinishTrip;French;4
5360;1766;FinishTrip;0;German;1
5361;1766;StartTrip;French;4;6
5362;1766;StartTrip;German;1;6
5363;1767;FinishTrip;German;6
5364;1767;StartTrip;German;6;1
5365;1769;FinishTrip;0;Chinese;3
5366;1769;FinishTrip;0;French;6
5367;1769;StartTrip;Chinese;3;2
5368;1769;StartTrip;French;6;4
5369;1770;FinishTrip;English;5
5370;1770;FinishTrip;French;4
5371;1770;StartTrip;English;5;4
5372;1770;StartTrip;French;4;5
5373;1771;FinishTrip;0;German;1
5374;1771;StartTrip;German;1;6
5375;1772;FinishTrip;Chinese;2
5376;1772;FinishTrip;German;6
5377;1772;StartTrip;Chinese;2;5
5378;1772;StartTrip;German;6;1
5379;1774;FinishTrip;0;English;4
5380;1774;FinishTrip;0;Chinese;5
5381;1774;StartTrip;English;4;5
5382;1774;StartTrip;Chinese;5;2
5383;1775;FinishTrip;Chinese;2
5384;1775;StartTrip;Chinese;2;3
5385;1776;FinishTrip;0;French;5
5386;1776;FinishTrip;0;German;1
5387;1776;StartTrip;French;5;4
5388;1776;StartTrip;German;1;6
5389;1777;FinishTrip;German;6
5390;1777;StartTrip;German;6;1
5391;1779;FinishTrip;0;Chinese;3
5392;1779;StartTrip;Chinese;3;2
5393;1780;FinishTrip;English;5
5394;1780;FinishTrip;French;4
5395;1780;StartTrip;English;5;1
5396;1780;StartTrip;French;4;5
5397;1781;FinishTrip;0;German;1
5398;1781;StartTrip;German;1;6
5399;1782;FinishTrip;Chinese;2
5400;1782;FinishTrip;German;6
5401;1782;StartTrip;Chinese;2;5
5402;1782;StartTrip;German;6;1
5403;1784;FinishTrip;1;Russian;1
5404;1784;FinishTrip;English;1
5405;1784;FinishTrip;0;Chinese;5
5406;1784;changeHouse;2;Russian;English;5;1
5407;1784;StartTrip;Russian;1;5
5408;1784;StartTrip;Chinese;5;2
5409;1784;StartTrip;English;1;5
5410;1785;FinishTrip;Chinese;2
5411;1785;StartTrip;Chinese;2;5
5412;1786;FinishTrip;0;German;1
5413;1786;FinishTrip;0;French;5
5414;1786;StartTrip;German;1;6
5415;1786;StartTrip;French;5;4
5416;1787;FinishTrip;German;6
5417;1787;FinishTrip;Russian;5
5418;1787;FinishTrip;1;English;5
5419;1787;FinishTrip;1;Chinese;5
5420;1787;ChangePet;3;Russian;English;Chinese;Fish;Humpster;Dog
5421;1787;StartTrip;German;6;1
5422;1787;StartTrip;Chinese;5;2
5423;1787;StartTrip;Russian;5;1
5424;1787;StartTrip;English;5;1
5425;1788;FinishTrip;Chinese;2
5426;1788;StartTrip;Chinese;2;3
5427;1790;FinishTrip;French;4
5428;1790;StartTrip;French;4;6
5429;1791;FinishTrip;1;English;1
5430;1791;FinishTrip;1;German;1
5431;1791;FinishTrip;Russian;1
5432;1791;changeHouse;2;Russian;English;1;5
5433;1791;StartTrip;English;1;5
5434;1791;StartTrip;Russian;1;5
5435;1791;StartTrip;German;1;6
5436;1792;FinishTrip;German;6
5437;1792;FinishTrip;0;Chinese;3
5438;1792;StartTrip;German;6;1
5439;1792;StartTrip;Chinese;3;2
5440;1793;FinishTrip;0;French;6
5441;1793;StartTrip;French;6;4
5442;1794;FinishTrip;French;4
5443;1794;FinishTrip;English;5
5444;1794;FinishTrip;1;Russian;5
5445;1794;StartTrip;French;4;1
5446;1794;StartTrip;Russian;5;1
5447;1794;StartTrip;English;5;1
5448;1795;FinishTrip;Chinese;2
5449;1795;StartTrip;Chinese;2;3
5450;1796;FinishTrip;0;German;1
5451;1796;FinishTrip;0;French;1
5452;1796;StartTrip;German;1;6
5453;1796;StartTrip;French;1;4
5454;1797;FinishTrip;German;6
5455;1797;StartTrip;German;6;1
5456;1798;FinishTrip;French;4
5457;1798;FinishTrip;1;Russian;1
5458;1798;FinishTrip;English;1
