3071;1069;StartTrip;Russian;1;6
3072;1069;StartTrip;German;6;1
3073;1069;StartTrip;English;1;5
3074;1070;FinishTrip;Russian;6
3075;1070;FinishTrip;1;French;6
3076;1070;StartTrip;Russian;6;1
3077;1070;StartTrip;French;6;2
3078;1072;FinishTrip;English;5
3079;1072;StartTrip;English;5;1
3080;1073;FinishTrip;German;1
3081;1073;StartTrip;German;1;6
3082;1074;FinishTrip;0;Russian;1
3083;1074;FinishTrip;0;German;6
3084;1074;FinishTrip;0;American;5
3085;1074;StartTrip;Russian;1;6
3086;1074;StartTrip;American;5;4
3087;1074;StartTrip;German;6;1
3088;1075;FinishTrip;French;2
3089;1075;FinishTrip;Russian;6
3090;1075;StartTrip;French;2;6
3091;1075;StartTrip;Russian;6;1
3092;1076;FinishTrip;0;English;1
3093;1076;StartTrip;English;1;5
3094;1078;FinishTrip;German;1
3095;1078;FinishTrip;American;4
3096;1078;StartTrip;German;1;6
3097;1078;StartTrip;American;4;3
3098;1079;FinishTrip;English;5
3099;1079;FinishTrip;0;Russian;1
3100;1079;FinishTrip;0;German;6
3101;1079;StartTrip;English;5;1
3102;1079;StartTrip;German;6;1
3103;1079;StartTrip;Russian;1;6
3104;1080;FinishTrip;Russian;6
3105;1080;StartTrip;Russian;6;1
3106;1081;FinishTrip;0;American;3
3107;1081;StartTrip;American;3;4
3108;1083;FinishTrip;German;1
3109;1083;FinishTrip;1;English;1
3110;1083;StartTrip;German;1;6
3111;1083;StartTrip;English;1;5
3112;1084;FinishTrip;0;Russian;1
3113;1084;FinishTrip;0;German;6
3114;1084;StartTrip;Russian;1;6
3115;1084;StartTrip;German;6;1
3116;1085;FinishTrip;1;Russian;6
3117;1085;FinishTrip;French;6
3118;1085;ChangePet;2;Russian;French;Dog;Cat
3119;1085;changeHouse;2;Russian;French;2;6
3120;1085;StartTrip;Russian;6;2
3121;1085;StartTrip;French;6;5
3122;1086;FinishTrip;English;5
3123;1086;FinishTrip;American;4
3124;1086;StartTrip;English;5;1
3125;1086;StartTrip;American;4;6
3126;1088;FinishTrip;German;1
3127;1088;FinishTrip;0;French;5
3128;1088;StartTrip;German;1;6
3129;1088;StartTrip;French;5;6
3130;1089;FinishTrip;0;American;6
3131;1089;FinishTrip;0;German;6
3132;1089;StartTrip;American;6;4
3133;1089;StartTrip;German;6;1
3134;1090;FinishTrip;Russian;2
3135;1090;FinishTrip;American;4
3136;1090;FinishTrip;0;English;1
3137;1090;StartTrip;Russian;2;1
3138;1090;StartTrip;English;1;5
3139;1090;StartTrip;American;4;6
3140;1093;FinishTrip;German;1
3141;1093;FinishTrip;1;French;6
3142;1093;FinishTrip;English;5
3143;1093;FinishTrip;American;6
3144;1093;changeHouse;2;French;American;4;6
3145;1093;StartTrip;German;1;6
3146;1093;StartTrip;American;6;4
3147;1093;StartTrip;French;6;4
3148;1093;StartTrip;English;5;2
3149;1094;FinishTrip;1;French;4
3150;1094;FinishTrip;0;German;6
3151;1094;FinishTrip;0;English;2
3152;1094;FinishTrip;American;4
3153;1094;changeHouse;2;French;American;6;4
3154;1094;StartTrip;French;4;6
3155;1094;StartTrip;American;4;2
3156;1094;StartTrip;German;6;1
3157;1094;StartTrip;English;2;5
3158;1095;FinishTrip;0;Russian;1
3159;1095;FinishTrip;0;American;2
3160;1095;StartTrip;Russian;1;2
3161;1095;StartTrip;American;2;4
3162;1096;FinishTrip;English;5
3163;1096;FinishTrip;American;4
3164;1096;StartTrip;English;5;1
3165;1096;StartTrip;American;4;6
3166;1097;FinishTrip;French;6
3167;1097;StartTrip;French;6;5
3168;1098;FinishTrip;German;1
3169;1098;StartTrip;German;1;6
3170;1099;FinishTrip;0;American;6
3171;1099;FinishTrip;0;German;6
3172;1099;StartTrip;American;6;4
3173;1099;StartTrip;German;6;1
3174;1100;FinishTrip;American;4
3175;1100;FinishTrip;0;French;5
3176;1100;FinishTrip;0;English;1
3177;1100;StartTrip;American;4;5
3178;1100;StartTrip;English;1;5
3179;1100;StartTrip;French;5;6
3180;1101;FinishTrip;Russian;2
3181;1101;StartTrip;Russian;2;1
3182;1103;FinishTrip;German;1
3183;1103;FinishTrip;English;5
3184;1103;StartTrip;German;1;6
3185;1103;StartTrip;English;5;1
3186;1104;FinishTrip;0;German;6
3187;1104;StartTrip;German;6;1
3188;1105;FinishTrip;French;6
3189;1105;StartTrip;French;6;5
3190;1106;FinishTrip;0;Russian;1
3191;1106;FinishTrip;0;American;5
3192;1106;StartTrip;Russian;1;2
3193;1106;StartTrip;American;5;4
3194;1107;FinishTrip;0;English;1
3195;1107;StartTrip;English;1;5
3196;1108;FinishTrip;German;1
3197;1108;FinishTrip;0;French;5
3198;1108;StartTrip;German;1;6
3199;1108;StartTrip;French;5;6
3200;1109;FinishTrip;0;German;6
3201;1109;StartTrip;German;6;1
3202;1110;FinishTrip;American;4
3203;1110;FinishTrip;English;5
3204;1110;StartTrip;American;4;1
3205;1110;StartTrip;English;5;1
3206;1112;FinishTrip;Russian;2
3207;1112;FinishTrip;0;American;1
3208;1112;StartTrip;Russian;2;1
3209;1112;StartTrip;American;1;4
3210;1113;FinishTrip;German;1
3211;1113;FinishTrip;French;6
3212;1113;StartTrip;German;1;6
3213;1113;StartTrip;French;6;1
3214;1114;FinishTrip;American;4
3215;1114;FinishTrip;0;English;1
3216;1114;FinishTrip;0;German;6
3217;1114;StartTrip;American;4;5
3218;1114;StartTrip;German;6;1
3219;1114;StartTrip;English;1;5
3220;1117;FinishTrip;English;5
3221;1117;FinishTrip;0;French;1
3222;1117;FinishTrip;0;Russian;1
3223;1117;FinishTrip;0;Chinese;1
3224;1117;StartTrip;English;5;3
3225;1117;StartTrip;Chinese;1;3
3226;1117;StartTrip;French;1;6
3227;1117;StartTrip;Russian;1;2
3228;1118;FinishTrip;German;1
3229;1118;FinishTrip;French;6
3230;1118;StartTrip;German;1;6
3231;1118;StartTrip;French;6;2
3232;1119;FinishTrip;0;German;6
3233;1119;StartTrip;German;6;1
3234;1120;FinishTrip;0;American;5
3235;1120;StartTrip;American;5;4
3236;1121;FinishTrip;0;English;3
3237;1121;StartTrip;English;3;5
3238;1123;FinishTrip;German;1
3239;1123;FinishTrip;English;5
3240;1123;FinishTrip;1;Russian;2
3241;1123;FinishTrip;French;2
3242;1123;changeHouse;2;Russian;French;6;2
3243;1123;StartTrip;German;1;6
3244;1123;StartTrip;French;2;6
3245;1123;StartTrip;English;5;3
3246;1123;StartTrip;Russian;2;6
3247;1124;FinishTrip;American;4
3248;1124;FinishTrip;0;German;6
3249;1124;StartTrip;American;4;2
3250;1124;StartTrip;German;6;1
3251;1125;FinishTrip;Chinese;3
3252;1125;FinishTrip;0;American;2
3253;1125;StartTrip;Chinese;3;1
3254;1125;StartTrip;American;2;4
3255;1126;FinishTrip;American;4
3256;1126;StartTrip;American;4;2
3257;1127;FinishTrip;0;English;3
3258;1127;FinishTrip;0;American;2
3259;1127;StartTrip;English;3;5
3260;1127;StartTrip;American;2;4
3261;1128;FinishTrip;German;1
3262;1128;FinishTrip;American;4
3263;1128;StartTrip;German;1;6
3264;1128;StartTrip;American;4;3
3265;1129;FinishTrip;English;5
3266;1129;FinishTrip;0;German;6
3267;1129;StartTrip;English;5;2
3268;1129;StartTrip;German;6;1
3269;1130;FinishTrip;0;English;2
3270;1130;StartTrip;English;2;5
3271;1131;FinishTrip;0;American;3
3272;1131;StartTrip;American;3;4
3273;1132;FinishTrip;English;5
3274;1132;StartTrip;English;5;1
3275;1133;FinishTrip;German;1
3276;1133;FinishTrip;Russian;6
3277;1133;FinishTrip;1;French;6
3278;1133;StartTrip;German;1;6
3279;1133;StartTrip;French;6;2
3280;1133;StartTrip;Russian;6;1
3281;1134;FinishTrip;0;German;6
3282;1134;StartTrip;German;6;1
3283;1136;FinishTrip;American;4
3284;1136;FinishTrip;0;English;1
3285;1136;StartTrip;American;4;6
3286;1136;StartTrip;English;1;5
3287;1137;FinishTrip;0;Russian;1
3288;1137;StartTrip;Russian;1;6
3289;1138;FinishTrip;German;1
3290;1138;FinishTrip;Russian;6
3291;1138;FinishTrip;French;2
3292;1138;StartTrip;German;1;6
3293;1138;StartTrip;French;2;6
3294;1138;StartTrip;Russian;6;1
3295;1139;FinishTrip;English;5
3296;1139;FinishTrip;0;American;6
3297;1139;FinishTrip;0;German;6
3298;1139;StartTrip;English;5;1
3299;1139;StartTrip;German;6;1
3300;1139;StartTrip;American;6;4
3301;1140;FinishTrip;American;4
3302;1140;StartTrip;American;4;3
3303;1142;FinishTrip;0;Russian;1
3304;1142;StartTrip;Russian;1;6
3305;1143;FinishTrip;Russian;6
3306;1143;FinishTrip;German;1
3307;1143;FinishTrip;0;American;3
3308;1143;FinishTrip;1;English;1
3309;1143;StartTrip;Russian;6;1
3310;1143;StartTrip;English;1;5
3311;1143;StartTrip;German;1;6
3312;1143;StartTrip;American;3;4
3313;1144;FinishTrip;0;German;6
3314;1144;StartTrip;German;6;1
3315;1146;FinishTrip;English;5
3316;1146;StartTrip;English;5;4
3317;1147;FinishTrip;0;Russian;1
3318;1147;StartTrip;Russian;1;6
3319;1148;FinishTrip;1;Russian;6
3320;1148;FinishTrip;American;4
3321;1148;FinishTrip;German;1
3322;1148;FinishTrip;French;6
3323;1148;changeHouse;2;Russian;French;2;6
3324;1148;StartTrip;Russian;6;2
3325;1148;StartTrip;French;6;2
3326;1148;StartTrip;American;4;6
3327;1148;StartTrip;German;1;6
3328;1149;FinishTrip;0;German;6
3329;1149;StartTrip;German;6;1
3330;1150;FinishTrip;0;English;4
3331;1150;StartTrip;English;4;5
3332;1151;FinishTrip;0;American;6
3333;1151;StartTrip;American;6;4
3334;1152;FinishTrip;American;4
3335;1152;StartTrip;American;4;2
3336;1153;FinishTrip;1;Russian;2
3337;1153;FinishTrip;German;1
3338;1153;FinishTrip;1;American;2
3339;1153;FinishTrip;French;2
3340;1153;ChangePet;2;French;American;Bear;Cat
3341;1153;changeHouse;2;Russian;American;4;2
3342;1153;changeHouse;3;Russian;French;American;6;2;4
3343;1153;StartTrip;Russian;2;6
3344;1153;StartTrip;French;2;6
3345;1153;StartTrip;German;1;6
3346;1153;StartTrip;American;2;4
3347;1154;FinishTrip;American;4
3348;1154;FinishTrip;0;German;6
3349;1154;StartTrip;American;4;2
3350;1154;StartTrip;German;6;1
3351;1155;FinishTrip;0;American;2
3352;1155;StartTrip;American;2;4
3353;1156;FinishTrip;English;5
3354;1156;FinishTrip;American;4
3355;1156;StartTrip;English;5;1
3356;1156;StartTrip;American;4;1
3357;1158;FinishTrip;German;1
3358;1158;FinishTrip;1;American;1
3359;1158;StartTrip;German;1;6
3360;1158;StartTrip;American;1;4
3361;1159;FinishTrip;0;German;6
3362;1159;StartTrip;German;6;1
3363;1160;FinishTrip;American;4
3364;1160;FinishTrip;0;English;1
3365;1160;StartTrip;American;4;3
3366;1160;StartTrip;English;1;5
3367;1163;FinishTrip;German;1
3368;1163;FinishTrip;English;5
3369;1163;FinishTrip;1;Russian;6
3370;1163;FinishTrip;French;6
3371;1163;FinishTrip;0;American;3
3372;1163;changeHouse;2;Russian;French;2;6
3373;1163;StartTrip;German;1;6
3374;1163;StartTrip;English;5;2
3375;1163;StartTrip;American;3;4
3376;1163;StartTrip;French;6;1
3377;1163;StartTrip;Russian;6;2
3378;1164;FinishTrip;0;German;6
3379;1164;FinishTrip;0;English;2
3380;1164;StartTrip;German;6;1
3381;1164;StartTrip;English;2;5
3382;1166;FinishTrip;English;5
3383;1166;StartTrip;English;5;1
3384;1167;FinishTrip;0;French;1
3385;1167;StartTrip;French;1;6
3386;1168;FinishTrip;Russian;2
3387;1168;FinishTrip;French;6
3388;1168;FinishTrip;American;4
3389;1168;FinishTrip;German;1
3390;1168;StartTrip;Russian;2;1
3391;1168;StartTrip;German;1;6
3392;1168;StartTrip;French;6;1
3393;1168;StartTrip;American;4;2
3394;1169;FinishTrip;0;German;6
3395;1169;FinishTrip;0;American;2
3396;1169;StartTrip;German;6;1
3397;1169;StartTrip;American;2;4
3398;1170;FinishTrip;American;4
3399;1170;FinishTrip;0;English;1
3400;1170;StartTrip;American;4;5
3401;1170;StartTrip;English;1;5
3402;1172;FinishTrip;0;French;1
3403;1172;StartTrip;French;1;6
3404;1173;FinishTrip;English;5
3405;1173;FinishTrip;French;6
3406;1173;FinishTrip;1;German;1
3407;1173;FinishTrip;Russian;1
3408;1173;changeHouse;2;Russian;German;1;2
3409;1173;StartTrip;English;5;3
3410;1173;StartTrip;Russian;1;4
3411;1173;StartTrip;French;6;5
3412;1173;StartTrip;German;1;2
3413;1175;FinishTrip;0;Russian;4
3414;1175;StartTrip;Russian;4;1
3415;1176;FinishTrip;0;American;5
3416;1176;FinishTrip;0;French;5
3417;1176;StartTrip;American;5;4
3418;1176;StartTrip;French;5;6
3419;1177;FinishTrip;Russian;1
3420;1177;FinishTrip;0;English;3
3421;1177;FinishTrip;1;Chinese;1
3422;1177;StartTrip;Russian;1;5
3423;1177;StartTrip;Chinese;1;3
3424;1177;StartTrip;English;3;5
3425;1179;FinishTrip;German;2
3426;1179;FinishTrip;English;5
3427;1179;StartTrip;German;2;1
3428;1179;StartTrip;English;5;2
3429;1180;FinishTrip;American;4
3430;1180;FinishTrip;0;English;2
3431;1180;FinishTrip;0;Russian;5
3432;1180;StartTrip;American;4;3
3433;1180;StartTrip;Russian;5;1
3434;1180;StartTrip;English;2;5
3435;1181;FinishTrip;French;6
3436;1181;StartTrip;French;6;5
3437;1182;FinishTrip;English;5
3438;1182;StartTrip;English;5;3
3439;1183;FinishTrip;0;American;3
3440;1183;StartTrip;American;3;4
3441;1184;FinishTrip;Russian;1
3442;1184;FinishTrip;0;French;5
3443;1184;FinishTrip;1;German;1
3444;1184;StartTrip;Russian;1;6
3445;1184;StartTrip;German;1;2
3446;1184;StartTrip;French;5;6
3447;1185;FinishTrip;Chinese;3
3448;1185;FinishTrip;0;Russian;6
3449;1185;StartTrip;Chinese;3;5
3450;1185;StartTrip;Russian;6;1
3451;1186;FinishTrip;0;English;3
3452;1186;StartTrip;English;3;5
3453;1187;FinishTrip;0;Chinese;5
3454;1187;StartTrip;Chinese;5;3
3455;1188;FinishTrip;English;5
3456;1188;FinishTrip;American;4
3457;1188;StartTrip;English;5;3
3458;1188;StartTrip;American;4;5
3459;1189;FinishTrip;Russian;1
3460;1189;FinishTrip;French;6
3461;1189;StartTrip;Russian;1;6
3462;1189;StartTrip;French;6;4
3463;1190;FinishTrip;German;2
3464;1190;FinishTrip;0;French;4
3465;1190;FinishTrip;0;Russian;6
3466;1190;StartTrip;German;2;1
3467;1190;StartTrip;Russian;6;1
3468;1190;StartTrip;French;4;6
3469;1191;FinishTrip;Chinese;3
3470;1191;StartTrip;Chinese;3;5
3471;1192;FinishTrip;0;English;3
3472;1192;StartTrip;English;3;5
3473;1193;FinishTrip;French;6
3474;1193;FinishTrip;0;Chinese;5
3475;1193;StartTrip;French;6;5
3476;1193;StartTrip;Chinese;5;3
3477;1194;FinishTrip;Russian;1
3478;1194;FinishTrip;English;5
3479;1194;FinishTrip;1;American;5
3480;1194;ChangePet;2;English;American;Cat;Fish
3481;1194;StartTrip;Russian;1;6
3482;1194;StartTrip;American;5;4
3483;1194;StartTrip;English;5;1
3484;1195;FinishTrip;0;German;1
3485;1195;FinishTrip;0;Russian;6
3486;1195;StartTrip;German;1;2
3487;1195;StartTrip;Russian;6;1
3488;1196;FinishTrip;0;French;5
3489;1196;StartTrip;French;5;6
3490;1197;FinishTrip;Chinese;3
3491;1197;StartTrip;Chinese;3;2
3492;1198;FinishTrip;American;4
3493;1198;FinishTrip;0;English;1
3494;1198;StartTrip;American;4;6
3495;1198;StartTrip;English;1;5
3496;1199;FinishTrip;Russian;1
3497;1199;StartTrip;Russian;1;3
3498;1200;FinishTrip;0;Chinese;2
3499;1200;StartTrip;Chinese;2;3
3500;1201;FinishTrip;German;2
3501;1201;FinishTrip;English;5
3502;1201;FinishTrip;1;French;6
3503;1201;FinishTrip;American;6
3504;1201;ChangePet;2;French;American;Fish;Bear
3505;1201;changeHouse;2;French;American;4;6
3506;1201;StartTrip;German;2;6
3507;1201;StartTrip;American;6;3
3508;1201;StartTrip;English;5;1
3509;1201;StartTrip;French;6;4
3510;1202;FinishTrip;French;4
3511;1202;StartTrip;French;4;5
3512;1203;FinishTrip;0;American;3
3513;1203;StartTrip;American;3;6
3514;1204;FinishTrip;Chinese;3
3515;1204;StartTrip;Chinese;3;2
3516;1205;FinishTrip;0;English;1
3517;1205;StartTrip;English;1;5
3518;1207;FinishTrip;American;6
3519;1207;FinishTrip;0;Chinese;2
3520;1207;FinishTrip;0;Russian;3
3521;1207;StartTrip;American;6;1
3522;1207;StartTrip;Russian;3;1
3523;1207;StartTrip;Chinese;2;3
3524;1208;FinishTrip;1;English;5
3525;1208;FinishTrip;French;5
3526;1208;changeHouse;2;English;French;4;5
3527;1208;StartTrip;English;5;4
3528;1208;StartTrip;French;5;6
3529;1211;FinishTrip;Chinese;3
3530;1211;FinishTrip;0;German;6
3531;1211;FinishTrip;0;American;1
3532;1211;StartTrip;Chinese;3;6
3533;1211;StartTrip;American;1;6
3534;1211;StartTrip;German;6;2
3535;1212;FinishTrip;English;4
3536;1212;FinishTrip;American;6
3537;1212;StartTrip;English;4;1
3538;1212;StartTrip;American;6;4
3539;1213;FinishTrip;0;French;6
3540;1213;FinishTrip;0;American;4
3541;1213;StartTrip;French;6;5
3542;1213;StartTrip;American;4;6
3543;1214;FinishTrip;0;English;1
3544;1214;StartTrip;English;1;4
3545;1215;FinishTrip;0;Chinese;6
3546;1215;StartTrip;Chinese;6;3
3547;1216;FinishTrip;German;2
3548;1216;FinishTrip;English;4
3549;1216;FinishTrip;French;5
3550;1216;FinishTrip;American;6
3551;1216;StartTrip;German;2;1
3552;1216;StartTrip;American;6;4
3553;1216;StartTrip;English;4;2
3554;1216;StartTrip;French;5;6
3555;1217;FinishTrip;Chinese;3
3556;1217;FinishTrip;0;American;4
3557;1217;FinishTrip;0;English;2
3558;1217;StartTrip;Chinese;3;2
3559;1217;StartTrip;English;2;4
3560;1217;StartTrip;American;4;6
3561;1218;FinishTrip;English;4
3562;1218;StartTrip;English;4;5
3563;1220;FinishTrip;American;6
3564;1220;FinishTrip;0;Chinese;2
3565;1220;StartTrip;American;6;4
3566;1220;StartTrip;Chinese;2;3
3567;1221;FinishTrip;0;French;6
3568;1221;FinishTrip;0;German;1
3569;1221;FinishTrip;0;American;4
3570;1221;StartTrip;French;6;5
3571;1221;StartTrip;American;4;6
3572;1221;StartTrip;German;1;2
3573;1224;FinishTrip;Chinese;3
3574;1224;FinishTrip;American;6
3575;1224;FinishTrip;1;French;5
3576;1224;FinishTrip;English;5
3577;1224;changeHouse;2;English;French;5;4
3578;1224;StartTrip;Chinese;3;2
3579;1224;StartTrip;English;5;1
3580;1224;StartTrip;American;6;1
3581;1224;StartTrip;French;5;4
3582;1227;FinishTrip;German;2
3583;1227;FinishTrip;1;Chinese;2
3584;1227;StartTrip;German;2;6
3585;1227;StartTrip;Chinese;2;3
3586;1228;FinishTrip;French;4
3587;1228;FinishTrip;0;American;1
3588;1228;FinishTrip;0;English;1
3589;1228;StartTrip;French;4;6
3590;1228;StartTrip;English;1;5
3591;1228;StartTrip;American;1;6
3592;1229;FinishTrip;American;6
3593;1229;StartTrip;American;6;2
3594;1231;FinishTrip;Chinese;3
3595;1231;FinishTrip;English;5
3596;1231;FinishTrip;0;French;6
3597;1231;StartTrip;Chinese;3;5
3598;1231;StartTrip;French;6;4
3599;1231;StartTrip;English;5;2
3600;1232;FinishTrip;French;4
3601;1232;FinishTrip;0;English;2
3602;1232;StartTrip;French;4;6
3603;1232;StartTrip;English;2;5
3604;1233;FinishTrip;0;Chinese;5
3605;1233;StartTrip;Chinese;5;3
3606;1234;FinishTrip;English;5
3607;1234;FinishTrip;0;American;2
3608;1234;StartTrip;English;5;2
3609;1234;StartTrip;American;2;6
3610;1235;FinishTrip;0;French;6
3611;1235;FinishTrip;0;English;2
3612;1235;StartTrip;French;6;4
3613;1235;StartTrip;English;2;5
3614;1236;FinishTrip;French;4
3615;1236;StartTrip;French;4;1
3616;1237;FinishTrip;English;5
3617;1237;FinishTrip;Chinese;3
3618;1237;FinishTrip;0;German;6
3619;1237;StartTrip;English;5;4
3620;1237;StartTrip;German;6;2
3621;1237;StartTrip;Chinese;3;6
3622;1238;FinishTrip;0;French;1
3623;1238;StartTrip;French;1;4
3624;1240;FinishTrip;French;4
3625;1240;StartTrip;French;4;6
3626;1241;FinishTrip;0;Chinese;6
3627;1241;FinishTrip;0;English;4
3628;1241;StartTrip;Chinese;6;3
3629;1241;StartTrip;English;4;5
3630;1242;FinishTrip;German;2
3631;1242;StartTrip;German;2;1
3632;1243;FinishTrip;Chinese;3
3633;1243;FinishTrip;0;French;6
3634;1243;StartTrip;Chinese;3;6
3635;1243;StartTrip;French;6;4
3636;1244;FinishTrip;American;6
3637;1244;FinishTrip;French;4
3638;1244;StartTrip;American;6;2
3639;1244;StartTrip;French;4;5
3640;1247;FinishTrip;English;5
3641;1247;FinishTrip;0;Chinese;6
3642;1247;FinishTrip;0;German;1
3643;1247;StartTrip;English;5;4
3644;1247;StartTrip;German;1;2
3645;1247;StartTrip;Chinese;6;3
3646;1249;FinishTrip;Chinese;3
3647;1249;FinishTrip;0;American;2
3648;1249;StartTrip;Chinese;3;6
3649;1249;StartTrip;American;2;6
3650;1250;FinishTrip;0;French;5
3651;1250;StartTrip;French;5;4
3652;1251;FinishTrip;0;English;4
3653;1251;StartTrip;English;4;5
3654;1253;FinishTrip;German;2
3655;1253;FinishTrip;0;Chinese;6
3656;1253;StartTrip;German;2;1
3657;1253;StartTrip;Chinese;6;3
3658;1254;FinishTrip;French;4
3659;1254;StartTrip;French;4;6
3660;1255;FinishTrip;Chinese;3
3661;1255;StartTrip;Chinese;3;5
3662;1257;FinishTrip;English;5
3663;1257;FinishTrip;0;French;6
3664;1257;FinishTrip;1;Chinese;5
3665;1257;StartTrip;English;5;1
3666;1257;StartTrip;Chinese;5;3
3667;1257;StartTrip;French;6;4
3668;1258;FinishTrip;French;4
3669;1258;FinishTrip;0;German;1
3670;1258;StartTrip;French;4;6
3671;1258;StartTrip;German;1;2
3672;1259;FinishTrip;American;6
3673;1259;FinishTrip;Russian;1
3674;1259;StartTrip;American;6;4
3675;1259;StartTrip;Russian;1;5
3676;1260;FinishTrip;0;American;4
3677;1260;StartTrip;American;4;6
3678;1261;FinishTrip;Chinese;3
3679;1261;FinishTrip;0;English;1
3680;1261;FinishTrip;0;French;6
3681;1261;StartTrip;Chinese;3;4
3682;1261;StartTrip;French;6;4
3683;1261;StartTrip;English;1;5
3684;1262;FinishTrip;French;4
3685;1262;FinishTrip;0;Russian;5
3686;1262;StartTrip;French;4;6
3687;1262;StartTrip;Russian;5;1
3688;1263;FinishTrip;American;6
3689;1263;StartTrip;American;6;4
3690;1264;FinishTrip;German;2
3691;1264;FinishTrip;English;5
3692;1264;FinishTrip;0;American;4
3693;1264;StartTrip;German;2;1
3694;1264;StartTrip;American;4;6
3695;1264;StartTrip;English;5;4
3696;1265;FinishTrip;0;French;6
3697;1265;StartTrip;French;6;4
3698;1266;FinishTrip;Russian;1
3699;1266;FinishTrip;French;4
3700;1266;FinishTrip;1;Chinese;4
3701;1266;StartTrip;Russian;1;6
3702;1266;StartTrip;Chinese;4;3
3703;1266;StartTrip;French;4;6
3704;1267;FinishTrip;1;American;6
3705;1267;FinishTrip;Russian;6
3706;1267;changeHouse;2;Russian;American;6;1
3707;1267;StartTrip;American;6;1
3708;1267;StartTrip;Russian;6;1
3709;1268;FinishTrip;0;English;4
3710;1268;StartTrip;English;4;5
3711;1269;FinishTrip;Chinese;3
3712;1269;FinishTrip;0;French;6
3713;1269;FinishTrip;0;German;1
3714;1269;StartTrip;Chinese;3;5
3715;1269;StartTrip;German;1;2
3716;1269;StartTrip;French;6;4
3717;1270;FinishTrip;French;4
3718;1270;StartTrip;French;4;5
3719;1271;FinishTrip;American;1
3720;1271;FinishTrip;1;Russian;1
3721;1271;FinishTrip;0;Chinese;5
3722;1271;StartTrip;American;1;2
3723;1271;StartTrip;Chinese;5;3
3724;1271;StartTrip;Russian;1;6
3725;1272;FinishTrip;Russian;6
3726;1272;StartTrip;Russian;6;1
3727;1274;FinishTrip;English;5
3728;1274;StartTrip;English;5;1
3729;1275;FinishTrip;German;2
3730;1275;FinishTrip;Chinese;3
3731;1275;StartTrip;German;2;6
3732;1275;StartTrip;Chinese;3;5
3733;1276;FinishTrip;0;French;5
3734;1276;FinishTrip;0;Russian;1
3735;1276;StartTrip;French;5;4
3736;1276;StartTrip;Russian;1;6
3737;1277;FinishTrip;Russian;6
3738;1277;FinishTrip;0;Chinese;5
3739;1277;FinishTrip;0;American;2
3740;1277;StartTrip;Russian;6;1
3741;1277;StartTrip;American;2;1
3742;1277;StartTrip;Chinese;5;3
3743;1278;FinishTrip;0;English;1
3744;1278;StartTrip;English;1;5
3745;1280;FinishTrip;French;4
3746;1280;StartTrip;French;4;1
3747;1281;FinishTrip;Chinese;3
3748;1281;FinishTrip;English;5
3749;1281;FinishTrip;0;Russian;1
3750;1281;StartTrip;Chinese;3;1
3751;1281;StartTrip;Russian;1;6
3752;1281;StartTrip;English;5;1
3753;1282;FinishTrip;American;1
3754;1282;FinishTrip;Russian;6
3755;1282;FinishTrip;1;French;1
3756;1282;ChangePet;2;French;American;Bear;Fish
3757;1282;StartTrip;American;1;6
3758;1282;StartTrip;French;1;4
3759;1282;StartTrip;Russian;6;1
3760;1283;FinishTrip;0;American;6
3761;1283;StartTrip;American;6;1
3762;1284;FinishTrip;French;4
3763;1284;StartTrip;French;4;2
3764;1285;FinishTrip;0;English;1
3765;1285;FinishTrip;0;French;2
3766;1285;FinishTrip;0;German;6
3767;1285;StartTrip;English;1;5
3768;1285;StartTrip;German;6;2
3769;1285;StartTrip;French;2;4
3770;1286;FinishTrip;French;4
3771;1286;FinishTrip;0;Russian;1
3772;1286;StartTrip;French;4;1
3773;1286;StartTrip;Russian;1;6
3774;1287;FinishTrip;American;1
3775;1287;FinishTrip;Russian;6
3776;1287;StartTrip;American;1;2
3777;1287;StartTrip;Russian;6;1
3778;1288;FinishTrip;English;5
3779;1288;FinishTrip;0;French;1
3780;1288;StartTrip;English;5;4
3781;1288;StartTrip;French;1;4
3782;1290;FinishTrip;German;2
3783;1290;FinishTrip;French;4
3784;1290;StartTrip;German;2;6
3785;1290;StartTrip;French;4;6
3786;1291;FinishTrip;0;Russian;1
3787;1291;StartTrip;Russian;1;6
3788;1292;FinishTrip;Russian;6
3789;1292;FinishTrip;0;English;4
3790;1292;StartTrip;Russian;6;1
3791;1292;StartTrip;English;4;5
3792;1293;FinishTrip;0;American;2
3793;1293;FinishTrip;0;French;6
3794;1293;StartTrip;American;2;1
3795;1293;StartTrip;French;6;4
3796;1294;FinishTrip;French;4
3797;1294;StartTrip;French;4;1
3798;1296;FinishTrip;0;Russian;1
3799;1296;FinishTrip;0;French;1
3800;1296;StartTrip;Russian;1;6
3801;1296;StartTrip;French;1;4
3802;1297;FinishTrip;Russian;6
3803;1297;StartTrip;Russian;6;1
3804;1298;FinishTrip;French;4
3805;1298;FinishTrip;English;5
3806;1298;FinishTrip;American;1
3807;1298;StartTrip;French;4;5
3808;1298;StartTrip;American;1;6
3809;1298;StartTrip;English;5;1
3810;1299;FinishTrip;0;American;6
3811;1299;StartTrip;American;6;1
3812;1300;FinishTrip;0;German;6
3813;1300;StartTrip;German;6;2
3814;1301;FinishTrip;0;Russian;1
3815;1301;StartTrip;Russian;1;6
3816;1302;FinishTrip;Russian;6
3817;1302;FinishTrip;0;English;1
3818;1302;StartTrip;Russian;6;1
