4365;1489;FinishTrip;0;French;2
4366;1489;StartTrip;French;2;6
4367;1490;FinishTrip;0;German;5
4368;1490;StartTrip;German;5;4
4369;1491;FinishTrip;Russian;1
4370;1491;FinishTrip;English;5
4371;1491;StartTrip;Russian;1;5
4372;1491;StartTrip;English;5;4
4373;1494;FinishTrip;German;4
4374;1494;FinishTrip;American;2
4375;1494;FinishTrip;0;Russian;5
4376;1494;StartTrip;German;4;1
4377;1494;StartTrip;Russian;5;1
4378;1494;StartTrip;American;2;3
4379;1495;FinishTrip;0;English;4
4380;1495;StartTrip;English;4;5
4381;1496;FinishTrip;0;German;1
4382;1496;StartTrip;German;1;4
4383;1498;FinishTrip;German;4
4384;1498;FinishTrip;Russian;1
4385;1498;FinishTrip;0;American;3
4386;1498;StartTrip;German;4;5
4387;1498;StartTrip;American;3;2
4388;1498;StartTrip;Russian;1;5
4389;1499;FinishTrip;French;6
4390;1499;StartTrip;French;6;5
4391;1501;FinishTrip;1;English;5
4392;1501;FinishTrip;American;2
4393;1501;FinishTrip;Russian;5
4394;1501;ChangePet;2;Russian;English;Bear;Cat
4395;1501;changeHouse;2;Russian;English;5;1
4396;1501;StartTrip;English;5;1
4397;1501;StartTrip;Russian;5;1
4398;1501;StartTrip;American;2;3
4399;1502;FinishTrip;0;French;5
4400;1502;StartTrip;French;5;6
4401;1504;FinishTrip;0;German;5
4402;1504;StartTrip;German;5;4
4403;1505;FinishTrip;1;English;1
4404;1505;FinishTrip;0;American;3
4405;1505;FinishTrip;Russian;1
4406;1505;ChangePet;2;Russian;English;Cat;Bear
4407;1505;changeHouse;2;Russian;English;1;5
4408;1505;StartTrip;English;1;5
4409;1505;StartTrip;Russian;1;3
4410;1505;StartTrip;American;3;2
4411;1507;FinishTrip;French;6
4412;1507;StartTrip;French;6;4
4413;1508;FinishTrip;American;2
4414;1508;FinishTrip;German;4
4415;1508;FinishTrip;English;5
4416;1508;FinishTrip;1;French;4
4417;1508;StartTrip;American;2;1
4418;1508;StartTrip;French;4;6
4419;1508;StartTrip;German;4;1
4420;1508;StartTrip;English;5;1
4421;1510;FinishTrip;0;German;1
4422;1510;StartTrip;German;1;4
4423;1511;FinishTrip;French;6
4424;1511;StartTrip;French;6;2
4425;1512;FinishTrip;German;4
4426;1512;FinishTrip;0;English;1
4427;1512;StartTrip;German;4;6
4428;1512;StartTrip;English;1;5
4429;1513;FinishTrip;0;Russian;3
4430;1513;FinishTrip;0;American;1
4431;1513;StartTrip;Russian;3;1
4432;1513;StartTrip;American;1;2
4433;1515;FinishTrip;English;5
4434;1515;FinishTrip;0;German;6
4435;1515;StartTrip;English;5;1
4436;1515;StartTrip;German;6;4
4437;1516;FinishTrip;German;4
4438;1516;FinishTrip;0;French;2
4439;1516;StartTrip;German;4;1
4440;1516;StartTrip;French;2;6
4441;1518;FinishTrip;0;German;1
4442;1518;StartTrip;German;1;4
4443;1519;FinishTrip;American;2
4444;1519;FinishTrip;0;English;1
4445;1519;StartTrip;American;2;6
4446;1519;StartTrip;English;1;5
4447;1520;FinishTrip;German;4
4448;1520;StartTrip;German;4;3
4449;1522;FinishTrip;English;5
4450;1522;StartTrip;English;5;1
4451;1523;FinishTrip;0;German;3
4452;1523;FinishTrip;0;Chinese;1
4453;1523;StartTrip;German;3;4
4454;1523;StartTrip;Chinese;1;3
4455;1526;FinishTrip;French;6
4456;1526;FinishTrip;0;English;1
4457;1526;StartTrip;French;6;1
4458;1526;StartTrip;English;1;5
4459;1528;FinishTrip;German;4
4460;1528;StartTrip;German;4;3
4461;1529;FinishTrip;English;5
4462;1529;FinishTrip;0;American;6
4463;1529;StartTrip;English;5;4
4464;1529;StartTrip;American;6;2
4465;1530;FinishTrip;0;French;1
4466;1530;StartTrip;French;1;6
4467;1531;FinishTrip;French;6
4468;1531;FinishTrip;Chinese;3
4469;1531;FinishTrip;1;German;3
4470;1531;StartTrip;French;6;1
4471;1531;StartTrip;German;3;4
4472;1531;StartTrip;Chinese;3;5
4473;1533;FinishTrip;0;English;4
4474;1533;FinishTrip;0;Chinese;5
4475;1533;StartTrip;English;4;5
4476;1533;StartTrip;Chinese;5;3
4477;1534;FinishTrip;American;2
4478;1534;StartTrip;American;2;1
4479;1535;FinishTrip;0;French;1
4480;1535;StartTrip;French;1;6
4481;1536;FinishTrip;German;4
4482;1536;FinishTrip;French;6
4483;1536;StartTrip;German;4;5
4484;1536;StartTrip;French;6;2
4485;1537;FinishTrip;Chinese;3
4486;1537;StartTrip;Chinese;3;4
4487;1539;FinishTrip;English;5
4488;1539;FinishTrip;0;American;1
4489;1539;StartTrip;English;5;4
4490;1539;StartTrip;American;1;2
4491;1541;FinishTrip;0;French;2
4492;1541;StartTrip;French;2;6
4493;1542;FinishTrip;0;Chinese;4
4494;1542;FinishTrip;0;German;5
4495;1542;StartTrip;Chinese;4;3
4496;1542;StartTrip;German;5;4
4497;1543;FinishTrip;0;English;4
4498;1543;StartTrip;English;4;5
4499;1545;FinishTrip;American;2
4500;1545;FinishTrip;Chinese;3
4501;1545;StartTrip;American;2;1
4502;1545;StartTrip;Chinese;3;1
4503;1546;FinishTrip;German;4
4504;1546;StartTrip;German;4;2
4505;1547;FinishTrip;0;German;2
4506;1547;StartTrip;German;2;4
4507;1548;FinishTrip;German;4
4508;1548;StartTrip;German;4;3
4509;1549;FinishTrip;English;5
4510;1549;StartTrip;English;5;2
4511;1550;FinishTrip;0;American;1
4512;1550;FinishTrip;0;English;2
4513;1550;StartTrip;American;1;2
4514;1550;StartTrip;English;2;5
4515;1551;FinishTrip;French;6
4516;1551;FinishTrip;0;German;3
4517;1551;StartTrip;French;6;2
4518;1551;StartTrip;German;3;4
4519;1552;FinishTrip;English;5
4520;1552;StartTrip;English;5;4
4521;1556;FinishTrip;German;4
4522;1556;FinishTrip;1;American;2
4523;1556;FinishTrip;1;English;4
4524;1556;FinishTrip;French;2
4525;1556;changeHouse;2;French;American;2;6
4526;1556;StartTrip;German;4;6
4527;1556;StartTrip;French;2;5
4528;1556;StartTrip;American;2;6
4529;1556;StartTrip;English;4;5
4530;1558;FinishTrip;0;French;5
4531;1558;StartTrip;French;5;2
4532;1559;FinishTrip;French;2
4533;1559;FinishTrip;0;German;6
4534;1559;StartTrip;French;2;6
4535;1559;StartTrip;German;6;4
4536;1560;FinishTrip;German;4
4537;1560;StartTrip;German;4;5
4538;1562;FinishTrip;English;5
4539;1562;StartTrip;English;5;1
4540;1565;FinishTrip;Russian;1
4541;1565;StartTrip;Russian;1;3
4542;1566;FinishTrip;American;6
4543;1566;FinishTrip;0;English;1
4544;1566;FinishTrip;0;German;5
4545;1566;StartTrip;American;6;2
4546;1566;StartTrip;German;5;4
4547;1566;StartTrip;English;1;5
4548;1569;FinishTrip;English;5
4549;1569;FinishTrip;0;French;6
4550;1569;StartTrip;English;5;3
4551;1569;StartTrip;French;6;2
4552;1570;FinishTrip;German;4
4553;1570;StartTrip;German;4;5
4554;1571;FinishTrip;0;American;2
4555;1571;StartTrip;American;2;6
4556;1573;FinishTrip;0;Russian;3
4557;1573;FinishTrip;0;English;3
4558;1573;StartTrip;Russian;3;1
4559;1573;StartTrip;English;3;5
4560;1574;FinishTrip;French;2
4561;1574;StartTrip;French;2;6
4562;1575;FinishTrip;English;5
4563;1575;StartTrip;English;5;4
4564;1576;FinishTrip;0;German;5
4565;1576;StartTrip;German;5;4
4566;1579;FinishTrip;0;English;4
4567;1579;StartTrip;English;4;5
4568;1580;FinishTrip;German;4
4569;1580;StartTrip;German;4;3
4570;1581;FinishTrip;American;6
4571;1581;StartTrip;American;6;5
4572;1583;FinishTrip;0;German;3
4573;1583;StartTrip;German;3;4
4574;1584;FinishTrip;0;French;6
4575;1584;FinishTrip;0;American;5
4576;1584;StartTrip;French;6;2
4577;1584;StartTrip;American;5;6
4578;1585;FinishTrip;English;5
4579;1585;StartTrip;English;5;4
4580;1588;FinishTrip;German;4
4581;1588;StartTrip;German;4;5
4582;1589;FinishTrip;American;6
4583;1589;FinishTrip;French;2
4584;1589;FinishTrip;0;English;4
4585;1589;StartTrip;American;6;5
4586;1589;StartTrip;English;4;5
4587;1589;StartTrip;French;2;4
4588;1590;FinishTrip;0;French;4
4589;1590;StartTrip;French;4;2
4590;1591;FinishTrip;French;2
4591;1591;StartTrip;French;2;4
4592;1592;FinishTrip;0;American;5
4593;1592;FinishTrip;0;French;4
4594;1592;StartTrip;American;5;6
4595;1592;StartTrip;French;4;2
4596;1593;FinishTrip;French;2
4597;1593;StartTrip;French;2;6
4598;1594;FinishTrip;0;German;5
4599;1594;StartTrip;German;5;4
4600;1595;FinishTrip;English;5
4601;1595;StartTrip;English;5;1
4602;1597;FinishTrip;American;6
4603;1597;FinishTrip;0;Chinese;1
4604;1597;StartTrip;American;6;3
4605;1597;StartTrip;Chinese;1;3
4606;1598;FinishTrip;German;4
4607;1598;StartTrip;German;4;5
4608;1599;FinishTrip;0;English;1
4609;1599;FinishTrip;0;American;3
4610;1599;StartTrip;English;1;5
4611;1599;StartTrip;American;3;6
4612;1602;FinishTrip;English;5
4613;1602;StartTrip;English;5;3
4614;1603;FinishTrip;1;American;6
4615;1603;FinishTrip;French;6
4616;1603;ChangePet;2;French;American;Humpster;Dog
4617;1603;changeHouse;2;French;American;6;2
4618;1603;StartTrip;American;6;2
4619;1603;StartTrip;French;6;1
4620;1604;FinishTrip;0;German;5
4621;1604;StartTrip;German;5;4
4622;1605;FinishTrip;Chinese;3
4623;1605;StartTrip;Chinese;3;2
4624;1606;FinishTrip;0;English;3
4625;1606;StartTrip;English;3;5
4626;1607;FinishTrip;0;French;1
4627;1607;StartTrip;French;1;6
4628;1608;FinishTrip;German;4
4629;1608;FinishTrip;English;5
4630;1608;FinishTrip;French;6
4631;1608;FinishTrip;1;American;2
4632;1608;FinishTrip;Chinese;2
4633;1608;ChangePet;2;Chinese;American;Dog;Zebra
4634;1608;changeHouse;2;Chinese;American;2;3
4635;1608;StartTrip;German;4;3
4636;1608;StartTrip;English;5;4
4637;1608;StartTrip;Chinese;2;5
4638;1608;StartTrip;American;2;3
4639;1608;StartTrip;French;6;5
4640;1610;FinishTrip;0;Chinese;5
4641;1610;StartTrip;Chinese;5;2
4642;1611;FinishTrip;Chinese;2
4643;1611;FinishTrip;0;French;5
4644;1611;FinishTrip;0;German;3
4645;1611;StartTrip;Chinese;2;5
4646;1611;StartTrip;German;3;4
4647;1611;StartTrip;French;5;6
4648;1612;FinishTrip;American;3
4649;1612;FinishTrip;0;English;4
4650;1612;StartTrip;American;3;5
4651;1612;StartTrip;English;4;5
4652;1613;FinishTrip;0;Chinese;5
4653;1613;StartTrip;Chinese;5;2
4654;1614;FinishTrip;Chinese;2
4655;1614;FinishTrip;0;American;5
4656;1614;StartTrip;Chinese;2;4
4657;1614;StartTrip;American;5;3
4658;1615;FinishTrip;0;Chinese;4
4659;1615;StartTrip;Chinese;4;2
4660;1616;FinishTrip;French;6
4661;1616;FinishTrip;Chinese;2
4662;1616;FinishTrip;German;4
4663;1616;StartTrip;French;6;5
4664;1616;StartTrip;German;4;5
4665;1616;StartTrip;Chinese;2;3
4666;1618;FinishTrip;American;3
4667;1618;FinishTrip;English;5
4668;1618;StartTrip;American;3;6
4669;1618;StartTrip;English;5;4
4670;1619;FinishTrip;0;French;5
4671;1619;StartTrip;French;5;6
4672;1620;FinishTrip;0;Chinese;3
4673;1620;StartTrip;Chinese;3;2
4674;1622;FinishTrip;0;English;4
4675;1622;FinishTrip;0;German;5
4676;1622;FinishTrip;0;American;6
4677;1622;StartTrip;English;4;5
4678;1622;StartTrip;American;6;3
4679;1622;StartTrip;German;5;4
4680;1623;FinishTrip;Chinese;2
4681;1623;StartTrip;Chinese;2;5
4682;1624;FinishTrip;French;6
4683;1624;FinishTrip;American;3
4684;1624;StartTrip;French;6;2
4685;1624;StartTrip;American;3;1
4686;1625;FinishTrip;Russian;1
4687;1625;FinishTrip;0;Chinese;5
4688;1625;StartTrip;Russian;1;4
4689;1625;StartTrip;Chinese;5;2
4690;1626;FinishTrip;German;4
4691;1626;FinishTrip;Chinese;2
4692;1626;StartTrip;German;4;3
4693;1626;StartTrip;Chinese;2;1
4694;1627;FinishTrip;0;Russian;4
4695;1627;StartTrip;Russian;4;1
4696;1628;FinishTrip;English;5
4697;1628;StartTrip;English;5;2
4698;1629;FinishTrip;Russian;1
4699;1629;FinishTrip;0;French;2
4700;1629;FinishTrip;0;English;2
4701;1629;FinishTrip;0;German;3
4702;1629;StartTrip;Russian;1;2
4703;1629;StartTrip;German;3;4
4704;1629;StartTrip;French;2;6
4705;1629;StartTrip;English;2;5
4706;1631;FinishTrip;English;5
4707;1631;FinishTrip;0;Chinese;1
4708;1631;StartTrip;English;5;1
4709;1631;StartTrip;Chinese;1;2
4710;1634;FinishTrip;German;4
4711;1634;StartTrip;German;4;6
4712;1635;FinishTrip;0;Russian;2
4713;1635;FinishTrip;0;English;1
4714;1635;StartTrip;Russian;2;1
4715;1635;StartTrip;English;1;5
4716;1637;FinishTrip;Chinese;2
4717;1637;FinishTrip;0;German;6
4718;1637;StartTrip;Chinese;2;3
4719;1637;StartTrip;German;6;4
4720;1638;FinishTrip;English;5
4721;1638;FinishTrip;German;4
4722;1638;StartTrip;English;5;1
4723;1638;StartTrip;German;4;3
4724;1639;FinishTrip;French;6
4725;1639;StartTrip;French;6;2
4726;1640;FinishTrip;Russian;1
4727;1640;StartTrip;Russian;1;2
4728;1641;FinishTrip;0;German;3
4729;1641;FinishTrip;0;Chinese;3
4730;1641;StartTrip;German;3;4
4731;1641;StartTrip;Chinese;3;2
4732;1642;FinishTrip;0;English;1
4733;1642;StartTrip;English;1;5
4734;1644;FinishTrip;Chinese;2
4735;1644;FinishTrip;1;French;2
4736;1644;StartTrip;Chinese;2;1
4737;1644;StartTrip;French;2;6
4738;1645;FinishTrip;English;5
4739;1645;StartTrip;English;5;4
4740;1646;FinishTrip;German;4
4741;1646;FinishTrip;0;Russian;2
4742;1646;StartTrip;German;4;6
4743;1646;StartTrip;Russian;2;1
4744;1649;FinishTrip;0;English;4
4745;1649;FinishTrip;0;Chinese;1
4746;1649;FinishTrip;0;German;6
4747;1649;StartTrip;English;4;5
4748;1649;StartTrip;German;6;4
4749;1649;StartTrip;Chinese;1;2
4750;1650;FinishTrip;German;4
4751;1650;StartTrip;German;4;5
4752;1651;FinishTrip;Russian;1
4753;1651;StartTrip;Russian;1;6
4754;1652;FinishTrip;0;Russian;6
4755;1652;StartTrip;Russian;6;1
4756;1654;FinishTrip;French;6
4757;1654;StartTrip;French;6;5
4758;1655;FinishTrip;Chinese;2
4759;1655;FinishTrip;English;5
4760;1655;StartTrip;Chinese;2;1
4761;1655;StartTrip;English;5;1
4762;1656;FinishTrip;Russian;1
4763;1656;FinishTrip;0;German;5
4764;1656;StartTrip;Russian;1;3
4765;1656;StartTrip;German;5;4
4766;1657;FinishTrip;0;French;5
4767;1657;StartTrip;French;5;6
4768;1659;FinishTrip;0;English;1
4769;1659;StartTrip;English;1;5
4770;1660;FinishTrip;German;4
4771;1660;FinishTrip;0;Chinese;1
4772;1660;StartTrip;German;4;3
4773;1660;StartTrip;Chinese;1;2
4774;1662;FinishTrip;French;6
4775;1662;FinishTrip;English;5
4776;1662;StartTrip;French;6;2
4777;1662;StartTrip;English;5;4
4778;1663;FinishTrip;0;German;3
4779;1663;StartTrip;German;3;4
4780;1664;FinishTrip;0;Russian;3
4781;1664;StartTrip;Russian;3;1
4782;1666;FinishTrip;Chinese;2
4783;1666;FinishTrip;0;English;4
4784;1666;StartTrip;Chinese;2;3
4785;1666;StartTrip;English;4;5
4786;1667;FinishTrip;0;French;2
4787;1667;StartTrip;French;2;6
4788;1668;FinishTrip;German;4
4789;1668;StartTrip;German;4;1
4790;1670;FinishTrip;0;Chinese;3
4791;1670;FinishTrip;0;German;1
4792;1670;StartTrip;Chinese;3;2
4793;1670;StartTrip;German;1;4
4794;1672;FinishTrip;English;5
4795;1672;FinishTrip;German;4
4796;1672;StartTrip;English;5;4
4797;1672;StartTrip;German;4;1
4798;1673;FinishTrip;Chinese;2
4799;1673;StartTrip;Chinese;2;4
4800;1674;FinishTrip;0;German;1
4801;1674;FinishTrip;0;Chinese;4
4802;1674;StartTrip;German;1;4
4803;1674;StartTrip;Chinese;4;2
4804;1675;FinishTrip;Chinese;2
4805;1675;StartTrip;Chinese;2;1
4806;1676;FinishTrip;German;4
4807;1676;FinishTrip;0;American;1
4808;1676;FinishTrip;1;English;4
4809;1676;StartTrip;German;4;5
4810;1676;StartTrip;English;4;5
4811;1676;StartTrip;American;1;3
4812;1677;FinishTrip;French;6
4813;1677;StartTrip;French;6;1
4814;1680;FinishTrip;0;Chinese;1
4815;1680;StartTrip;Chinese;1;2
4816;1681;FinishTrip;0;French;1
4817;1681;StartTrip;French;1;6
4818;1682;FinishTrip;English;5
4819;1682;FinishTrip;French;6
4820;1682;FinishTrip;1;German;5
4821;1682;StartTrip;English;5;2
4822;1682;StartTrip;German;5;4
4823;1682;StartTrip;French;6;2
4824;1683;FinishTrip;0;English;2
4825;1683;StartTrip;English;2;5
4826;1684;FinishTrip;American;3
4827;1684;StartTrip;American;3;5
4828;1685;FinishTrip;English;5
4829;1685;StartTrip;English;5;1
4830;1686;FinishTrip;German;4
4831;1686;FinishTrip;Chinese;2
4832;1686;FinishTrip;0;American;5
4833;1686;StartTrip;German;4;1
4834;1686;StartTrip;American;5;3
4835;1686;StartTrip;Chinese;2;4
4836;1687;FinishTrip;0;French;2
4837;1687;FinishTrip;0;Chinese;4
4838;1687;StartTrip;French;2;6
4839;1687;StartTrip;Chinese;4;2
4840;1688;FinishTrip;Chinese;2
4841;1688;FinishTrip;0;German;1
4842;1688;StartTrip;Chinese;2;1
4843;1688;StartTrip;German;1;4
4844;1689;FinishTrip;0;English;1
4845;1689;StartTrip;English;1;5
4846;1690;FinishTrip;German;4
4847;1690;FinishTrip;American;3
4848;1690;StartTrip;German;4;3
4849;1690;StartTrip;American;3;1
4850;1692;FinishTrip;English;5
4851;1692;StartTrip;English;5;1
4852;1693;FinishTrip;0;Chinese;1
4853;1693;FinishTrip;0;German;3
4854;1693;StartTrip;Chinese;1;2
4855;1693;StartTrip;German;3;4
4856;1696;FinishTrip;0;English;1
4857;1696;StartTrip;English;1;5
4858;1697;FinishTrip;French;6
4859;1697;StartTrip;French;6;1
4860;1698;FinishTrip;German;4
4861;1698;StartTrip;German;4;5
4862;1699;FinishTrip;English;5
4863;1699;FinishTrip;Chinese;2
4864;1699;StartTrip;English;5;1
4865;1699;StartTrip;Chinese;2;5
4866;1701;FinishTrip;0;French;1
4867;1701;FinishTrip;0;Chinese;5
4868;1701;StartTrip;French;1;6
4869;1701;StartTrip;Chinese;5;2
4870;1702;FinishTrip;French;6
4871;1702;FinishTrip;Chinese;2
4872;1702;StartTrip;French;6;2
4873;1702;StartTrip;Chinese;2;1
4874;1703;FinishTrip;0;English;1
4875;1703;StartTrip;English;1;5
4876;1704;FinishTrip;0;German;5
4877;1704;StartTrip;German;5;4
4878;1706;FinishTrip;English;5
4879;1706;StartTrip;English;5;4
4880;1707;FinishTrip;0;Chinese;1
4881;1707;FinishTrip;0;French;2
4882;1707;StartTrip;Chinese;1;2
4883;1707;StartTrip;French;2;6
4884;1708;FinishTrip;German;4
4885;1708;StartTrip;German;4;1
4886;1710;FinishTrip;0;English;4
4887;1710;FinishTrip;0;German;1
4888;1710;StartTrip;English;4;5
4889;1710;StartTrip;German;1;4
4890;1712;FinishTrip;German;4
4891;1712;StartTrip;German;4;1
4892;1713;FinishTrip;Chinese;2
4893;1713;StartTrip;Chinese;2;1
4894;1714;FinishTrip;0;German;1
4895;1714;StartTrip;German;1;4
4896;1716;FinishTrip;Russian;1
4897;1716;FinishTrip;German;4
4898;1716;FinishTrip;English;5
4899;1716;StartTrip;Russian;1;6
4900;1716;StartTrip;English;5;4
4901;1716;StartTrip;German;4;6
4902;1717;FinishTrip;French;6
4903;1717;FinishTrip;1;Russian;6
4904;1717;StartTrip;French;6;4
4905;1717;StartTrip;Russian;6;1
4906;1718;FinishTrip;0;Chinese;1
4907;1718;FinishTrip;0;French;4
4908;1718;StartTrip;Chinese;1;2
4909;1718;StartTrip;French;4;6
4910;1719;FinishTrip;0;German;6
4911;1719;StartTrip;German;6;4
4912;1720;FinishTrip;German;4
4913;1720;FinishTrip;1;English;4
4914;1720;StartTrip;German;4;6
4915;1720;StartTrip;English;4;5
4916;1721;FinishTrip;Russian;1
4917;1721;FinishTrip;French;6
4918;1721;StartTrip;Russian;1;5
4919;1721;StartTrip;French;6;2
4920;1723;FinishTrip;0;German;6
4921;1723;StartTrip;German;6;4
4922;1724;FinishTrip;Chinese;2
4923;1724;FinishTrip;German;4
4924;1724;FinishTrip;0;Russian;5
4925;1724;StartTrip;Chinese;2;5
4926;1724;StartTrip;Russian;5;1
4927;1724;StartTrip;German;4;1
4928;1726;FinishTrip;1;English;5
4929;1726;FinishTrip;0;German;1
4930;1726;FinishTrip;0;French;2
4931;1726;FinishTrip;Chinese;5
4932;1726;changeHouse;2;English;Chinese;2;5
4933;1726;StartTrip;English;5;2
4934;1726;StartTrip;Chinese;5;4
4935;1726;StartTrip;German;1;4
4936;1726;StartTrip;French;2;6
4937;1727;FinishTrip;English;2
4938;1727;StartTrip;English;2;3
4939;1728;FinishTrip;Russian;1
4940;1728;FinishTrip;German;4
4941;1728;StartTrip;Russian;1;3
4942;1728;StartTrip;German;4;1
4943;1730;FinishTrip;0;Chinese;4
4944;1730;FinishTrip;0;German;1
4945;1730;StartTrip;Chinese;4;5
4946;1730;StartTrip;German;1;4
4947;1731;FinishTrip;0;English;3
4948;1731;StartTrip;English;3;2
4949;1732;FinishTrip;German;4
4950;1732;StartTrip;German;4;2
4951;1733;FinishTrip;0;German;2
4952;1733;StartTrip;German;2;4
4953;1734;FinishTrip;English;2
4954;1734;FinishTrip;German;4
4955;1734;StartTrip;English;2;1
4956;1734;StartTrip;German;4;1
4957;1736;FinishTrip;Chinese;5
4958;1736;FinishTrip;French;6
4959;1736;FinishTrip;0;German;1
4960;1736;FinishTrip;0;Russian;3
4961;1736;StartTrip;Chinese;5;2
4962;1736;StartTrip;Russian;3;1
4963;1736;StartTrip;French;6;5
4964;1736;StartTrip;German;1;4
4965;1737;FinishTrip;0;Chinese;2
4966;1737;StartTrip;Chinese;2;5
4967;1738;FinishTrip;German;4
4968;1738;StartTrip;German;4;2
4969;1739;FinishTrip;1;Chinese;5
4970;1739;FinishTrip;0;English;1
4971;1739;FinishTrip;0;German;2
4972;1739;FinishTrip;French;5
4973;1739;changeHouse;2;Chinese;French;6;5
4974;1739;StartTrip;Chinese;5;6
4975;1739;StartTrip;French;5;6
4976;1739;StartTrip;English;1;2
4977;1739;StartTrip;German;2;4
4978;1740;FinishTrip;German;4
4979;1740;StartTrip;German;4;6
4980;1742;FinishTrip;0;American;1
4981;1742;StartTrip;American;1;3
4982;1743;FinishTrip;0;German;6
4983;1743;StartTrip;German;6;4
4984;1744;FinishTrip;1;Chinese;6
4985;1744;FinishTrip;German;4
4986;1744;FinishTrip;French;6
4987;1744;ChangePet;2;Chinese;French;Humpster;Dog
4988;1744;changeHouse;2;Chinese;French;5;6
4989;1744;StartTrip;Chinese;6;5
4990;1744;StartTrip;French;6;5
4991;1744;StartTrip;German;4;5
4992;1745;FinishTrip;English;2
4993;1745;StartTrip;English;2;5
4994;1747;FinishTrip;1;Chinese;5
4995;1747;FinishTrip;English;5
4996;1747;FinishTrip;1;French;5
4997;1747;changeHouse;3;English;Chinese;French;5;6;2
4998;1747;StartTrip;Chinese;5;6
4999;1747;StartTrip;French;5;2
5000;1747;StartTrip;English;5;3
5001;1748;FinishTrip;French;2
5002;1748;StartTrip;French;2;6
5003;1750;FinishTrip;American;3
5004;1750;FinishTrip;0;German;5
5005;1750;StartTrip;American;3;4
5006;1750;StartTrip;German;5;4
5007;1751;FinishTrip;0;English;3
5008;1751;StartTrip;English;3;5
5009;1752;FinishTrip;Chinese;6
5010;1752;StartTrip;Chinese;6;4
5011;1753;FinishTrip;English;5
5012;1753;FinishTrip;0;Chinese;4
5013;1753;StartTrip;English;5;2
5014;1753;StartTrip;Chinese;4;6
5015;1754;FinishTrip;German;4
5016;1754;FinishTrip;0;English;2
5017;1754;StartTrip;German;4;6
5018;1754;StartTrip;English;2;5
5019;1755;FinishTrip;0;American;4
5020;1755;StartTrip;American;4;3
5021;1756;FinishTrip;Chinese;6
5022;1756;FinishTrip;English;5
5023;1756;StartTrip;Chinese;6;4
5024;1756;StartTrip;English;5;3
5025;1757;FinishTrip;0;German;6
5026;1757;FinishTrip;0;Chinese;4
5027;1757;StartTrip;German;6;4
5028;1757;StartTrip;Chinese;4;6
5029;1758;FinishTrip;American;3
5030;1758;FinishTrip;German;4
5031;1758;FinishTrip;0;French;6
5032;1758;StartTrip;American;3;4
5033;1758;StartTrip;French;6;2
5034;1758;StartTrip;German;4;5
5035;1760;FinishTrip;Chinese;6
5036;1760;FinishTrip;0;English;3
5037;1760;StartTrip;Chinese;6;4
5038;1760;StartTrip;English;3;5
5039;1761;FinishTrip;0;Chinese;4
5040;1761;StartTrip;Chinese;4;6
5041;1762;FinishTrip;English;5
5042;1762;StartTrip;English;5;4
5043;1763;FinishTrip;French;2
5044;1763;FinishTrip;0;American;4
5045;1763;StartTrip;French;2;6
5046;1763;StartTrip;American;4;3
5047;1764;FinishTrip;Chinese;6
5048;1764;FinishTrip;0;German;5
5049;1764;StartTrip;Chinese;6;1
5050;1764;StartTrip;German;5;4
5051;1766;FinishTrip;American;3
5052;1766;FinishTrip;0;English;4
5053;1766;StartTrip;American;3;6
5054;1766;StartTrip;English;4;5
5055;1768;FinishTrip;German;4
5056;1768;FinishTrip;0;Chinese;1
5057;1768;StartTrip;German;4;2
5058;1768;StartTrip;Chinese;1;6
5059;1769;FinishTrip;Chinese;6
5060;1769;FinishTrip;0;German;2
5061;1769;StartTrip;Chinese;6;3
5062;1769;StartTrip;German;2;4
5063;1770;FinishTrip;German;4
5064;1770;FinishTrip;0;American;6
5065;1770;StartTrip;German;4;2
5066;1770;StartTrip;American;6;3
5067;1771;FinishTrip;0;Chinese;3
5068;1771;FinishTrip;0;German;2
5069;1771;StartTrip;Chinese;3;6
5070;1771;StartTrip;German;2;4
5071;1772;FinishTrip;English;5
5072;1772;FinishTrip;German;4
5073;1772;FinishTrip;American;3
5074;1772;StartTrip;English;5;1
5075;1772;StartTrip;American;3;5
5076;1772;StartTrip;German;4;5
5077;1773;FinishTrip;0;French;6
5078;1773;StartTrip;French;6;2
5079;1774;FinishTrip;0;American;5
5080;1774;StartTrip;American;5;3
5081;1775;FinishTrip;Chinese;6
5082;1775;StartTrip;Chinese;6;2
5083;1776;FinishTrip;0;English;1
5084;1776;StartTrip;English;1;5
5085;1778;FinishTrip;French;2
5086;1778;FinishTrip;American;3
5087;1778;FinishTrip;0;German;5
5088;1778;StartTrip;French;2;6
5089;1778;StartTrip;German;5;4
5090;1778;StartTrip;American;3;4
5091;1779;FinishTrip;English;5
5092;1779;StartTrip;English;5;1
5093;1780;FinishTrip;0;Chinese;2
5094;1780;StartTrip;Chinese;2;6
5095;1782;FinishTrip;German;4
5096;1782;StartTrip;German;4;6
5097;1783;FinishTrip;0;American;4
5098;1783;FinishTrip;0;English;1
5099;1783;StartTrip;American;4;3
5100;1783;StartTrip;English;1;5
5101;1785;FinishTrip;0;German;6
5102;1785;StartTrip;German;6;4
5103;1786;FinishTrip;English;5
5104;1786;FinishTrip;German;4
5105;1786;FinishTrip;American;3
5106;1786;StartTrip;English;5;1
5107;1786;StartTrip;American;3;6
5108;1786;StartTrip;German;4;6
5109;1788;FinishTrip;Russian;1
