1604;531;StartTrip;Chinese;6;5
1605;534;FinishTrip;Chinese;5
1606;534;FinishTrip;English;4
1607;534;FinishTrip;American;3
1608;534;FinishTrip;0;German;1
1609;534;StartTrip;Chinese;5;4
1610;534;StartTrip;German;1;2
1611;534;StartTrip;English;4;5
1612;534;StartTrip;American;3;6
1613;536;FinishTrip;French;6
1614;536;StartTrip;French;6;1
1615;538;FinishTrip;0;Chinese;4
1616;538;FinishTrip;0;American;6
1617;538;StartTrip;Chinese;4;5
1618;538;StartTrip;American;6;3
1619;540;FinishTrip;German;2
1620;540;FinishTrip;American;3
1621;540;FinishTrip;0;English;5
1622;540;FinishTrip;0;French;1
1623;540;StartTrip;German;2;6
1624;540;StartTrip;French;1;6
1625;540;StartTrip;American;3;5
1626;540;StartTrip;English;5;4
1627;541;FinishTrip;French;6
1628;541;StartTrip;French;6;5
1629;542;FinishTrip;0;American;5
1630;542;StartTrip;American;5;3
1631;544;FinishTrip;English;4
1632;544;FinishTrip;1;Chinese;5
1633;544;FinishTrip;French;5
1634;544;changeHouse;2;Chinese;French;6;5
1635;544;StartTrip;English;4;2
1636;544;StartTrip;French;5;6
1637;544;StartTrip;Chinese;5;6
1638;545;FinishTrip;0;English;2
1639;545;StartTrip;English;2;4
1640;546;FinishTrip;American;3
1641;546;FinishTrip;English;4
1642;546;StartTrip;American;3;1
1643;546;StartTrip;English;4;2
1644;547;FinishTrip;0;English;2
1645;547;StartTrip;English;2;4
1646;548;FinishTrip;English;4
1647;548;StartTrip;English;4;1
1648;549;FinishTrip;1;Chinese;6
1649;549;FinishTrip;Russian;1
1650;549;FinishTrip;French;6
1651;549;changeHouse;2;Chinese;French;5;6
1652;549;StartTrip;Chinese;6;5
1653;549;StartTrip;French;6;1
1654;549;StartTrip;Russian;1;3
1655;550;FinishTrip;0;English;1
1656;550;FinishTrip;0;German;6
1657;550;StartTrip;English;1;4
1658;550;StartTrip;German;6;2
1659;552;FinishTrip;Chinese;5
1660;552;FinishTrip;English;4
1661;552;StartTrip;Chinese;5;6
1662;552;StartTrip;English;4;1
1663;553;FinishTrip;0;French;1
1664;553;StartTrip;French;1;6
1665;554;FinishTrip;French;6
1666;554;FinishTrip;0;English;1
1667;554;StartTrip;French;6;1
1668;554;StartTrip;English;1;4
1669;555;FinishTrip;German;2
1670;555;StartTrip;German;2;1
1671;556;FinishTrip;English;4
1672;556;StartTrip;English;4;3
1673;557;FinishTrip;0;Chinese;6
1674;557;FinishTrip;0;Russian;3
1675;557;StartTrip;Chinese;6;5
1676;557;StartTrip;Russian;3;1
1677;558;FinishTrip;0;French;1
1678;558;StartTrip;French;1;6
1679;559;FinishTrip;French;6
1680;559;FinishTrip;0;English;3
1681;559;StartTrip;French;6;2
1682;559;StartTrip;English;3;4
1683;560;FinishTrip;Chinese;5
1684;560;FinishTrip;0;German;1
1685;560;StartTrip;Chinese;5;1
1686;560;StartTrip;German;1;2
1687;564;FinishTrip;English;4
1688;564;FinishTrip;0;French;2
1689;564;FinishTrip;0;Chinese;1
1690;564;StartTrip;English;4;1
1691;564;StartTrip;Chinese;1;5
1692;564;StartTrip;French;2;6
1693;566;FinishTrip;German;2
1694;566;FinishTrip;0;English;1
1695;566;StartTrip;German;2;1
1696;566;StartTrip;English;1;4
1697;567;FinishTrip;Chinese;5
1698;567;StartTrip;Chinese;5;6
1699;568;FinishTrip;English;4
1700;568;StartTrip;English;4;2
1701;569;FinishTrip;0;English;2
1702;569;StartTrip;English;2;4
1703;570;FinishTrip;English;4
1704;570;StartTrip;English;4;5
1705;571;FinishTrip;0;German;1
1706;571;StartTrip;German;1;2
1707;572;FinishTrip;0;Chinese;6
1708;572;StartTrip;Chinese;6;5
1709;574;FinishTrip;French;6
1710;574;StartTrip;French;6;2
1711;575;FinishTrip;Chinese;5
1712;575;StartTrip;Chinese;5;2
1713;576;FinishTrip;0;English;5
1714;576;FinishTrip;0;Chinese;2
1715;576;StartTrip;English;5;4
1716;576;StartTrip;Chinese;2;5
1717;577;FinishTrip;German;2
1718;577;StartTrip;German;2;6
1719;578;FinishTrip;Chinese;5
1720;578;StartTrip;Chinese;5;1
1721;579;FinishTrip;0;French;2
1722;579;StartTrip;French;2;6
1723;580;FinishTrip;English;4
1724;580;StartTrip;English;4;1
1725;582;FinishTrip;0;Chinese;1
1726;582;FinishTrip;0;English;1
1727;582;StartTrip;Chinese;1;5
1728;582;StartTrip;English;1;4
1729;584;FinishTrip;English;4
1730;584;StartTrip;English;4;1
1731;585;FinishTrip;Chinese;5
1732;585;StartTrip;Chinese;5;3
1733;586;FinishTrip;0;English;1
1734;586;StartTrip;English;1;4
1735;587;FinishTrip;0;German;6
1736;587;StartTrip;German;6;2
1737;588;FinishTrip;English;4
1738;588;StartTrip;English;4;1
1739;589;FinishTrip;French;6
1740;589;FinishTrip;0;Chinese;3
1741;589;StartTrip;French;6;2
1742;589;StartTrip;Chinese;3;5
1743;590;FinishTrip;0;English;1
1744;590;StartTrip;English;1;4
1745;591;FinishTrip;Chinese;5
1746;591;StartTrip;Chinese;5;4
1747;592;FinishTrip;English;4
1748;592;FinishTrip;German;2
1749;592;StartTrip;English;4;3
1750;592;StartTrip;German;2;6
1751;594;FinishTrip;0;French;2
1752;594;StartTrip;French;2;6
1753;595;FinishTrip;0;Chinese;4
1754;595;FinishTrip;0;English;3
1755;595;StartTrip;Chinese;4;5
1756;595;StartTrip;English;3;4
1757;598;FinishTrip;0;American;1
1758;598;StartTrip;American;1;3
1759;600;FinishTrip;English;4
1760;600;StartTrip;English;4;1
1761;601;FinishTrip;Chinese;5
1762;601;StartTrip;Chinese;5;3
1763;602;FinishTrip;0;German;6
1764;602;FinishTrip;0;English;1
1765;602;StartTrip;German;6;2
1766;602;StartTrip;English;1;4
1767;604;FinishTrip;French;6
1768;604;FinishTrip;English;4
1769;604;StartTrip;French;6;1
1770;604;StartTrip;English;4;5
1771;605;FinishTrip;0;Chinese;3
1772;605;StartTrip;Chinese;3;5
1773;606;FinishTrip;American;3
1774;606;StartTrip;American;3;4
1775;607;FinishTrip;German;2
1776;607;FinishTrip;Chinese;5
1777;607;StartTrip;German;2;6
1778;607;StartTrip;Chinese;5;3
1779;608;FinishTrip;0;French;1
1780;608;StartTrip;French;1;6
1781;609;FinishTrip;Russian;1
1782;609;FinishTrip;French;6
1783;609;StartTrip;Russian;1;5
1784;609;StartTrip;French;6;5
1785;610;FinishTrip;0;English;5
1786;610;StartTrip;English;5;4
1787;611;FinishTrip;0;American;4
1788;611;FinishTrip;0;Chinese;3
1789;611;StartTrip;American;4;3
1790;611;StartTrip;Chinese;3;5
1791;612;FinishTrip;0;French;5
1792;612;FinishTrip;0;Russian;5
1793;612;StartTrip;French;5;6
1794;612;StartTrip;Russian;5;1
1795;613;FinishTrip;Chinese;5
1796;613;StartTrip;Chinese;5;2
1797;614;FinishTrip;English;4
1798;614;FinishTrip;American;3
1799;614;FinishTrip;0;Chinese;2
1800;614;StartTrip;English;4;5
1801;614;StartTrip;Chinese;2;5
1802;614;StartTrip;American;3;6
1803;616;FinishTrip;Russian;1
1804;616;FinishTrip;Chinese;5
1805;616;StartTrip;Russian;1;2
1806;616;StartTrip;Chinese;5;2
1807;617;FinishTrip;French;6
1808;617;FinishTrip;0;Chinese;2
1809;617;FinishTrip;1;German;6
1810;617;StartTrip;French;6;2
1811;617;StartTrip;German;6;2
1812;617;StartTrip;Chinese;2;5
1813;618;FinishTrip;0;American;6
1814;618;StartTrip;American;6;3
1815;619;FinishTrip;Chinese;5
1816;619;StartTrip;Chinese;5;6
1817;620;FinishTrip;American;3
1818;620;FinishTrip;0;English;5
1819;620;StartTrip;American;3;2
1820;620;StartTrip;English;5;4
1821;622;FinishTrip;German;2
1822;622;FinishTrip;1;Russian;2
1823;622;FinishTrip;1;French;2
1824;622;StartTrip;German;2;1
1825;622;StartTrip;French;2;6
1826;622;StartTrip;Russian;2;1
1827;623;FinishTrip;0;American;2
1828;623;StartTrip;American;2;3
1829;624;FinishTrip;English;4
1830;624;FinishTrip;0;Chinese;6
1831;624;StartTrip;English;4;1
1832;624;StartTrip;Chinese;6;5
1833;626;FinishTrip;0;English;1
1834;626;StartTrip;English;1;4
1835;627;FinishTrip;Chinese;5
1836;627;FinishTrip;Russian;1
1837;627;FinishTrip;American;3
1838;627;FinishTrip;1;German;1
1839;627;StartTrip;Chinese;5;6
1840;627;StartTrip;German;1;2
1841;627;StartTrip;Russian;1;2
1842;627;StartTrip;American;3;4
1843;628;FinishTrip;English;4
1844;628;StartTrip;English;4;5
1845;632;FinishTrip;1;French;6
1846;632;FinishTrip;Chinese;6
1847;632;FinishTrip;0;American;4
1848;632;ChangePet;2;Chinese;French;Cat;Fish
1849;632;changeHouse;2;Chinese;French;6;5
1850;632;StartTrip;French;6;5
1851;632;StartTrip;American;4;3
1852;632;StartTrip;Chinese;6;2
1853;633;FinishTrip;German;2
1854;633;FinishTrip;1;Russian;2
1855;633;StartTrip;German;2;6
1856;633;StartTrip;Russian;2;1
1857;634;FinishTrip;0;English;5
1858;634;StartTrip;English;5;4
1859;635;FinishTrip;French;5
1860;635;FinishTrip;American;3
1861;635;StartTrip;French;5;6
1862;635;StartTrip;American;3;6
1863;637;FinishTrip;0;Chinese;2
1864;637;StartTrip;Chinese;2;6
1865;638;FinishTrip;English;4
1866;638;FinishTrip;Russian;1
1867;638;StartTrip;English;4;1
1868;638;StartTrip;Russian;1;4
1869;639;FinishTrip;0;American;6
1870;639;StartTrip;American;6;3
1871;640;FinishTrip;0;Russian;4
1872;640;FinishTrip;0;French;6
1873;640;FinishTrip;0;English;1
1874;640;StartTrip;Russian;4;1
1875;640;StartTrip;English;1;4
1876;640;StartTrip;French;6;5
1877;641;FinishTrip;American;3
1878;641;StartTrip;American;3;1
1879;642;FinishTrip;Russian;1
1880;642;FinishTrip;English;4
1881;642;StartTrip;Russian;1;6
1882;642;StartTrip;English;4;2
1883;643;FinishTrip;French;5
1884;643;FinishTrip;0;English;2
1885;643;FinishTrip;0;German;6
1886;643;FinishTrip;0;Russian;6
1887;643;StartTrip;French;5;2
1888;643;StartTrip;Russian;6;1
1889;643;StartTrip;English;2;4
1890;643;StartTrip;German;6;2
1891;644;FinishTrip;English;4
1892;644;FinishTrip;0;French;2
1893;644;StartTrip;English;4;5
1894;644;StartTrip;French;2;5
1895;646;FinishTrip;French;5
1896;646;StartTrip;French;5;6
1897;647;FinishTrip;Chinese;6
1898;647;FinishTrip;Russian;1
1899;647;StartTrip;Chinese;6;5
1900;647;StartTrip;Russian;1;5
1901;648;FinishTrip;German;2
1902;648;StartTrip;German;2;6
1903;650;FinishTrip;0;Russian;5
1904;650;FinishTrip;0;English;5
1905;650;FinishTrip;0;Chinese;5
1906;650;StartTrip;Russian;5;1
1907;650;StartTrip;Chinese;5;6
1908;650;StartTrip;English;5;4
1909;651;FinishTrip;0;French;6
1910;651;StartTrip;French;6;5
1911;654;FinishTrip;English;4
1912;654;FinishTrip;French;5
1913;654;FinishTrip;Russian;1
1914;654;StartTrip;English;4;5
1915;654;StartTrip;Russian;1;5
1916;654;StartTrip;French;5;6
1917;655;FinishTrip;Chinese;6
1918;655;StartTrip;Chinese;6;5
1919;657;FinishTrip;0;Russian;5
1920;657;StartTrip;Russian;5;1
1921;658;FinishTrip;0;Chinese;5
1922;658;FinishTrip;0;German;6
1923;658;StartTrip;Chinese;5;6
1924;658;StartTrip;German;6;2
1925;659;FinishTrip;0;French;6
1926;659;StartTrip;French;6;5
1927;660;FinishTrip;0;English;5
1928;660;StartTrip;English;5;4
1929;661;FinishTrip;Russian;1
1930;661;StartTrip;Russian;1;6
1931;662;FinishTrip;French;5
1932;662;FinishTrip;0;Russian;6
1933;662;StartTrip;French;5;6
1934;662;StartTrip;Russian;6;1
1935;663;FinishTrip;Chinese;6
1936;663;FinishTrip;German;2
1937;663;StartTrip;Chinese;6;2
1938;663;StartTrip;German;2;6
1939;664;FinishTrip;English;4
1940;664;StartTrip;English;4;3
1941;666;FinishTrip;Russian;1
1942;666;StartTrip;Russian;1;3
1943;667;FinishTrip;0;French;6
1944;667;FinishTrip;0;English;3
1945;667;StartTrip;French;6;5
1946;667;StartTrip;English;3;4
1947;668;FinishTrip;0;Chinese;2
1948;668;StartTrip;Chinese;2;6
1949;670;FinishTrip;French;5
1950;670;StartTrip;French;5;2
1951;671;FinishTrip;0;French;2
1952;671;StartTrip;French;2;5
1953;672;FinishTrip;English;4
1954;672;StartTrip;English;4;2
1955;673;FinishTrip;French;5
1956;673;FinishTrip;0;English;2
1957;673;FinishTrip;0;German;6
1958;673;StartTrip;French;5;6
1959;673;StartTrip;German;6;2
1960;673;StartTrip;English;2;4
1961;674;FinishTrip;English;4
1962;674;FinishTrip;0;Russian;3
1963;674;StartTrip;English;4;1
1964;674;StartTrip;Russian;3;1
1965;676;FinishTrip;0;English;1
1966;676;StartTrip;English;1;4
1967;678;FinishTrip;English;4
1968;678;FinishTrip;German;2
1969;678;FinishTrip;Chinese;6
1970;678;FinishTrip;1;French;6
1971;678;ChangePet;2;Chinese;French;Fish;Cat
1972;678;StartTrip;English;4;1
1973;678;StartTrip;French;6;5
1974;678;StartTrip;German;2;1
1975;678;StartTrip;Chinese;6;1
1976;680;FinishTrip;0;English;1
1977;680;StartTrip;English;1;4
1978;681;FinishTrip;French;5
1979;681;StartTrip;French;5;6
1980;682;FinishTrip;English;4
1981;682;FinishTrip;0;Chinese;1
1982;682;StartTrip;English;4;5
1983;682;StartTrip;Chinese;1;6
1984;683;FinishTrip;Chinese;6
1985;683;FinishTrip;0;German;1
1986;683;StartTrip;Chinese;6;3
1987;683;StartTrip;German;1;2
1988;685;FinishTrip;0;Chinese;3
1989;685;StartTrip;Chinese;3;6
1990;686;FinishTrip;0;French;6
1991;686;StartTrip;French;6;5
1992;688;FinishTrip;0;English;5
1993;688;StartTrip;English;5;4
1994;689;FinishTrip;German;2
1995;689;FinishTrip;French;5
1996;689;FinishTrip;Chinese;6
1997;689;StartTrip;German;2;6
1998;689;StartTrip;Chinese;6;2
1999;689;StartTrip;French;5;2
2000;690;FinishTrip;0;French;2
2001;690;StartTrip;French;2;5
2002;692;FinishTrip;English;4
2003;692;FinishTrip;French;5
2004;692;StartTrip;English;4;5
2005;692;StartTrip;French;5;2
2006;693;FinishTrip;0;American;1
2007;693;FinishTrip;0;French;2
2008;693;StartTrip;American;1;3
2009;693;StartTrip;French;2;5
2010;694;FinishTrip;0;Chinese;2
2011;694;StartTrip;Chinese;2;6
2012;695;FinishTrip;French;5
2013;695;StartTrip;French;5;1
2014;698;FinishTrip;0;English;5
2015;698;StartTrip;English;5;4
2016;699;FinishTrip;0;French;1
2017;699;FinishTrip;0;German;6
2018;699;StartTrip;French;1;5
2019;699;StartTrip;German;6;2
2020;701;FinishTrip;American;3
2021;701;StartTrip;American;3;6
2022;702;FinishTrip;English;4
2023;702;FinishTrip;French;5
2024;702;StartTrip;English;4;1
2025;702;StartTrip;French;5;2
2026;703;FinishTrip;0;French;2
2027;703;StartTrip;French;2;5
2028;704;FinishTrip;German;2
2029;704;FinishTrip;Chinese;6
2030;704;FinishTrip;0;English;1
2031;704;StartTrip;German;2;1
2032;704;StartTrip;English;1;4
2033;704;StartTrip;Chinese;6;1
2034;705;FinishTrip;French;5
2035;705;FinishTrip;0;American;6
2036;705;StartTrip;French;5;2
2037;705;StartTrip;American;6;3
2038;706;FinishTrip;English;4
2039;706;FinishTrip;0;French;2
2040;706;StartTrip;English;4;1
2041;706;StartTrip;French;2;5
2042;707;FinishTrip;American;3
2043;707;StartTrip;American;3;1
2044;708;FinishTrip;French;5
2045;708;FinishTrip;0;Chinese;1
2046;708;FinishTrip;0;English;1
2047;708;StartTrip;French;5;6
2048;708;StartTrip;English;1;4
2049;708;StartTrip;Chinese;1;6
2050;709;FinishTrip;Chinese;6
2051;709;FinishTrip;0;German;1
2052;709;StartTrip;Chinese;6;5
2053;709;StartTrip;German;1;2
2054;710;FinishTrip;English;4
2055;710;StartTrip;English;4;1
2056;712;FinishTrip;0;Chinese;5
2057;712;FinishTrip;0;English;1
2058;712;StartTrip;Chinese;5;6
2059;712;StartTrip;English;1;4
2060;713;FinishTrip;0;French;6
2061;713;StartTrip;French;6;5
2062;714;FinishTrip;English;4
2063;714;StartTrip;English;4;1
2064;715;FinishTrip;German;2
2065;715;StartTrip;German;2;1
2066;716;FinishTrip;French;5
2067;716;FinishTrip;0;English;1
2068;716;StartTrip;French;5;4
2069;716;StartTrip;English;1;4
2070;717;FinishTrip;Chinese;6
2071;717;StartTrip;Chinese;6;1
2072;718;FinishTrip;English;4
2073;718;StartTrip;English;4;5
2074;720;FinishTrip;0;German;1
2075;720;FinishTrip;0;French;4
2076;720;StartTrip;German;1;2
2077;720;StartTrip;French;4;5
2078;721;FinishTrip;0;Chinese;1
2079;721;StartTrip;Chinese;1;6
2080;722;FinishTrip;Chinese;6
2081;722;StartTrip;Chinese;6;2
2082;724;FinishTrip;0;English;5
2083;724;StartTrip;English;5;4
2084;726;FinishTrip;Russian;1
2085;726;FinishTrip;German;2
2086;726;FinishTrip;French;5
2087;726;StartTrip;Russian;1;4
2088;726;StartTrip;French;5;6
2089;726;StartTrip;German;2;1
2090;727;FinishTrip;0;Chinese;2
2091;727;StartTrip;Chinese;2;6
2092;728;FinishTrip;1;English;4
2093;728;FinishTrip;Russian;4
2094;728;ChangePet;2;Russian;English;Zebra;Humpster
2095;728;changeHouse;2;Russian;English;4;1
2096;728;StartTrip;English;4;1
2097;728;StartTrip;Russian;4;1
2098;730;FinishTrip;English;1
2099;730;FinishTrip;1;Russian;1
2100;730;StartTrip;English;1;2
2101;730;StartTrip;Russian;1;4
2102;731;FinishTrip;0;German;1
2103;731;FinishTrip;0;French;6
2104;731;StartTrip;German;1;2
2105;731;StartTrip;French;6;5
2106;732;FinishTrip;Russian;4
2107;732;StartTrip;Russian;4;1
2108;734;FinishTrip;French;5
2109;734;FinishTrip;0;Russian;1
2110;734;StartTrip;French;5;6
2111;734;StartTrip;Russian;1;4
2112;736;FinishTrip;Russian;4
2113;736;FinishTrip;0;English;2
2114;736;StartTrip;Russian;4;1
2115;736;StartTrip;English;2;1
2116;737;FinishTrip;Chinese;6
2117;737;FinishTrip;German;2
2118;737;StartTrip;Chinese;6;4
2119;737;StartTrip;German;2;1
2120;738;FinishTrip;0;Russian;1
2121;738;FinishTrip;0;Chinese;4
2122;738;StartTrip;Russian;1;4
2123;738;StartTrip;Chinese;4;6
2124;739;FinishTrip;0;French;6
2125;739;StartTrip;French;6;5
2126;740;FinishTrip;Russian;4
2127;740;StartTrip;Russian;4;1
2128;741;FinishTrip;Chinese;6
2129;741;FinishTrip;English;1
2130;741;StartTrip;Chinese;6;2
2131;741;StartTrip;English;1;5
2132;742;FinishTrip;French;5
2133;742;FinishTrip;0;Russian;1
2134;742;FinishTrip;0;German;1
2135;742;StartTrip;French;5;1
2136;742;StartTrip;German;1;2
2137;742;StartTrip;Russian;1;4
2138;744;FinishTrip;Russian;4
2139;744;FinishTrip;0;English;5
2140;744;StartTrip;Russian;4;1
2141;744;StartTrip;English;5;1
2142;746;FinishTrip;0;Chinese;2
2143;746;FinishTrip;0;French;1
2144;746;FinishTrip;0;Russian;1
2145;746;StartTrip;Chinese;2;6
2146;746;StartTrip;Russian;1;4
2147;746;StartTrip;French;1;5
2148;748;FinishTrip;German;2
2149;748;FinishTrip;English;1
2150;748;FinishTrip;Russian;4
2151;748;StartTrip;German;2;1
2152;748;StartTrip;Russian;4;1
2153;748;StartTrip;English;1;4
2154;749;FinishTrip;French;5
2155;749;StartTrip;French;5;6
2156;750;FinishTrip;0;English;4
2157;750;FinishTrip;0;Russian;1
2158;750;StartTrip;English;4;1
2159;750;StartTrip;Russian;1;4
2160;752;FinishTrip;English;1
2161;752;FinishTrip;Russian;4
2162;752;StartTrip;English;1;3
2163;752;StartTrip;Russian;4;1
2164;753;FinishTrip;0;German;1
2165;753;StartTrip;German;1;2
2166;754;FinishTrip;0;French;6
2167;754;FinishTrip;0;Russian;1
2168;754;StartTrip;French;6;5
2169;754;StartTrip;Russian;1;4
2170;756;FinishTrip;Chinese;6
2171;756;FinishTrip;Russian;4
2172;756;StartTrip;Chinese;6;5
2173;756;StartTrip;Russian;4;1
2174;757;FinishTrip;French;5
2175;757;StartTrip;French;5;4
2176;758;FinishTrip;0;Russian;1
2177;758;StartTrip;Russian;1;4
2178;759;FinishTrip;German;2
2179;759;FinishTrip;0;American;1
2180;759;FinishTrip;0;Chinese;5
2181;759;StartTrip;German;2;6
2182;759;StartTrip;Chinese;5;6
2183;759;StartTrip;American;1;3
2184;760;FinishTrip;Russian;4
2185;760;FinishTrip;0;English;3
2186;760;StartTrip;Russian;4;1
2187;760;StartTrip;English;3;1
2188;761;FinishTrip;0;French;4
2189;761;StartTrip;French;4;5
2190;762;FinishTrip;0;Russian;1
2191;762;StartTrip;Russian;1;4
2192;764;FinishTrip;Chinese;6
2193;764;FinishTrip;Russian;4
2194;764;StartTrip;Chinese;6;2
2195;764;StartTrip;Russian;4;1
2196;766;FinishTrip;0;Russian;1
2197;766;StartTrip;Russian;1;4
2198;767;FinishTrip;American;3
2199;767;FinishTrip;French;5
2200;767;StartTrip;American;3;1
2201;767;StartTrip;French;5;6
2202;768;FinishTrip;Russian;4
2203;768;StartTrip;Russian;4;1
2204;769;FinishTrip;0;German;6
2205;769;FinishTrip;0;Chinese;2
2206;769;StartTrip;German;6;2
2207;769;StartTrip;Chinese;2;6
2208;770;FinishTrip;0;Russian;1
2209;770;StartTrip;Russian;1;4
2210;772;FinishTrip;Russian;4
2211;772;FinishTrip;0;French;6
2212;772;StartTrip;Russian;4;1
2213;772;StartTrip;French;6;5
2214;774;FinishTrip;German;2
2215;774;FinishTrip;0;Russian;1
2216;774;StartTrip;German;2;6
2217;774;StartTrip;Russian;1;4
2218;775;FinishTrip;French;5
2219;775;StartTrip;French;5;6
2220;776;FinishTrip;Russian;4
2221;776;StartTrip;Russian;4;1
2222;778;FinishTrip;0;Russian;1
2223;778;StartTrip;Russian;1;4
2224;779;FinishTrip;Chinese;6
2225;779;StartTrip;Chinese;6;2
2226;780;FinishTrip;Russian;4
2227;780;FinishTrip;0;French;6
2228;780;StartTrip;Russian;4;1
2229;780;StartTrip;French;6;5
2230;782;FinishTrip;0;Russian;1
2231;782;StartTrip;Russian;1;4
2232;783;FinishTrip;French;5
2233;783;StartTrip;French;5;6
2234;784;FinishTrip;Russian;4
2235;784;FinishTrip;0;Chinese;2
2236;784;FinishTrip;0;German;6
2237;784;StartTrip;Russian;4;1
2238;784;StartTrip;German;6;2
2239;784;StartTrip;Chinese;2;6
2240;786;FinishTrip;0;Russian;1
2241;786;StartTrip;Russian;1;4
2242;788;FinishTrip;Russian;4
2243;788;FinishTrip;0;French;6
2244;788;StartTrip;Russian;4;1
2245;788;StartTrip;French;6;5
2246;789;FinishTrip;German;2
2247;789;StartTrip;German;2;1
2248;790;FinishTrip;0;Russian;1
2249;790;StartTrip;Russian;1;4
2250;791;FinishTrip;French;5
2251;791;StartTrip;French;5;6
2252;792;FinishTrip;Russian;4
2253;792;StartTrip;Russian;4;1
2254;794;FinishTrip;Chinese;6
2255;794;FinishTrip;0;German;1
2256;794;FinishTrip;0;Russian;1
2257;794;StartTrip;Chinese;6;3
2258;794;StartTrip;Russian;1;4
2259;794;StartTrip;German;1;2
2260;796;FinishTrip;Russian;4
2261;796;FinishTrip;0;French;6
2262;796;FinishTrip;0;Chinese;3
2263;796;StartTrip;Russian;4;1
2264;796;StartTrip;Chinese;3;6
2265;796;StartTrip;French;6;5
2266;798;FinishTrip;0;Russian;1
2267;798;StartTrip;Russian;1;4
2268;799;FinishTrip;French;5
2269;799;StartTrip;French;5;1
2270;800;FinishTrip;Russian;4
2271;800;FinishTrip;German;2
2272;800;FinishTrip;Chinese;6
2273;800;StartTrip;Russian;4;1
2274;800;StartTrip;Chinese;6;4
2275;800;StartTrip;German;2;6
2276;801;FinishTrip;0;Chinese;4
2277;801;StartTrip;Chinese;4;6
2278;802;FinishTrip;0;Russian;1
2279;802;StartTrip;Russian;1;4
2280;803;FinishTrip;0;French;1
2281;803;StartTrip;French;1;5
2282;804;FinishTrip;Chinese;6
2283;804;FinishTrip;Russian;4
2284;804;StartTrip;Chinese;6;1
2285;804;StartTrip;Russian;4;1
2286;806;FinishTrip;French;5
2287;806;FinishTrip;0;Russian;1
2288;806;StartTrip;French;5;6
2289;806;StartTrip;Russian;1;4
2290;808;FinishTrip;Russian;4
2291;808;FinishTrip;0;Chinese;1
2292;808;StartTrip;Russian;4;1
2293;808;StartTrip;Chinese;1;6
2294;809;FinishTrip;Chinese;6
2295;809;StartTrip;Chinese;6;5
2296;810;FinishTrip;0;German;6
2297;810;FinishTrip;0;Russian;1
2298;810;StartTrip;German;6;2
2299;810;StartTrip;Russian;1;4
2300;811;FinishTrip;0;French;6
2301;811;StartTrip;French;6;5
2302;812;FinishTrip;Russian;4
2303;812;FinishTrip;English;1
2304;812;FinishTrip;0;Chinese;5
2305;812;StartTrip;Russian;4;1
2306;812;StartTrip;Chinese;5;6
2307;812;StartTrip;English;1;3
2308;814;FinishTrip;French;5
2309;814;FinishTrip;0;Russian;1
2310;814;StartTrip;French;5;6
2311;814;StartTrip;Russian;1;4
2312;815;FinishTrip;German;2
2313;815;StartTrip;German;2;1
2314;816;FinishTrip;Russian;4
2315;816;StartTrip;Russian;4;1
2316;817;FinishTrip;Chinese;6
2317;817;StartTrip;Chinese;6;2
2318;818;FinishTrip;0;Russian;1
2319;818;StartTrip;Russian;1;4
2320;819;FinishTrip;0;American;1
2321;819;FinishTrip;0;French;6
2322;819;StartTrip;American;1;3
2323;819;StartTrip;French;6;5
2324;820;FinishTrip;Russian;4
2325;820;FinishTrip;0;English;3
2326;820;FinishTrip;0;German;1
2327;820;StartTrip;Russian;4;1
2328;820;StartTrip;German;1;2
2329;820;StartTrip;English;3;1
2330;822;FinishTrip;French;5
2331;822;FinishTrip;0;Chinese;2
2332;822;FinishTrip;0;Russian;1
2333;822;StartTrip;French;5;6
2334;822;StartTrip;Russian;1;4
2335;822;StartTrip;Chinese;2;6
2336;824;FinishTrip;Russian;4
2337;824;StartTrip;Russian;4;1
2338;826;FinishTrip;German;2
2339;826;FinishTrip;0;Russian;1
2340;826;StartTrip;German;2;1
2341;826;StartTrip;Russian;1;4
2342;827;FinishTrip;American;3
2343;827;FinishTrip;0;French;6
2344;827;StartTrip;American;3;1
2345;827;StartTrip;French;6;5
2346;828;FinishTrip;Russian;4
2347;828;StartTrip;Russian;4;1
2348;830;FinishTrip;French;5
2349;830;FinishTrip;0;Russian;1
2350;830;StartTrip;French;5;6
2351;830;StartTrip;Russian;1;4
2352;831;FinishTrip;0;German;1
2353;831;StartTrip;German;1;2
2354;832;FinishTrip;Chinese;6
2355;832;FinishTrip;Russian;4
2356;832;StartTrip;Chinese;6;1
2357;832;StartTrip;Russian;4;1
2358;834;FinishTrip;0;Russian;1
2359;834;StartTrip;Russian;1;4
2360;835;FinishTrip;0;French;6
2361;835;StartTrip;French;6;5
2362;836;FinishTrip;Russian;4
2363;836;FinishTrip;0;Chinese;1
2364;836;StartTrip;Russian;4;1
2365;836;StartTrip;Chinese;1;6
2366;837;FinishTrip;German;2
2367;837;FinishTrip;Chinese;6
2368;837;StartTrip;German;2;6
2369;837;StartTrip;Chinese;6;1
2370;838;FinishTrip;French;5
2371;838;FinishTrip;0;Russian;1
2372;838;StartTrip;French;5;1
2373;838;StartTrip;Russian;1;4
2374;840;FinishTrip;Russian;4
2375;840;StartTrip;Russian;4;1
2376;841;FinishTrip;0;Chinese;1
2377;841;StartTrip;Chinese;1;6
2378;842;FinishTrip;Chinese;6
