2332;725;StartTrip;German;1;6
2333;726;FinishTrip;German;6
2334;726;FinishTrip;0;Chinese;3
2335;726;StartTrip;German;6;1
2336;726;StartTrip;Chinese;3;2
2337;727;FinishTrip;French;1
2338;727;FinishTrip;0;American;3
2339;727;FinishTrip;1;Russian;1
2340;727;StartTrip;French;1;2
2341;727;StartTrip;Russian;1;5
2342;727;StartTrip;American;3;4
2343;729;FinishTrip;Chinese;2
2344;729;StartTrip;Chinese;2;4
2345;730;FinishTrip;Russian;5
2346;730;FinishTrip;0;German;1
2347;730;FinishTrip;0;Chinese;4
2348;730;StartTrip;Russian;5;1
2349;730;StartTrip;Chinese;4;2
2350;730;StartTrip;German;1;6
2351;731;FinishTrip;German;6
2352;731;FinishTrip;Chinese;2
2353;731;FinishTrip;0;English;1
2354;731;StartTrip;German;6;1
2355;731;StartTrip;English;1;3
2356;731;StartTrip;Chinese;2;1
2357;732;FinishTrip;American;4
2358;732;StartTrip;American;4;3
2359;733;FinishTrip;0;French;2
2360;733;StartTrip;French;2;1
2361;734;FinishTrip;0;Russian;1
2362;734;StartTrip;Russian;1;5
2363;735;FinishTrip;0;American;3
2364;735;FinishTrip;0;German;1
2365;735;StartTrip;American;3;4
2366;735;StartTrip;German;1;6
2367;736;FinishTrip;German;6
2368;736;FinishTrip;0;Chinese;1
2369;736;StartTrip;German;6;1
2370;736;StartTrip;Chinese;1;2
2371;737;FinishTrip;Russian;5
2372;737;StartTrip;Russian;5;1
2373;738;FinishTrip;French;1
2374;738;StartTrip;French;1;5
2375;739;FinishTrip;English;3
2376;739;StartTrip;English;3;5
2377;740;FinishTrip;American;4
2378;740;FinishTrip;0;German;1
2379;740;StartTrip;American;4;2
2380;740;StartTrip;German;1;6
2381;741;FinishTrip;German;6
2382;741;FinishTrip;0;English;5
2383;741;FinishTrip;0;Russian;1
2384;741;FinishTrip;0;American;2
2385;741;FinishTrip;0;French;5
2386;741;StartTrip;German;6;1
2387;741;StartTrip;English;5;3
2388;741;StartTrip;French;5;1
2389;741;StartTrip;American;2;4
2390;741;StartTrip;Russian;1;5
2391;742;FinishTrip;Chinese;2
2392;742;FinishTrip;American;4
2393;742;StartTrip;Chinese;2;5
2394;742;StartTrip;American;4;3
2395;744;FinishTrip;Russian;5
2396;744;FinishTrip;1;Chinese;5
2397;744;ChangePet;2;Russian;Chinese;Zebra;Dog
2398;744;StartTrip;Russian;5;1
2399;744;StartTrip;Chinese;5;2
2400;745;FinishTrip;French;1
2401;745;FinishTrip;Chinese;2
2402;745;FinishTrip;1;English;3
2403;745;FinishTrip;American;3
2404;745;FinishTrip;1;German;1
2405;745;ChangePet;2;English;American;Bear;Cat
2406;745;changeHouse;2;English;American;4;3
2407;745;StartTrip;French;1;5
2408;745;StartTrip;Chinese;2;4
2409;745;StartTrip;German;1;6
2410;745;StartTrip;American;3;4
2411;745;StartTrip;English;3;4
2412;746;FinishTrip;German;6
2413;746;FinishTrip;0;Chinese;4
2414;746;StartTrip;German;6;1
2415;746;StartTrip;Chinese;4;2
2416;747;FinishTrip;Chinese;2
2417;747;StartTrip;Chinese;2;5
2418;748;FinishTrip;0;Russian;1
2419;748;FinishTrip;0;French;5
2420;748;StartTrip;Russian;1;5
2421;748;StartTrip;French;5;1
2422;749;FinishTrip;0;Chinese;5
2423;749;StartTrip;Chinese;5;2
2424;750;FinishTrip;Chinese;2
2425;750;FinishTrip;1;English;4
2426;750;FinishTrip;American;4
2427;750;FinishTrip;0;German;1
2428;750;ChangePet;2;English;American;Cat;Bear
2429;750;changeHouse;2;English;American;3;4
2430;750;StartTrip;Chinese;2;1
2431;750;StartTrip;German;1;6
2432;750;StartTrip;English;4;3
2433;750;StartTrip;American;4;6
2434;751;FinishTrip;Russian;5
2435;751;FinishTrip;German;6
2436;751;StartTrip;Russian;5;1
2437;751;StartTrip;German;6;1
2438;752;FinishTrip;French;1
2439;752;StartTrip;French;1;5
2440;753;FinishTrip;English;3
2441;753;FinishTrip;0;American;6
2442;753;StartTrip;English;3;4
2443;753;StartTrip;American;6;4
2444;754;FinishTrip;American;4
2445;754;StartTrip;American;4;3
2446;755;FinishTrip;0;French;5
2447;755;FinishTrip;0;Russian;1
2448;755;FinishTrip;0;German;1
2449;755;FinishTrip;0;Chinese;1
2450;755;StartTrip;French;5;1
2451;755;StartTrip;Chinese;1;2
2452;755;StartTrip;Russian;1;5
2453;755;StartTrip;German;1;6
2454;756;FinishTrip;German;6
2455;756;StartTrip;German;6;1
2456;757;FinishTrip;0;American;3
2457;757;StartTrip;American;3;4
2458;758;FinishTrip;Russian;5
2459;758;FinishTrip;0;English;4
2460;758;StartTrip;Russian;5;1
2461;758;StartTrip;English;4;3
2462;759;FinishTrip;French;1
2463;759;StartTrip;French;1;6
2464;760;FinishTrip;0;German;1
2465;760;FinishTrip;0;French;6
2466;760;StartTrip;German;1;6
2467;760;StartTrip;French;6;1
2468;761;FinishTrip;English;3
2469;761;FinishTrip;Chinese;2
2470;761;FinishTrip;German;6
2471;761;StartTrip;English;3;4
2472;761;StartTrip;German;6;1
2473;761;StartTrip;Chinese;2;5
2474;762;FinishTrip;American;4
2475;762;FinishTrip;0;Russian;1
2476;762;StartTrip;American;4;6
2477;762;StartTrip;Russian;1;5
2478;763;FinishTrip;0;Chinese;5
2479;763;StartTrip;Chinese;5;2
2480;764;FinishTrip;French;1
2481;764;FinishTrip;Chinese;2
2482;764;StartTrip;French;1;6
2483;764;StartTrip;Chinese;2;1
2484;765;FinishTrip;Russian;5
2485;765;FinishTrip;0;American;6
2486;765;FinishTrip;0;German;1
2487;765;FinishTrip;0;French;6
2488;765;StartTrip;Russian;5;1
2489;765;StartTrip;French;6;1
2490;765;StartTrip;American;6;4
2491;765;StartTrip;German;1;6
2492;766;FinishTrip;German;6
2493;766;FinishTrip;1;American;4
2494;766;FinishTrip;English;4
2495;766;ChangePet;2;English;American;Bear;Cat
2496;766;changeHouse;2;English;American;4;3
2497;766;StartTrip;German;6;1
2498;766;StartTrip;English;4;1
2499;766;StartTrip;American;4;3
2500;768;FinishTrip;0;English;1
2501;768;StartTrip;English;1;4
2502;769;FinishTrip;American;3
2503;769;FinishTrip;French;1
2504;769;FinishTrip;1;Russian;1
2505;769;FinishTrip;1;Chinese;1
2506;769;changeHouse;2;Russian;French;1;5
2507;769;changeHouse;3;Russian;Chinese;French;2;5;1
2508;769;StartTrip;American;3;5
2509;769;StartTrip;Chinese;1;5
2510;769;StartTrip;French;1;5
2511;769;StartTrip;Russian;1;2
2512;770;FinishTrip;English;4
2513;770;FinishTrip;0;German;1
2514;770;StartTrip;English;4;1
2515;770;StartTrip;German;1;6
2516;771;FinishTrip;German;6
2517;771;FinishTrip;0;American;5
2518;771;StartTrip;German;6;1
2519;771;StartTrip;American;5;3
2520;772;FinishTrip;Chinese;5
2521;772;FinishTrip;0;English;1
2522;772;FinishTrip;1;French;5
2523;772;StartTrip;Chinese;5;1
2524;772;StartTrip;French;5;1
2525;772;StartTrip;English;1;4
2526;774;FinishTrip;English;4
2527;774;StartTrip;English;4;3
2528;775;FinishTrip;Russian;2
2529;775;FinishTrip;American;3
2530;775;FinishTrip;0;German;1
2531;775;StartTrip;Russian;2;1
2532;775;StartTrip;German;1;6
2533;775;StartTrip;American;3;5
2534;776;FinishTrip;French;1
2535;776;FinishTrip;German;6
2536;776;FinishTrip;1;Chinese;1
2537;776;StartTrip;French;1;6
2538;776;StartTrip;Chinese;1;5
2539;776;StartTrip;German;6;1
2540;777;FinishTrip;0;American;5
2541;777;FinishTrip;0;English;3
2542;777;FinishTrip;0;French;6
2543;777;StartTrip;American;5;3
2544;777;StartTrip;French;6;1
2545;777;StartTrip;English;3;4
2546;779;FinishTrip;Chinese;5
2547;779;StartTrip;Chinese;5;2
2548;780;FinishTrip;0;Russian;1
2549;780;FinishTrip;0;Chinese;2
2550;780;FinishTrip;0;German;1
2551;780;StartTrip;Russian;1;2
2552;780;StartTrip;German;1;6
2553;780;StartTrip;Chinese;2;5
2554;781;FinishTrip;French;1
2555;781;FinishTrip;American;3
2556;781;FinishTrip;German;6
2557;781;StartTrip;French;1;6
2558;781;StartTrip;German;6;1
2559;781;StartTrip;American;3;2
2560;782;FinishTrip;Chinese;5
2561;782;FinishTrip;English;4
2562;782;FinishTrip;0;French;6
2563;782;StartTrip;Chinese;5;4
2564;782;StartTrip;French;6;1
2565;782;StartTrip;English;4;1
2566;784;FinishTrip;0;American;2
2567;784;FinishTrip;0;English;1
2568;784;StartTrip;American;2;3
2569;784;StartTrip;English;1;4
2570;785;FinishTrip;0;German;1
2571;785;StartTrip;German;1;6
2572;786;FinishTrip;Russian;2
2573;786;FinishTrip;English;4
2574;786;FinishTrip;German;6
2575;786;FinishTrip;French;1
2576;786;FinishTrip;1;Chinese;4
2577;786;StartTrip;Russian;2;1
2578;786;StartTrip;English;4;3
2579;786;StartTrip;Chinese;4;5
2580;786;StartTrip;French;1;4
2581;786;StartTrip;German;6;1
2582;788;FinishTrip;American;3
2583;788;FinishTrip;0;French;4
2584;788;StartTrip;American;3;6
2585;788;StartTrip;French;4;1
2586;789;FinishTrip;0;English;3
2587;789;StartTrip;English;3;4
2588;790;FinishTrip;1;French;1
2589;790;FinishTrip;German;1
2590;790;changeHouse;2;German;French;1;6
2591;790;StartTrip;French;1;6
2592;790;StartTrip;German;1;6
2593;791;FinishTrip;French;6
2594;791;FinishTrip;0;Russian;1
2595;791;FinishTrip;1;German;6
2596;791;StartTrip;French;6;4
2597;791;StartTrip;German;6;1
2598;791;StartTrip;Russian;1;2
2599;792;FinishTrip;Chinese;5
2600;792;FinishTrip;0;American;6
2601;792;FinishTrip;0;French;4
2602;792;StartTrip;Chinese;5;2
2603;792;StartTrip;French;4;6
2604;792;StartTrip;American;6;3
2605;793;FinishTrip;0;Chinese;2
2606;793;StartTrip;Chinese;2;5
2607;794;FinishTrip;American;3
2608;794;FinishTrip;English;4
2609;794;StartTrip;American;3;1
2610;794;StartTrip;English;4;1
2611;795;FinishTrip;Chinese;5
2612;795;FinishTrip;German;1
2613;795;FinishTrip;French;6
2614;795;StartTrip;Chinese;5;1
2615;795;StartTrip;French;6;1
2616;795;StartTrip;German;1;6
2617;796;FinishTrip;0;English;1
2618;796;FinishTrip;0;German;6
2619;796;StartTrip;English;1;4
2620;796;StartTrip;German;6;1
2621;797;FinishTrip;Russian;2
2622;797;StartTrip;Russian;2;1
2623;798;FinishTrip;English;4
2624;798;StartTrip;English;4;5
2625;799;FinishTrip;0;French;1
2626;799;FinishTrip;0;Chinese;1
2627;799;StartTrip;French;1;6
2628;799;StartTrip;Chinese;1;5
2629;800;FinishTrip;German;1
2630;800;FinishTrip;French;6
2631;800;StartTrip;German;1;6
2632;800;StartTrip;French;6;5
2633;801;FinishTrip;0;German;6
2634;801;StartTrip;German;6;1
2635;802;FinishTrip;Chinese;5
2636;802;FinishTrip;0;Russian;1
2637;802;StartTrip;Chinese;5;4
2638;802;StartTrip;Russian;1;2
2639;803;FinishTrip;0;French;5
2640;803;StartTrip;French;5;6
2641;804;FinishTrip;0;English;5
2642;804;StartTrip;English;5;4
2643;805;FinishTrip;German;1
2644;805;StartTrip;German;1;6
2645;806;FinishTrip;0;Chinese;4
2646;806;FinishTrip;0;German;6
2647;806;StartTrip;Chinese;4;5
2648;806;StartTrip;German;6;1
2649;808;FinishTrip;English;4
2650;808;FinishTrip;French;6
2651;808;FinishTrip;Russian;2
2652;808;StartTrip;English;4;6
2653;808;StartTrip;Russian;2;1
2654;808;StartTrip;French;6;1
2655;810;FinishTrip;German;1
2656;810;StartTrip;German;1;6
2657;811;FinishTrip;0;English;6
2658;811;FinishTrip;0;German;6
2659;811;StartTrip;English;6;4
2660;811;StartTrip;German;6;1
2661;812;FinishTrip;Chinese;5
2662;812;FinishTrip;English;4
2663;812;FinishTrip;0;French;1
2664;812;StartTrip;Chinese;5;2
2665;812;StartTrip;French;1;6
2666;812;StartTrip;English;4;5
2667;813;FinishTrip;French;6
2668;813;FinishTrip;0;Russian;1
2669;813;FinishTrip;0;Chinese;2
2670;813;StartTrip;French;6;2
2671;813;StartTrip;Chinese;2;5
2672;813;StartTrip;Russian;1;2
2673;815;FinishTrip;German;1
2674;815;FinishTrip;Chinese;5
2675;815;StartTrip;German;1;6
2676;815;StartTrip;Chinese;5;2
2677;816;FinishTrip;0;German;6
2678;816;FinishTrip;0;Chinese;2
2679;816;StartTrip;German;6;1
2680;816;StartTrip;Chinese;2;5
2681;818;FinishTrip;1;Chinese;5
2682;818;FinishTrip;English;5
2683;818;FinishTrip;0;French;2
2684;818;changeHouse;2;English;Chinese;5;4
2685;818;StartTrip;Chinese;5;4
2686;818;StartTrip;French;2;6
2687;818;StartTrip;English;5;2
2688;819;FinishTrip;Russian;2
2689;819;FinishTrip;1;English;2
2690;819;StartTrip;Russian;2;1
2691;819;StartTrip;English;2;5
2692;820;FinishTrip;German;1
2693;820;StartTrip;German;1;6
2694;821;FinishTrip;English;5
2695;821;FinishTrip;0;German;6
2696;821;StartTrip;English;5;1
2697;821;StartTrip;German;6;1
2698;822;FinishTrip;Chinese;4
2699;822;StartTrip;Chinese;4;2
2700;823;FinishTrip;0;Chinese;2
2701;823;StartTrip;Chinese;2;4
2702;824;FinishTrip;Chinese;4
2703;824;FinishTrip;0;Russian;1
2704;824;StartTrip;Chinese;4;1
2705;824;StartTrip;Russian;1;2
2706;825;FinishTrip;German;1
2707;825;FinishTrip;1;English;1
2708;825;StartTrip;German;1;6
2709;825;StartTrip;English;1;5
2710;826;FinishTrip;0;Chinese;1
2711;826;FinishTrip;0;German;6
2712;826;StartTrip;Chinese;1;4
2713;826;StartTrip;German;6;1
2714;828;FinishTrip;English;5
2715;828;FinishTrip;French;6
2716;828;FinishTrip;Chinese;4
2717;828;StartTrip;English;5;2
2718;828;StartTrip;Chinese;4;5
2719;828;StartTrip;French;6;1
2720;829;FinishTrip;0;English;2
2721;829;StartTrip;English;2;5
2722;830;FinishTrip;German;1
2723;830;FinishTrip;Russian;2
2724;830;StartTrip;German;1;6
2725;830;StartTrip;Russian;2;1
2726;831;FinishTrip;English;5
2727;831;FinishTrip;0;German;6
2728;831;StartTrip;English;5;2
2729;831;StartTrip;German;6;1
2730;832;FinishTrip;0;French;1
2731;832;FinishTrip;0;English;2
2732;832;StartTrip;French;1;6
2733;832;StartTrip;English;2;5
2734;833;FinishTrip;French;6
2735;833;StartTrip;French;6;2
2736;834;FinishTrip;English;5
2737;834;FinishTrip;1;Chinese;5
2738;834;StartTrip;English;5;4
2739;834;StartTrip;Chinese;5;4
2740;835;FinishTrip;German;1
2741;835;FinishTrip;1;Russian;1
2742;835;StartTrip;German;1;6
2743;835;StartTrip;Russian;1;2
2744;836;FinishTrip;0;German;6
2745;836;StartTrip;German;6;1
2746;838;FinishTrip;1;Chinese;4
2747;838;FinishTrip;English;4
2748;838;FinishTrip;0;French;2
2749;838;changeHouse;2;English;Chinese;4;5
2750;838;StartTrip;Chinese;4;5
2751;838;StartTrip;French;2;6
2752;838;StartTrip;English;4;6
2753;840;FinishTrip;German;1
2754;840;StartTrip;German;1;6
2755;841;FinishTrip;Russian;2
2756;841;FinishTrip;0;English;6
2757;841;FinishTrip;0;German;6
2758;841;StartTrip;Russian;2;1
2759;841;StartTrip;German;6;1
2760;841;StartTrip;English;6;4
2761;842;FinishTrip;English;4
2762;842;StartTrip;English;4;5
2763;844;FinishTrip;Chinese;5
2764;844;StartTrip;Chinese;5;1
2765;845;FinishTrip;German;1
2766;845;StartTrip;German;1;6
2767;846;FinishTrip;0;American;1
2768;846;FinishTrip;0;German;6
2769;846;FinishTrip;0;Russian;1
2770;846;StartTrip;American;1;3
2771;846;StartTrip;Russian;1;2
2772;846;StartTrip;German;6;1
2773;848;FinishTrip;French;6
2774;848;FinishTrip;0;English;5
2775;848;FinishTrip;0;Chinese;1
2776;848;StartTrip;French;6;5
2777;848;StartTrip;Chinese;1;5
2778;848;StartTrip;English;5;4
2779;850;FinishTrip;German;1
2780;850;StartTrip;German;1;6
2781;851;FinishTrip;1;Chinese;5
2782;851;FinishTrip;French;5
2783;851;FinishTrip;0;German;6
2784;851;changeHouse;2;Chinese;French;6;5
2785;851;StartTrip;Chinese;5;6
2786;851;StartTrip;German;6;1
2787;851;StartTrip;French;5;6
2788;852;FinishTrip;Russian;2
2789;852;FinishTrip;English;4
2790;852;StartTrip;Russian;2;1
2791;852;StartTrip;English;4;6
2792;854;FinishTrip;American;3
2793;854;StartTrip;American;3;4
2794;855;FinishTrip;German;1
2795;855;FinishTrip;0;English;6
2796;855;StartTrip;German;1;6
2797;855;StartTrip;English;6;4
2798;856;FinishTrip;English;4
2799;856;FinishTrip;1;Chinese;6
2800;856;FinishTrip;French;6
2801;856;FinishTrip;1;German;6
2802;856;changeHouse;2;Chinese;French;5;6
2803;856;StartTrip;English;4;1
2804;856;StartTrip;German;6;1
2805;856;StartTrip;Chinese;6;5
2806;856;StartTrip;French;6;1
2807;857;FinishTrip;0;Russian;1
2808;857;StartTrip;Russian;1;2
2809;858;FinishTrip;0;English;1
2810;858;StartTrip;English;1;4
2811;859;FinishTrip;Chinese;5
2812;859;FinishTrip;0;American;4
2813;859;StartTrip;Chinese;5;1
2814;859;StartTrip;American;4;3
2815;860;FinishTrip;English;4
2816;860;FinishTrip;1;German;1
2817;860;FinishTrip;French;1
2818;860;changeHouse;2;German;French;6;1
2819;860;StartTrip;English;4;1
2820;860;StartTrip;French;1;5
2821;860;StartTrip;German;1;6
2822;861;FinishTrip;German;6
2823;861;StartTrip;German;6;1
2824;862;FinishTrip;American;3
2825;862;FinishTrip;0;English;1
2826;862;StartTrip;American;3;4
2827;862;StartTrip;English;1;4
2828;863;FinishTrip;Russian;2
2829;863;FinishTrip;0;Chinese;1
2830;863;FinishTrip;0;French;5
2831;863;StartTrip;Russian;2;1
2832;863;StartTrip;French;5;1
2833;863;StartTrip;Chinese;1;5
2834;864;FinishTrip;English;4
2835;864;StartTrip;English;4;6
2836;865;FinishTrip;0;German;1
2837;865;StartTrip;German;1;6
2838;866;FinishTrip;Chinese;5
2839;866;FinishTrip;German;6
2840;866;StartTrip;Chinese;5;1
2841;866;StartTrip;German;6;1
2842;867;FinishTrip;French;1
2843;867;FinishTrip;0;American;4
2844;867;FinishTrip;0;English;6
2845;867;StartTrip;French;1;5
2846;867;StartTrip;English;6;4
2847;867;StartTrip;American;4;3
2848;868;FinishTrip;English;4
2849;868;FinishTrip;0;Russian;1
2850;868;StartTrip;English;4;5
2851;868;StartTrip;Russian;1;2
2852;870;FinishTrip;American;3
2853;870;FinishTrip;0;Chinese;1
2854;870;FinishTrip;0;German;1
2855;870;FinishTrip;0;French;5
2856;870;StartTrip;American;3;5
2857;870;StartTrip;French;5;1
2858;870;StartTrip;Chinese;1;5
2859;870;StartTrip;German;1;6
2860;871;FinishTrip;German;6
2861;871;StartTrip;German;6;1
2862;872;FinishTrip;0;American;5
2863;872;StartTrip;American;5;3
2864;873;FinishTrip;Chinese;5
2865;873;StartTrip;Chinese;5;2
2866;874;FinishTrip;Russian;2
2867;874;FinishTrip;French;1
2868;874;FinishTrip;1;Chinese;2
2869;874;FinishTrip;0;English;5
2870;874;ChangePet;2;Russian;Chinese;Dog;Zebra
2871;874;StartTrip;Russian;2;1
2872;874;StartTrip;English;5;4
2873;874;StartTrip;French;1;6
2874;874;StartTrip;Chinese;2;5
2875;875;FinishTrip;0;German;1
2876;875;FinishTrip;0;French;6
2877;875;StartTrip;German;1;6
2878;875;StartTrip;French;6;1
2879;876;FinishTrip;Chinese;5
2880;876;FinishTrip;American;3
2881;876;FinishTrip;German;6
2882;876;StartTrip;Chinese;5;3
2883;876;StartTrip;German;6;1
2884;876;StartTrip;American;3;4
2885;878;FinishTrip;English;4
2886;878;StartTrip;English;4;2
2887;879;FinishTrip;1;French;1
2888;879;FinishTrip;Russian;1
2889;879;FinishTrip;0;English;2
2890;879;ChangePet;2;Russian;French;Humpster;Dog
2891;879;changeHouse;2;Russian;French;1;2
2892;879;StartTrip;French;1;2
2893;879;StartTrip;English;2;4
2894;879;StartTrip;Russian;1;6
2895;880;FinishTrip;English;4
2896;880;FinishTrip;0;German;1
2897;880;FinishTrip;0;Russian;6
2898;880;FinishTrip;0;Chinese;3
2899;880;StartTrip;English;4;2
2900;880;StartTrip;Chinese;3;5
2901;880;StartTrip;German;1;6
2902;880;StartTrip;Russian;6;1
2903;881;FinishTrip;German;6
2904;881;FinishTrip;0;American;4
2905;881;FinishTrip;0;English;2
2906;881;StartTrip;German;6;1
2907;881;StartTrip;English;2;4
2908;881;StartTrip;American;4;3
2909;882;FinishTrip;Chinese;5
2910;882;FinishTrip;English;4
2911;882;StartTrip;Chinese;5;4
2912;882;StartTrip;English;4;5
2913;884;FinishTrip;Russian;1
2914;884;FinishTrip;American;3
2915;884;StartTrip;Russian;1;6
2916;884;StartTrip;American;3;5
2917;885;FinishTrip;French;2
2918;885;FinishTrip;0;German;1
2919;885;FinishTrip;0;Russian;6
2920;885;StartTrip;French;2;6
2921;885;StartTrip;Russian;6;1
2922;885;StartTrip;German;1;6
2923;886;FinishTrip;German;6
2924;886;FinishTrip;0;American;5
2925;886;FinishTrip;0;Chinese;4
2926;886;StartTrip;German;6;1
2927;886;StartTrip;Chinese;4;5
2928;886;StartTrip;American;5;3
2929;888;FinishTrip;0;English;5
2930;888;StartTrip;English;5;4
2931;889;FinishTrip;Russian;1
2932;889;StartTrip;Russian;1;5
2933;890;FinishTrip;American;3
2934;890;FinishTrip;0;German;1
2935;890;StartTrip;American;3;4
2936;890;StartTrip;German;1;6
2937;891;FinishTrip;German;6
2938;891;StartTrip;German;6;1
2939;892;FinishTrip;Chinese;5
2940;892;FinishTrip;English;4
2941;892;FinishTrip;1;Russian;5
2942;892;ChangePet;2;Russian;Chinese;Zebra;Humpster
2943;892;StartTrip;Chinese;5;1
2944;892;StartTrip;Russian;5;1
2945;892;StartTrip;English;4;2
2946;893;FinishTrip;0;English;2
2947;893;StartTrip;English;2;4
2948;894;FinishTrip;English;4
2949;894;StartTrip;English;4;5
2950;895;FinishTrip;0;American;4
2951;895;FinishTrip;0;German;1
2952;895;FinishTrip;0;French;6
2953;895;StartTrip;American;4;3
2954;895;StartTrip;French;6;2
2955;895;StartTrip;German;1;6
2956;896;FinishTrip;1;Russian;1
2957;896;FinishTrip;German;6
2958;896;FinishTrip;Chinese;1
2959;896;changeHouse;2;Russian;Chinese;5;1
2960;896;StartTrip;Russian;1;5
2961;896;StartTrip;Chinese;1;5
2962;896;StartTrip;German;6;1
2963;898;FinishTrip;American;3
2964;898;StartTrip;American;3;6
2965;899;FinishTrip;Russian;5
2966;899;FinishTrip;1;Chinese;5
2967;899;ChangePet;2;Russian;Chinese;Humpster;Zebra
2968;899;StartTrip;Russian;5;1
2969;899;StartTrip;Chinese;5;1
2970;900;FinishTrip;French;2
2971;900;FinishTrip;0;English;5
2972;900;FinishTrip;0;German;1
2973;900;StartTrip;French;2;6
2974;900;StartTrip;German;1;6
2975;900;StartTrip;English;5;4
2976;901;FinishTrip;German;6
2977;901;StartTrip;German;6;1
2978;902;FinishTrip;0;American;6
2979;902;StartTrip;American;6;3
2980;903;FinishTrip;Chinese;1
2981;903;FinishTrip;1;Russian;1
2982;903;StartTrip;Chinese;1;2
2983;903;StartTrip;Russian;1;5
2984;904;FinishTrip;American;3
2985;904;FinishTrip;English;4
2986;904;StartTrip;American;3;2
2987;904;StartTrip;English;4;5
2988;905;FinishTrip;0;German;1
2989;905;StartTrip;German;1;6
2990;906;FinishTrip;Russian;5
2991;906;FinishTrip;German;6
2992;906;StartTrip;Russian;5;1
2993;906;StartTrip;German;6;1
2994;907;FinishTrip;0;American;2
2995;907;StartTrip;American;2;3
2996;909;FinishTrip;0;Chinese;2
2997;909;StartTrip;Chinese;2;1
2998;910;FinishTrip;0;German;1
2999;910;FinishTrip;0;English;5
3000;910;FinishTrip;0;Russian;1
3001;910;FinishTrip;0;French;6
3002;910;StartTrip;German;1;6
3003;910;StartTrip;French;6;2
