4007;1406;StartTrip;German;1;4
4008;1406;StartTrip;American;6;1
4009;1408;FinishTrip;German;4
4010;1408;StartTrip;German;4;2
4011;1409;FinishTrip;Russian;1
4012;1409;FinishTrip;0;German;2
4013;1409;StartTrip;Russian;1;3
4014;1409;StartTrip;German;2;4
4015;1410;FinishTrip;German;4
4016;1410;FinishTrip;English;2
4017;1410;FinishTrip;0;American;1
4018;1410;StartTrip;German;4;3
4019;1410;StartTrip;American;1;6
4020;1410;StartTrip;English;2;3
4021;1411;FinishTrip;American;6
4022;1411;FinishTrip;1;French;6
4023;1411;StartTrip;American;6;1
4024;1411;StartTrip;French;6;5
4025;1413;FinishTrip;0;German;3
4026;1413;StartTrip;German;3;4
4027;1414;FinishTrip;French;5
4028;1414;FinishTrip;0;English;3
4029;1414;StartTrip;French;5;3
4030;1414;StartTrip;English;3;2
4031;1415;FinishTrip;0;American;1
4032;1415;StartTrip;American;1;6
4033;1416;FinishTrip;American;6
4034;1416;StartTrip;American;6;2
4035;1417;FinishTrip;English;2
4036;1417;FinishTrip;0;Russian;3
4037;1417;StartTrip;English;2;3
4038;1417;StartTrip;Russian;3;1
4039;1418;FinishTrip;German;4
4040;1418;FinishTrip;0;French;3
4041;1418;StartTrip;German;4;5
4042;1418;StartTrip;French;3;5
4043;1420;FinishTrip;French;5
4044;1420;StartTrip;French;5;3
4045;1421;FinishTrip;0;American;2
4046;1421;FinishTrip;0;English;3
4047;1421;StartTrip;American;2;6
4048;1421;StartTrip;English;3;2
4049;1424;FinishTrip;English;2
4050;1424;FinishTrip;0;French;3
4051;1424;FinishTrip;0;German;5
4052;1424;StartTrip;English;2;1
4053;1424;StartTrip;German;5;4
4054;1424;StartTrip;French;3;5
4055;1426;FinishTrip;French;5
4056;1426;StartTrip;French;5;1
4057;1428;FinishTrip;German;4
4058;1428;StartTrip;German;4;6
4059;1429;FinishTrip;0;English;1
4060;1429;StartTrip;English;1;2
4061;1430;FinishTrip;0;French;1
4062;1430;StartTrip;French;1;5
4063;1431;FinishTrip;American;6
4064;1431;FinishTrip;1;German;6
4065;1431;StartTrip;American;6;5
4066;1431;StartTrip;German;6;4
4067;1432;FinishTrip;German;4
4068;1432;StartTrip;German;4;1
4069;1433;FinishTrip;French;5
4070;1433;StartTrip;French;5;6
4071;1434;FinishTrip;0;German;1
4072;1434;FinishTrip;0;American;5
4073;1434;StartTrip;German;1;4
4074;1434;StartTrip;American;5;6
4075;1435;FinishTrip;English;2
4076;1435;StartTrip;English;2;5
4077;1436;FinishTrip;German;4
4078;1436;StartTrip;German;4;6
4079;1437;FinishTrip;0;English;5
4080;1437;FinishTrip;0;Chinese;1
4081;1437;StartTrip;English;5;2
4082;1437;StartTrip;Chinese;1;3
4083;1438;FinishTrip;English;2
4084;1438;FinishTrip;0;French;6
4085;1438;StartTrip;English;2;4
4086;1438;StartTrip;French;6;5
4087;1439;FinishTrip;American;6
4088;1439;FinishTrip;1;German;6
4089;1439;FinishTrip;0;English;4
4090;1439;StartTrip;American;6;5
4091;1439;StartTrip;English;4;2
4092;1439;StartTrip;German;6;4
4093;1440;FinishTrip;English;2
4094;1440;FinishTrip;German;4
4095;1440;StartTrip;English;2;1
4096;1440;StartTrip;German;4;5
4097;1441;FinishTrip;French;5
4098;1441;StartTrip;French;5;1
4099;1442;FinishTrip;0;American;5
4100;1442;StartTrip;American;5;6
4101;1445;FinishTrip;Chinese;3
4102;1445;FinishTrip;0;French;1
4103;1445;FinishTrip;0;English;1
4104;1445;StartTrip;Chinese;3;2
4105;1445;StartTrip;English;1;2
4106;1445;StartTrip;French;1;5
4107;1446;FinishTrip;0;German;5
4108;1446;StartTrip;German;5;4
4109;1447;FinishTrip;American;6
4110;1447;StartTrip;American;6;3
4111;1448;FinishTrip;French;5
4112;1448;FinishTrip;0;Chinese;2
4113;1448;StartTrip;French;5;2
4114;1448;StartTrip;Chinese;2;3
4115;1449;FinishTrip;0;American;3
4116;1449;FinishTrip;0;French;2
4117;1449;StartTrip;American;3;6
4118;1449;StartTrip;French;2;5
4119;1450;FinishTrip;German;4
4120;1450;StartTrip;German;4;2
4121;1451;FinishTrip;English;2
4122;1451;FinishTrip;French;5
4123;1451;FinishTrip;1;German;2
4124;1451;StartTrip;English;2;6
4125;1451;StartTrip;German;2;4
4126;1451;StartTrip;French;5;3
4127;1452;FinishTrip;Chinese;3
4128;1452;FinishTrip;German;4
4129;1452;StartTrip;Chinese;3;2
4130;1452;StartTrip;German;4;5
4131;1453;FinishTrip;American;6
4132;1453;StartTrip;American;6;2
4133;1455;FinishTrip;0;French;3
4134;1455;FinishTrip;0;Chinese;2
4135;1455;StartTrip;French;3;5
4136;1455;StartTrip;Chinese;2;3
4137;1457;FinishTrip;French;5
4138;1457;StartTrip;French;5;1
4139;1458;FinishTrip;0;German;5
4140;1458;FinishTrip;0;American;2
4141;1458;StartTrip;German;5;4
4142;1458;StartTrip;American;2;6
4143;1459;FinishTrip;Chinese;3
4144;1459;StartTrip;Chinese;3;1
4145;1461;FinishTrip;0;French;1
4146;1461;FinishTrip;0;English;6
4147;1461;StartTrip;French;1;5
4148;1461;StartTrip;English;6;2
4149;1462;FinishTrip;German;4
4150;1462;StartTrip;German;4;5
4151;1464;FinishTrip;French;5
4152;1464;StartTrip;French;5;4
4153;1466;FinishTrip;English;2
4154;1466;StartTrip;English;2;6
4155;1468;FinishTrip;American;6
4156;1468;FinishTrip;0;German;5
4157;1468;FinishTrip;0;French;4
4158;1468;StartTrip;American;6;5
4159;1468;StartTrip;French;4;5
4160;1468;StartTrip;German;5;4
4161;1469;FinishTrip;Russian;1
4162;1469;StartTrip;Russian;1;4
4163;1471;FinishTrip;0;American;5
4164;1471;FinishTrip;0;Russian;4
4165;1471;StartTrip;American;5;6
4166;1471;StartTrip;Russian;4;1
4167;1472;FinishTrip;German;4
4168;1472;StartTrip;German;4;2
4169;1473;FinishTrip;Russian;1
4170;1473;FinishTrip;0;German;2
4171;1473;StartTrip;Russian;1;3
4172;1473;StartTrip;German;2;4
4173;1474;FinishTrip;French;5
4174;1474;FinishTrip;German;4
4175;1474;StartTrip;French;5;2
4176;1474;StartTrip;German;4;2
4177;1475;FinishTrip;0;French;2
4178;1475;FinishTrip;0;German;2
4179;1475;StartTrip;French;2;5
4180;1475;StartTrip;German;2;4
4181;1476;FinishTrip;German;4
4182;1476;FinishTrip;American;6
4183;1476;FinishTrip;1;English;6
4184;1476;StartTrip;German;4;1
4185;1476;StartTrip;English;6;2
4186;1476;StartTrip;American;6;1
4187;1477;FinishTrip;French;5
4188;1477;StartTrip;French;5;2
4189;1478;FinishTrip;0;German;1
4190;1478;FinishTrip;0;French;2
4191;1478;StartTrip;German;1;4
4192;1478;StartTrip;French;2;5
4193;1480;FinishTrip;French;5
4194;1480;FinishTrip;German;4
4195;1480;FinishTrip;0;American;1
4196;1480;StartTrip;French;5;3
4197;1480;StartTrip;American;1;6
4198;1480;StartTrip;German;4;1
4199;1481;FinishTrip;English;2
4200;1481;FinishTrip;American;6
4201;1481;FinishTrip;0;Russian;3
4202;1481;StartTrip;English;2;4
4203;1481;StartTrip;Russian;3;1
4204;1481;StartTrip;American;6;5
4205;1482;FinishTrip;0;German;1
4206;1482;FinishTrip;0;English;4
4207;1482;StartTrip;German;1;4
4208;1482;StartTrip;English;4;2
4209;1483;FinishTrip;English;2
4210;1483;StartTrip;English;2;1
4211;1484;FinishTrip;German;4
4212;1484;FinishTrip;0;American;5
4213;1484;FinishTrip;0;French;3
4214;1484;StartTrip;German;4;2
4215;1484;StartTrip;French;3;5
4216;1484;StartTrip;American;5;6
4217;1485;FinishTrip;0;German;2
4218;1485;StartTrip;German;2;4
4219;1486;FinishTrip;French;5
4220;1486;FinishTrip;German;4
4221;1486;StartTrip;French;5;4
4222;1486;StartTrip;German;4;3
4223;1488;FinishTrip;0;English;1
4224;1488;StartTrip;English;1;2
4225;1489;FinishTrip;American;6
4226;1489;FinishTrip;0;German;3
4227;1489;StartTrip;American;6;3
4228;1489;StartTrip;German;3;4
4229;1490;FinishTrip;0;French;4
4230;1490;StartTrip;French;4;5
4231;1491;FinishTrip;0;American;3
4232;1491;StartTrip;American;3;6
4233;1494;FinishTrip;English;2
4234;1494;FinishTrip;German;4
4235;1494;StartTrip;English;2;3
4236;1494;StartTrip;German;4;2
4237;1495;FinishTrip;American;6
4238;1495;FinishTrip;0;German;2
4239;1495;StartTrip;American;6;1
4240;1495;StartTrip;German;2;4
4241;1496;FinishTrip;French;5
4242;1496;FinishTrip;German;4
4243;1496;StartTrip;French;5;3
4244;1496;StartTrip;German;4;6
4245;1498;FinishTrip;0;English;3
4246;1498;StartTrip;English;3;2
4247;1499;FinishTrip;0;German;6
4248;1499;FinishTrip;0;American;1
4249;1499;StartTrip;German;6;4
4250;1499;StartTrip;American;1;6
4251;1500;FinishTrip;American;6
4252;1500;FinishTrip;German;4
4253;1500;FinishTrip;0;French;3
4254;1500;StartTrip;American;6;4
4255;1500;StartTrip;French;3;5
4256;1500;StartTrip;German;4;5
4257;1501;FinishTrip;English;2
4258;1501;FinishTrip;0;American;4
4259;1501;StartTrip;English;2;1
4260;1501;StartTrip;American;4;6
4261;1502;FinishTrip;French;5
4262;1502;StartTrip;French;5;6
4263;1504;FinishTrip;American;6
4264;1504;StartTrip;American;6;1
4265;1506;FinishTrip;0;German;5
4266;1506;FinishTrip;0;English;1
4267;1506;StartTrip;German;5;4
4268;1506;StartTrip;English;1;2
4269;1507;FinishTrip;0;French;6
4270;1507;StartTrip;French;6;5
4271;1508;FinishTrip;0;American;1
4272;1508;StartTrip;American;1;6
4273;1509;FinishTrip;American;6
4274;1509;StartTrip;American;6;5
4275;1510;FinishTrip;French;5
4276;1510;FinishTrip;German;4
4277;1510;StartTrip;French;5;4
4278;1510;StartTrip;German;4;3
4279;1511;FinishTrip;0;Chinese;1
4280;1511;StartTrip;Chinese;1;3
4281;1512;FinishTrip;English;2
4282;1512;FinishTrip;0;American;5
4283;1512;StartTrip;English;2;6
4284;1512;StartTrip;American;5;6
4285;1513;FinishTrip;0;German;3
4286;1513;StartTrip;German;3;4
4287;1514;FinishTrip;0;French;4
4288;1514;StartTrip;French;4;5
4289;1517;FinishTrip;American;6
4290;1517;StartTrip;American;6;1
4291;1518;FinishTrip;German;4
4292;1518;StartTrip;German;4;6
4293;1519;FinishTrip;Chinese;3
4294;1519;StartTrip;Chinese;3;1
4295;1520;FinishTrip;French;5
4296;1520;StartTrip;French;5;1
4297;1521;FinishTrip;0;German;6
4298;1521;FinishTrip;0;American;1
4299;1521;StartTrip;German;6;4
4300;1521;StartTrip;American;1;6
4301;1522;FinishTrip;American;6
4302;1522;FinishTrip;German;4
4303;1522;FinishTrip;1;English;6
4304;1522;StartTrip;American;6;5
4305;1522;StartTrip;English;6;2
4306;1522;StartTrip;German;4;2
4307;1523;FinishTrip;0;German;2
4308;1523;StartTrip;German;2;4
4309;1524;FinishTrip;German;4
4310;1524;FinishTrip;0;French;1
4311;1524;StartTrip;German;4;5
4312;1524;StartTrip;French;1;5
4313;1525;FinishTrip;0;American;5
4314;1525;StartTrip;American;5;6
4315;1527;FinishTrip;French;5
4316;1527;FinishTrip;English;2
4317;1527;StartTrip;French;5;3
4318;1527;StartTrip;English;2;4
4319;1528;FinishTrip;0;English;4
4320;1528;StartTrip;English;4;2
4321;1529;FinishTrip;English;2
4322;1529;StartTrip;English;2;1
4323;1530;FinishTrip;American;6
4324;1530;FinishTrip;0;German;5
4325;1530;StartTrip;American;6;2
4326;1530;StartTrip;German;5;4
4327;1531;FinishTrip;0;French;3
4328;1531;StartTrip;French;3;5
4329;1533;FinishTrip;Russian;1
4330;1533;FinishTrip;French;5
4331;1533;StartTrip;Russian;1;5
4332;1533;StartTrip;French;5;6
4333;1534;FinishTrip;German;4
4334;1534;FinishTrip;0;English;1
4335;1534;StartTrip;German;4;2
4336;1534;StartTrip;English;1;2
4337;1535;FinishTrip;0;American;2
4338;1535;FinishTrip;0;German;2
4339;1535;StartTrip;American;2;6
4340;1535;StartTrip;German;2;4
4341;1536;FinishTrip;German;4
4342;1536;FinishTrip;0;Russian;5
4343;1536;StartTrip;German;4;1
4344;1536;StartTrip;Russian;5;1
4345;1538;FinishTrip;0;French;6
4346;1538;FinishTrip;0;German;1
4347;1538;StartTrip;French;6;5
4348;1538;StartTrip;German;1;4
4349;1540;FinishTrip;Russian;1
4350;1540;FinishTrip;German;4
4351;1540;FinishTrip;English;2
4352;1540;StartTrip;Russian;1;5
4353;1540;StartTrip;English;2;5
4354;1540;StartTrip;German;4;1
4355;1541;FinishTrip;French;5
4356;1541;StartTrip;French;5;3
4357;1542;FinishTrip;0;German;1
4358;1542;FinishTrip;0;English;5
4359;1542;StartTrip;German;1;4
4360;1542;StartTrip;English;5;2
4361;1543;FinishTrip;English;2
4362;1543;FinishTrip;0;Russian;5
4363;1543;StartTrip;English;2;4
4364;1543;StartTrip;Russian;5;1
4365;1544;FinishTrip;German;4
4366;1544;FinishTrip;1;English;4
4367;1544;StartTrip;German;4;3
4368;1544;StartTrip;English;4;2
4369;1545;FinishTrip;American;6
4370;1545;FinishTrip;English;2
4371;1545;FinishTrip;0;French;3
4372;1545;StartTrip;American;6;4
4373;1545;StartTrip;French;3;5
4374;1545;StartTrip;English;2;3
4375;1546;FinishTrip;0;American;4
4376;1546;StartTrip;American;4;6
4377;1547;FinishTrip;French;5
4378;1547;FinishTrip;Russian;1
4379;1547;FinishTrip;0;German;3
4380;1547;StartTrip;French;5;6
4381;1547;StartTrip;German;3;4
4382;1547;StartTrip;Russian;1;6
4383;1548;FinishTrip;0;Russian;6
4384;1548;StartTrip;Russian;6;1
4385;1549;FinishTrip;American;6
4386;1549;FinishTrip;0;English;3
4387;1549;StartTrip;American;6;5
4388;1549;StartTrip;English;3;2
4389;1552;FinishTrip;Russian;1
4390;1552;FinishTrip;English;2
4391;1552;FinishTrip;German;4
4392;1552;FinishTrip;0;French;6
4393;1552;FinishTrip;0;American;5
4394;1552;StartTrip;Russian;1;3
4395;1552;StartTrip;English;2;6
4396;1552;StartTrip;American;5;6
4397;1552;StartTrip;French;6;5
4398;1552;StartTrip;German;4;2
4399;1553;FinishTrip;0;German;2
4400;1553;StartTrip;German;2;4
4401;1554;FinishTrip;German;4
4402;1554;StartTrip;German;4;6
4403;1555;FinishTrip;French;5
4404;1555;StartTrip;French;5;3
4405;1557;FinishTrip;American;6
4406;1557;FinishTrip;1;German;6
4407;1557;StartTrip;American;6;4
4408;1557;StartTrip;German;6;4
4409;1558;FinishTrip;German;4
4410;1558;FinishTrip;1;American;4
4411;1558;StartTrip;German;4;6
4412;1558;StartTrip;American;4;6
4413;1559;FinishTrip;0;French;3
4414;1559;StartTrip;French;3;5
4415;1560;FinishTrip;0;Russian;3
4416;1560;StartTrip;Russian;3;1
4417;1561;FinishTrip;American;6
4418;1561;FinishTrip;French;5
4419;1561;FinishTrip;1;German;6
4420;1561;StartTrip;American;6;1
4421;1561;StartTrip;German;6;4
4422;1561;StartTrip;French;5;3
4423;1562;FinishTrip;German;4
4424;1562;FinishTrip;0;English;6
4425;1562;StartTrip;German;4;3
4426;1562;StartTrip;English;6;2
4427;1565;FinishTrip;0;French;3
4428;1565;FinishTrip;0;American;1
4429;1565;FinishTrip;0;German;3
4430;1565;StartTrip;French;3;5
4431;1565;StartTrip;German;3;4
4432;1565;StartTrip;American;1;6
4433;1566;FinishTrip;American;6
4434;1566;StartTrip;American;6;3
4435;1567;FinishTrip;English;2
4436;1567;FinishTrip;French;5
4437;1567;StartTrip;English;2;1
4438;1567;StartTrip;French;5;1
4439;1568;FinishTrip;0;American;3
4440;1568;StartTrip;American;3;6
4441;1570;FinishTrip;German;4
4442;1570;StartTrip;German;4;3
4443;1571;FinishTrip;0;French;1
4444;1571;FinishTrip;0;Chinese;1
4445;1571;StartTrip;French;1;5
4446;1571;StartTrip;Chinese;1;3
4447;1572;FinishTrip;American;6
4448;1572;FinishTrip;0;English;1
4449;1572;StartTrip;American;6;1
4450;1572;StartTrip;English;1;2
4451;1573;FinishTrip;0;German;3
4452;1573;StartTrip;German;3;4
4453;1574;FinishTrip;French;5
4454;1574;StartTrip;French;5;6
4455;1576;FinishTrip;0;American;1
4456;1576;StartTrip;American;1;6
4457;1577;FinishTrip;American;6
4458;1577;StartTrip;American;6;1
4459;1578;FinishTrip;English;2
4460;1578;FinishTrip;German;4
4461;1578;StartTrip;English;2;4
4462;1578;StartTrip;German;4;6
4463;1579;FinishTrip;Chinese;3
4464;1579;FinishTrip;0;French;6
4465;1579;FinishTrip;0;English;4
4466;1579;StartTrip;Chinese;3;6
4467;1579;StartTrip;English;4;2
4468;1579;StartTrip;French;6;5
4469;1580;FinishTrip;English;2
4470;1580;StartTrip;English;2;3
4471;1581;FinishTrip;0;German;6
4472;1581;FinishTrip;0;American;1
4473;1581;StartTrip;German;6;4
4474;1581;StartTrip;American;1;6
4475;1582;FinishTrip;French;5
4476;1582;FinishTrip;American;6
4477;1582;FinishTrip;German;4
4478;1582;StartTrip;French;5;2
4479;1582;StartTrip;German;4;1
4480;1582;StartTrip;American;6;2
4481;1583;FinishTrip;0;Chinese;6
4482;1583;FinishTrip;0;French;2
4483;1583;StartTrip;Chinese;6;3
4484;1583;StartTrip;French;2;5
4485;1584;FinishTrip;0;German;1
4486;1584;FinishTrip;0;English;3
4487;1584;StartTrip;German;1;4
4488;1584;StartTrip;English;3;2
4489;1585;FinishTrip;French;5
4490;1585;FinishTrip;Chinese;3
4491;1585;StartTrip;French;5;2
4492;1585;StartTrip;Chinese;3;5
4493;1586;FinishTrip;German;4
4494;1586;FinishTrip;0;French;2
4495;1586;StartTrip;German;4;2
4496;1586;StartTrip;French;2;5
4497;1587;FinishTrip;English;2
4498;1587;FinishTrip;0;Chinese;5
4499;1587;FinishTrip;1;American;2
4500;1587;FinishTrip;1;German;2
4501;1587;StartTrip;English;2;1
4502;1587;StartTrip;German;2;4
4503;1587;StartTrip;Chinese;5;3
4504;1587;StartTrip;American;2;6
4505;1588;FinishTrip;French;5
4506;1588;FinishTrip;German;4
4507;1588;StartTrip;French;5;4
4508;1588;StartTrip;German;4;5
4509;1591;FinishTrip;Chinese;3
4510;1591;StartTrip;Chinese;3;6
4511;1592;FinishTrip;0;English;1
4512;1592;FinishTrip;0;French;4
4513;1592;StartTrip;English;1;2
4514;1592;StartTrip;French;4;5
4515;1594;FinishTrip;0;German;5
4516;1594;StartTrip;German;5;4
4517;1595;FinishTrip;0;Chinese;6
4518;1595;StartTrip;Chinese;6;3
4519;1597;FinishTrip;American;6
4520;1597;FinishTrip;Chinese;3
4521;1597;StartTrip;American;6;3
4522;1597;StartTrip;Chinese;3;4
4523;1598;FinishTrip;French;5
4524;1598;FinishTrip;English;2
4525;1598;FinishTrip;German;4
4526;1598;StartTrip;French;5;1
4527;1598;StartTrip;German;4;2
4528;1598;StartTrip;English;2;4
4529;1599;FinishTrip;0;American;3
4530;1599;FinishTrip;0;English;4
4531;1599;FinishTrip;0;German;2
4532;1599;StartTrip;American;3;6
4533;1599;StartTrip;German;2;4
4534;1599;StartTrip;English;4;2
4535;1600;FinishTrip;German;4
4536;1600;FinishTrip;English;2
4537;1600;StartTrip;German;4;2
4538;1600;StartTrip;English;2;6
4539;1601;FinishTrip;0;German;2
4540;1601;StartTrip;German;2;4
4541;1602;FinishTrip;German;4
4542;1602;FinishTrip;0;French;1
4543;1602;FinishTrip;1;Chinese;4
4544;1602;StartTrip;German;4;6
4545;1602;StartTrip;Chinese;4;3
4546;1602;StartTrip;French;1;5
4547;1603;FinishTrip;American;6
4548;1603;StartTrip;American;6;5
4549;1605;FinishTrip;French;5
4550;1605;FinishTrip;Chinese;3
4551;1605;FinishTrip;0;German;6
4552;1605;StartTrip;French;5;2
4553;1605;StartTrip;German;6;4
4554;1605;StartTrip;Chinese;3;6
4555;1606;FinishTrip;German;4
4556;1606;FinishTrip;0;American;5
4557;1606;FinishTrip;0;French;2
4558;1606;StartTrip;German;4;5
4559;1606;StartTrip;French;2;5
4560;1606;StartTrip;American;5;6
4561;1608;FinishTrip;French;5
4562;1608;StartTrip;French;5;4
4563;1609;FinishTrip;0;Chinese;6
4564;1609;StartTrip;Chinese;6;3
4565;1610;FinishTrip;0;English;6
4566;1610;StartTrip;English;6;2
4567;1611;FinishTrip;American;6
4568;1611;FinishTrip;Chinese;3
4569;1611;StartTrip;American;6;3
4570;1611;StartTrip;Chinese;3;5
4571;1612;FinishTrip;Russian;1
4572;1612;FinishTrip;0;French;4
4573;1612;FinishTrip;0;German;5
4574;1612;StartTrip;Russian;1;2
4575;1612;StartTrip;German;5;4
4576;1612;StartTrip;French;4;5
4577;1613;FinishTrip;0;American;3
4578;1613;FinishTrip;0;Chinese;5
4579;1613;StartTrip;American;3;6
4580;1613;StartTrip;Chinese;5;3
4581;1615;FinishTrip;English;2
4582;1615;StartTrip;English;2;4
4583;1616;FinishTrip;German;4
4584;1616;FinishTrip;1;English;4
4585;1616;StartTrip;German;4;6
4586;1616;StartTrip;English;4;2
4587;1617;FinishTrip;Chinese;3
4588;1617;FinishTrip;English;2
4589;1617;FinishTrip;American;6
4590;1617;StartTrip;Chinese;3;6
4591;1617;StartTrip;American;6;2
4592;1617;StartTrip;English;2;4
4593;1618;FinishTrip;French;5
4594;1618;FinishTrip;0;Russian;2
4595;1618;FinishTrip;0;English;4
4596;1618;StartTrip;French;5;3
4597;1618;StartTrip;English;4;2
4598;1618;StartTrip;Russian;2;1
4599;1619;FinishTrip;English;2
4600;1619;FinishTrip;0;German;6
4601;1619;StartTrip;English;2;3
4602;1619;StartTrip;German;6;4
4603;1620;FinishTrip;German;4
4604;1620;StartTrip;German;4;6
4605;1621;FinishTrip;0;Chinese;6
4606;1621;StartTrip;Chinese;6;3
4607;1622;FinishTrip;0;American;2
4608;1622;FinishTrip;0;French;3
4609;1622;StartTrip;American;2;6
4610;1622;StartTrip;French;3;5
4611;1623;FinishTrip;Chinese;3
4612;1623;FinishTrip;Russian;1
4613;1623;FinishTrip;1;English;3
4614;1623;FinishTrip;0;German;6
4615;1623;StartTrip;Chinese;3;6
4616;1623;StartTrip;German;6;4
4617;1623;StartTrip;Russian;1;3
4618;1623;StartTrip;English;3;2
4619;1624;FinishTrip;French;5
4620;1624;FinishTrip;German;4
4621;1624;StartTrip;French;5;2
4622;1624;StartTrip;German;4;3
4623;1625;FinishTrip;0;French;2
4624;1625;StartTrip;French;2;5
4625;1626;FinishTrip;English;2
4626;1626;StartTrip;English;2;1
4627;1627;FinishTrip;French;5
4628;1627;FinishTrip;0;German;3
4629;1627;FinishTrip;0;Chinese;6
4630;1627;StartTrip;French;5;2
4631;1627;StartTrip;Chinese;6;3
4632;1627;StartTrip;German;3;4
4633;1628;FinishTrip;0;French;2
4634;1628;StartTrip;French;2;5
4635;1629;FinishTrip;Chinese;3
4636;1629;StartTrip;Chinese;3;5
4637;1630;FinishTrip;French;5
4638;1630;StartTrip;French;5;3
4639;1631;FinishTrip;0;Chinese;5
4640;1631;FinishTrip;0;Russian;3
4641;1631;FinishTrip;0;English;1
4642;1631;StartTrip;Chinese;5;3
4643;1631;StartTrip;English;1;2
4644;1631;StartTrip;Russian;3;1
4645;1632;FinishTrip;German;4
4646;1632;FinishTrip;American;6
4647;1632;StartTrip;German;4;6
4648;1632;StartTrip;American;6;2
4649;1634;FinishTrip;0;French;3
4650;1634;StartTrip;French;3;5
4651;1635;FinishTrip;Chinese;3
4652;1635;FinishTrip;0;German;6
4653;1635;StartTrip;Chinese;3;4
4654;1635;StartTrip;German;6;4
4655;1636;FinishTrip;French;5
4656;1636;FinishTrip;German;4
4657;1636;StartTrip;French;5;2
4658;1636;StartTrip;German;4;3
4659;1637;FinishTrip;English;2
4660;1637;FinishTrip;1;American;2
4661;1637;FinishTrip;1;French;2
4662;1637;StartTrip;English;2;1
4663;1637;StartTrip;French;2;5
4664;1637;StartTrip;American;2;6
4665;1639;FinishTrip;French;5
4666;1639;FinishTrip;0;German;3
4667;1639;StartTrip;French;5;1
4668;1639;StartTrip;German;3;4
4669;1640;FinishTrip;0;Chinese;4
4670;1640;StartTrip;Chinese;4;3
4671;1642;FinishTrip;0;English;1
4672;1642;StartTrip;English;1;2
4673;1643;FinishTrip;Chinese;3
4674;1643;FinishTrip;0;French;1
4675;1643;StartTrip;Chinese;3;4
4676;1643;StartTrip;French;1;5
4677;1644;FinishTrip;German;4
4678;1644;StartTrip;German;4;5
4679;1646;FinishTrip;French;5
4680;1646;StartTrip;French;5;6
4681;1647;FinishTrip;American;6
4682;1647;StartTrip;American;6;3
4683;1648;FinishTrip;English;2
4684;1648;FinishTrip;0;Chinese;4
4685;1648;StartTrip;English;2;4
4686;1648;StartTrip;Chinese;4;3
4687;1649;FinishTrip;0;American;3
4688;1649;FinishTrip;0;English;4
4689;1649;StartTrip;American;3;6
4690;1649;StartTrip;English;4;2
4691;1650;FinishTrip;English;2
4692;1650;FinishTrip;0;German;5
4693;1650;StartTrip;English;2;3
4694;1650;StartTrip;German;5;4
4695;1651;FinishTrip;Chinese;3
4696;1651;FinishTrip;0;French;6
4697;1651;StartTrip;Chinese;3;1
4698;1651;StartTrip;French;6;5
4699;1653;FinishTrip;American;6
4700;1653;StartTrip;American;6;5
4701;1654;FinishTrip;German;4
4702;1654;FinishTrip;French;5
4703;1654;FinishTrip;0;English;3
4704;1654;StartTrip;German;4;1
4705;1654;StartTrip;English;3;2
4706;1654;StartTrip;French;5;6
4707;1656;FinishTrip;0;American;5
4708;1656;FinishTrip;0;German;1
4709;1656;StartTrip;American;5;6
4710;1656;StartTrip;German;1;4
4711;1657;FinishTrip;English;2
4712;1657;StartTrip;English;2;1
4713;1658;FinishTrip;German;4
4714;1658;StartTrip;German;4;5
4715;1659;FinishTrip;0;French;6
4716;1659;StartTrip;French;6;5
4717;1661;FinishTrip;American;6
4718;1661;StartTrip;American;6;4
4719;1662;FinishTrip;French;5
4720;1662;FinishTrip;0;English;1
4721;1662;FinishTrip;0;American;4
4722;1662;StartTrip;French;5;2
4723;1662;StartTrip;American;4;6
4724;1662;StartTrip;English;1;2
4725;1663;FinishTrip;0;French;2
4726;1663;StartTrip;French;2;5
4727;1664;FinishTrip;0;German;5
4728;1664;StartTrip;German;5;4
4729;1665;FinishTrip;French;5
4730;1665;FinishTrip;American;6
4731;1665;StartTrip;French;5;4
4732;1665;StartTrip;American;6;4
4733;1666;FinishTrip;0;American;4
4734;1666;StartTrip;American;4;6
4735;1668;FinishTrip;English;2
4736;1668;FinishTrip;German;4
4737;1668;StartTrip;English;2;3
4738;1668;StartTrip;German;4;6
4739;1669;FinishTrip;American;6
4740;1669;FinishTrip;0;French;4
4741;1669;StartTrip;American;6;4
4742;1669;StartTrip;French;4;5
4743;1670;FinishTrip;0;American;4
4744;1670;StartTrip;American;4;6
4745;1671;FinishTrip;0;German;6
4746;1671;StartTrip;German;6;4
4747;1672;FinishTrip;German;4
4748;1672;FinishTrip;0;English;3
4749;1672;StartTrip;German;4;5
4750;1672;StartTrip;English;3;2
4751;1673;FinishTrip;American;6
4752;1673;StartTrip;American;6;5
4753;1675;FinishTrip;English;2
4754;1675;FinishTrip;French;5
4755;1675;StartTrip;English;2;5
4756;1675;StartTrip;French;5;3
4757;1676;FinishTrip;0;American;5
4758;1676;StartTrip;American;5;6
4759;1677;FinishTrip;0;English;5
4760;1677;StartTrip;English;5;2
4761;1678;FinishTrip;English;2
4762;1678;FinishTrip;0;German;5
4763;1678;StartTrip;English;2;1
4764;1678;StartTrip;German;5;4
4765;1679;FinishTrip;0;French;3
4766;1679;StartTrip;French;3;5
4767;1681;FinishTrip;American;6
4768;1681;FinishTrip;French;5
4769;1681;StartTrip;American;6;1
