860;294;FinishTrip;Russian;1
861;294;StartTrip;Russian;1;6
862;295;FinishTrip;0;German;1
863;295;FinishTrip;0;Russian;6
864;295;StartTrip;German;1;6
865;295;StartTrip;Russian;6;1
866;296;FinishTrip;English;4
867;296;FinishTrip;French;5
868;296;FinishTrip;German;6
869;296;StartTrip;English;4;5
870;296;StartTrip;German;6;1
871;296;StartTrip;French;5;6
872;298;FinishTrip;American;2
873;298;FinishTrip;0;Chinese;1
874;298;StartTrip;American;2;1
875;298;StartTrip;Chinese;1;3
876;299;FinishTrip;Russian;1
877;299;StartTrip;Russian;1;4
878;300;FinishTrip;0;German;1
879;300;StartTrip;German;1;6
880;301;FinishTrip;German;6
881;301;FinishTrip;1;French;6
882;301;FinishTrip;0;Russian;4
883;301;StartTrip;German;6;1
884;301;StartTrip;Russian;4;1
885;301;StartTrip;French;6;5
886;302;FinishTrip;0;English;5
887;302;StartTrip;English;5;4
888;303;FinishTrip;Russian;1
889;303;FinishTrip;1;American;1
890;303;ChangePet;2;Russian;American;Fish;Cat
891;303;StartTrip;Russian;1;4
892;303;StartTrip;American;1;2
893;304;FinishTrip;French;5
894;304;StartTrip;French;5;3
895;305;FinishTrip;0;German;1
896;305;FinishTrip;0;Russian;4
897;305;StartTrip;German;1;6
898;305;StartTrip;Russian;4;1
899;306;FinishTrip;English;4
900;306;FinishTrip;Chinese;3
901;306;FinishTrip;German;6
902;306;StartTrip;English;4;5
903;306;StartTrip;German;6;1
904;306;StartTrip;Chinese;3;4
905;307;FinishTrip;Russian;1
906;307;StartTrip;Russian;1;6
907;308;FinishTrip;0;French;3
908;308;FinishTrip;0;Russian;6
909;308;StartTrip;French;3;5
910;308;StartTrip;Russian;6;1
911;309;FinishTrip;American;2
912;309;StartTrip;American;2;4
913;310;FinishTrip;French;5
914;310;FinishTrip;0;German;1
915;310;FinishTrip;0;American;4
916;310;StartTrip;French;5;6
917;310;StartTrip;American;4;2
918;310;StartTrip;German;1;6
919;311;FinishTrip;German;6
920;311;FinishTrip;American;2
921;311;FinishTrip;0;Chinese;4
922;311;StartTrip;German;6;1
923;311;StartTrip;Chinese;4;3
924;311;StartTrip;American;2;6
925;312;FinishTrip;Russian;1
926;312;FinishTrip;0;English;5
927;312;StartTrip;Russian;1;2
928;312;StartTrip;English;5;4
929;314;FinishTrip;Chinese;3
930;314;StartTrip;Chinese;3;1
931;315;FinishTrip;0;French;6
932;315;FinishTrip;0;German;1
933;315;StartTrip;French;6;5
934;315;StartTrip;German;1;6
935;316;FinishTrip;English;4
936;316;FinishTrip;German;6
937;316;StartTrip;English;4;5
938;316;StartTrip;German;6;1
939;318;FinishTrip;French;5
940;318;FinishTrip;0;Russian;2
941;318;StartTrip;French;5;2
942;318;StartTrip;Russian;2;1
943;319;FinishTrip;0;French;2
944;319;StartTrip;French;2;5
945;320;FinishTrip;0;German;1
946;320;StartTrip;German;1;6
947;321;FinishTrip;French;5
948;321;FinishTrip;German;6
949;321;FinishTrip;1;American;6
950;321;StartTrip;French;5;2
951;321;StartTrip;American;6;2
952;321;StartTrip;German;6;1
953;322;FinishTrip;0;English;5
954;322;FinishTrip;0;French;2
955;322;StartTrip;English;5;4
956;322;StartTrip;French;2;5
957;323;FinishTrip;Russian;1
958;323;StartTrip;Russian;1;2
959;324;FinishTrip;French;5
960;324;StartTrip;French;5;1
961;325;FinishTrip;0;German;1
962;325;StartTrip;German;1;6
963;326;FinishTrip;American;2
964;326;FinishTrip;German;6
965;326;FinishTrip;English;4
966;326;StartTrip;American;2;5
967;326;StartTrip;English;4;1
968;326;StartTrip;German;6;1
969;328;FinishTrip;0;French;1
970;328;FinishTrip;0;American;5
971;328;FinishTrip;0;English;1
972;328;StartTrip;French;1;5
973;328;StartTrip;English;1;4
974;328;StartTrip;American;5;2
975;329;FinishTrip;1;American;2
976;329;FinishTrip;Russian;2
977;329;changeHouse;2;Russian;American;2;1
978;329;StartTrip;American;2;1
979;329;StartTrip;Russian;2;1
980;330;FinishTrip;English;4
981;330;FinishTrip;0;German;1
982;330;StartTrip;English;4;2
983;330;StartTrip;German;1;6
984;331;FinishTrip;French;5
985;331;FinishTrip;German;6
986;331;FinishTrip;0;English;2
987;331;StartTrip;French;5;2
988;331;StartTrip;English;2;4
989;331;StartTrip;German;6;1
990;332;FinishTrip;English;4
991;332;FinishTrip;0;French;2
992;332;StartTrip;English;4;3
993;332;StartTrip;French;2;5
994;334;FinishTrip;1;American;1
995;334;FinishTrip;French;5
996;334;FinishTrip;Russian;1
997;334;changeHouse;2;Russian;American;1;2
998;334;StartTrip;American;1;2
999;334;StartTrip;Russian;1;3
1000;334;StartTrip;French;5;3
1001;335;FinishTrip;0;English;3
1002;335;FinishTrip;0;German;1
1003;335;StartTrip;English;3;4
1004;335;StartTrip;German;1;6
1005;336;FinishTrip;German;6
1006;336;StartTrip;German;6;1
1007;338;FinishTrip;0;French;3
1008;338;StartTrip;French;3;5
1009;340;FinishTrip;French;5
1010;340;FinishTrip;American;2
1011;340;FinishTrip;English;4
1012;340;FinishTrip;0;German;1
1013;340;StartTrip;French;5;3
1014;340;StartTrip;German;1;6
1015;340;StartTrip;American;2;5
1016;340;StartTrip;English;4;1
1017;341;FinishTrip;German;6
1018;341;StartTrip;German;6;1
1019;342;FinishTrip;0;English;1
1020;342;FinishTrip;0;Russian;3
1021;342;FinishTrip;0;American;5
1022;342;StartTrip;English;1;4
1023;342;StartTrip;American;5;2
1024;342;StartTrip;Russian;3;1
1025;343;FinishTrip;American;2
1026;343;StartTrip;American;2;3
1027;344;FinishTrip;English;4
1028;344;FinishTrip;0;French;3
1029;344;StartTrip;English;4;1
1030;344;StartTrip;French;3;5
1031;345;FinishTrip;0;German;1
1032;345;StartTrip;German;1;6
1033;346;FinishTrip;French;5
1034;346;FinishTrip;German;6
1035;346;FinishTrip;0;English;1
1036;346;StartTrip;French;5;3
1037;346;StartTrip;English;1;4
1038;346;StartTrip;German;6;1
1039;347;FinishTrip;0;American;3
1040;347;StartTrip;American;3;2
1041;348;FinishTrip;English;4
1042;348;StartTrip;English;4;1
1043;350;FinishTrip;American;2
1044;350;FinishTrip;0;German;1
1045;350;FinishTrip;0;English;1
1046;350;FinishTrip;0;French;3
1047;350;StartTrip;American;2;4
1048;350;StartTrip;French;3;5
1049;350;StartTrip;German;1;6
1050;350;StartTrip;English;1;4
1051;351;FinishTrip;German;6
1052;351;FinishTrip;0;American;4
1053;351;StartTrip;German;6;1
1054;351;StartTrip;American;4;2
1055;352;FinishTrip;English;4
1056;352;FinishTrip;American;2
1057;352;FinishTrip;French;5
1058;352;StartTrip;English;4;5
1059;352;StartTrip;French;5;1
1060;352;StartTrip;American;2;1
1061;355;FinishTrip;0;German;1
1062;355;StartTrip;German;1;6
1063;356;FinishTrip;German;6
1064;356;FinishTrip;0;French;1
1065;356;StartTrip;German;6;1
1066;356;StartTrip;French;1;5
1067;357;FinishTrip;0;American;1
1068;357;StartTrip;American;1;2
1069;358;FinishTrip;0;English;5
1070;358;StartTrip;English;5;4
1071;359;FinishTrip;French;5
1072;359;StartTrip;French;5;4
1073;360;FinishTrip;0;German;1
1074;360;StartTrip;German;1;6
1075;361;FinishTrip;German;6
1076;361;StartTrip;German;6;1
1077;362;FinishTrip;English;4
1078;362;StartTrip;English;4;5
1079;363;FinishTrip;American;2
1080;363;FinishTrip;0;French;4
1081;363;StartTrip;American;2;5
1082;363;StartTrip;French;4;5
1083;365;FinishTrip;0;German;1
1084;365;FinishTrip;0;American;5
1085;365;StartTrip;German;1;6
1086;365;StartTrip;American;5;2
1087;366;FinishTrip;American;2
1088;366;FinishTrip;German;6
1089;366;FinishTrip;0;Chinese;1
1090;366;StartTrip;American;2;5
1091;366;StartTrip;Chinese;1;3
1092;366;StartTrip;German;6;1
1093;368;FinishTrip;0;English;5
1094;368;FinishTrip;0;American;5
1095;368;StartTrip;English;5;4
1096;368;StartTrip;American;5;2
1097;369;FinishTrip;French;5
1098;369;FinishTrip;American;2
1099;369;StartTrip;French;5;1
1100;369;StartTrip;American;2;3
1101;370;FinishTrip;0;German;1
1102;370;StartTrip;German;1;6
1103;371;FinishTrip;German;6
1104;371;StartTrip;German;6;1
1105;372;FinishTrip;English;4
1106;372;StartTrip;English;4;2
1107;373;FinishTrip;0;American;3
1108;373;FinishTrip;0;English;2
1109;373;FinishTrip;0;French;1
1110;373;StartTrip;American;3;2
1111;373;StartTrip;French;1;5
1112;373;StartTrip;English;2;4
1113;374;FinishTrip;Chinese;3
1114;374;FinishTrip;English;4
1115;374;StartTrip;Chinese;3;5
1116;374;StartTrip;English;4;1
1117;375;FinishTrip;0;German;1
1118;375;StartTrip;German;1;6
1119;376;FinishTrip;French;5
1120;376;FinishTrip;German;6
1121;376;FinishTrip;American;2
1122;376;FinishTrip;0;English;1
1123;376;FinishTrip;1;Chinese;5
1124;376;StartTrip;French;5;4
1125;376;StartTrip;German;6;1
1126;376;StartTrip;Chinese;5;3
1127;376;StartTrip;English;1;4
1128;376;StartTrip;American;2;5
1129;378;FinishTrip;English;4
1130;378;FinishTrip;0;American;5
1131;378;StartTrip;English;4;5
1132;378;StartTrip;American;5;2
1133;379;FinishTrip;American;2
1134;379;StartTrip;American;2;5
1135;380;FinishTrip;Chinese;3
1136;380;FinishTrip;0;French;4
1137;380;FinishTrip;0;German;1
1138;380;StartTrip;Chinese;3;1
1139;380;StartTrip;German;1;6
1140;380;StartTrip;French;4;5
1141;381;FinishTrip;German;6
1142;381;FinishTrip;0;American;5
1143;381;StartTrip;German;6;1
1144;381;StartTrip;American;5;2
1145;382;FinishTrip;American;2
1146;382;StartTrip;American;2;3
1147;384;FinishTrip;0;English;5
1148;384;StartTrip;English;5;4
1149;385;FinishTrip;0;German;1
1150;385;StartTrip;German;1;6
1151;386;FinishTrip;French;5
1152;386;FinishTrip;German;6
1153;386;FinishTrip;0;American;3
1154;386;StartTrip;French;5;1
1155;386;StartTrip;American;3;2
1156;386;StartTrip;German;6;1
1157;388;FinishTrip;English;4
1158;388;StartTrip;English;4;1
1159;389;FinishTrip;American;2
1160;389;StartTrip;American;2;4
1161;390;FinishTrip;0;German;1
1162;390;FinishTrip;0;English;1
1163;390;FinishTrip;0;American;4
1164;390;FinishTrip;0;French;1
1165;390;StartTrip;German;1;6
1166;390;StartTrip;French;1;5
1167;390;StartTrip;English;1;4
1168;390;StartTrip;American;4;2
1169;391;FinishTrip;German;6
1170;391;FinishTrip;American;2
1171;391;StartTrip;German;6;1
1172;391;StartTrip;American;2;5
1173;392;FinishTrip;English;4
1174;392;StartTrip;English;4;5
1175;393;FinishTrip;French;5
1176;393;FinishTrip;1;American;5
1177;393;StartTrip;French;5;1
1178;393;StartTrip;American;5;2
1179;394;FinishTrip;Russian;1
1180;394;FinishTrip;American;2
1181;394;StartTrip;Russian;1;3
1182;394;StartTrip;American;2;1
1183;395;FinishTrip;0;German;1
1184;395;StartTrip;German;1;6
1185;396;FinishTrip;German;6
1186;396;StartTrip;German;6;1
1187;397;FinishTrip;0;French;1
1188;397;StartTrip;French;1;5
1189;398;FinishTrip;0;English;5
1190;398;StartTrip;English;5;4
1191;399;FinishTrip;0;American;1
1192;399;StartTrip;American;1;2
1193;400;FinishTrip;French;5
1194;400;FinishTrip;0;German;1
1195;400;StartTrip;French;5;2
1196;400;StartTrip;German;1;6
1197;401;FinishTrip;German;6
1198;401;FinishTrip;0;French;2
1199;401;StartTrip;German;6;1
1200;401;StartTrip;French;2;5
1201;402;FinishTrip;English;4
1202;402;FinishTrip;0;Russian;3
1203;402;StartTrip;English;4;3
1204;402;StartTrip;Russian;3;1
1205;403;FinishTrip;French;5
1206;403;StartTrip;French;5;6
1207;405;FinishTrip;American;2
1208;405;FinishTrip;0;German;1
1209;405;FinishTrip;0;English;3
1210;405;StartTrip;American;2;1
1211;405;StartTrip;English;3;4
1212;405;StartTrip;German;1;6
1213;406;FinishTrip;German;6
1214;406;StartTrip;German;6;1
1215;408;FinishTrip;0;French;6
1216;408;StartTrip;French;6;5
1217;410;FinishTrip;English;4
1218;410;FinishTrip;0;German;1
1219;410;FinishTrip;0;American;1
1220;410;StartTrip;English;4;2
1221;410;StartTrip;American;1;2
1222;410;StartTrip;German;1;6
1223;411;FinishTrip;French;5
1224;411;FinishTrip;German;6
1225;411;FinishTrip;0;English;2
1226;411;StartTrip;French;5;3
1227;411;StartTrip;English;2;4
1228;411;StartTrip;German;6;1
1229;412;FinishTrip;English;4
1230;412;StartTrip;English;4;5
1231;415;FinishTrip;0;German;1
1232;415;FinishTrip;0;French;3
1233;415;StartTrip;German;1;6
1234;415;StartTrip;French;3;5
1235;416;FinishTrip;American;2
1236;416;FinishTrip;German;6
1237;416;StartTrip;American;2;5
1238;416;StartTrip;German;6;1
1239;417;FinishTrip;French;5
1240;417;StartTrip;French;5;1
1241;418;FinishTrip;0;English;5
1242;418;FinishTrip;0;American;5
1243;418;StartTrip;English;5;4
1244;418;StartTrip;American;5;2
1245;419;FinishTrip;American;2
1246;419;StartTrip;American;2;5
1247;420;FinishTrip;0;German;1
1248;420;StartTrip;German;1;6
1249;421;FinishTrip;German;6
1250;421;FinishTrip;0;American;5
1251;421;FinishTrip;0;French;1
1252;421;StartTrip;German;6;1
1253;421;StartTrip;French;1;5
1254;421;StartTrip;American;5;2
1255;422;FinishTrip;English;4
1256;422;FinishTrip;American;2
1257;422;StartTrip;English;4;3
1258;422;StartTrip;American;2;4
1259;423;FinishTrip;0;American;4
1260;423;StartTrip;American;4;2
1261;424;FinishTrip;French;5
1262;424;FinishTrip;American;2
1263;424;StartTrip;French;5;2
1264;424;StartTrip;American;2;3
1265;425;FinishTrip;0;German;1
1266;425;FinishTrip;0;English;3
1267;425;FinishTrip;0;French;2
1268;425;StartTrip;German;1;6
1269;425;StartTrip;French;2;5
1270;425;StartTrip;English;3;4
1271;426;FinishTrip;German;6
1272;426;StartTrip;German;6;1
1273;427;FinishTrip;French;5
1274;427;StartTrip;French;5;3
1275;428;FinishTrip;0;American;3
1276;428;StartTrip;American;3;2
1277;430;FinishTrip;English;4
1278;430;FinishTrip;0;German;1
1279;430;StartTrip;English;4;1
1280;430;StartTrip;German;1;6
1281;431;FinishTrip;German;6
1282;431;FinishTrip;American;2
1283;431;FinishTrip;0;French;3
1284;431;StartTrip;German;6;1
1285;431;StartTrip;French;3;5
1286;431;StartTrip;American;2;3
1287;432;FinishTrip;0;English;1
1288;432;FinishTrip;0;Chinese;1
1289;432;StartTrip;English;1;4
1290;432;StartTrip;Chinese;1;3
1291;433;FinishTrip;French;5
1292;433;StartTrip;French;5;6
1293;434;FinishTrip;English;4
1294;434;StartTrip;English;4;1
1295;435;FinishTrip;0;American;3
1296;435;FinishTrip;0;German;1
1297;435;StartTrip;American;3;2
1298;435;StartTrip;German;1;6
1299;436;FinishTrip;German;6
1300;436;FinishTrip;0;English;1
1301;436;StartTrip;German;6;1
1302;436;StartTrip;English;1;4
1303;438;FinishTrip;English;4
1304;438;FinishTrip;American;2
1305;438;FinishTrip;0;French;6
1306;438;StartTrip;English;4;2
1307;438;StartTrip;French;6;5
1308;438;StartTrip;American;2;5
1309;439;FinishTrip;0;English;2
1310;439;StartTrip;English;2;4
1311;440;FinishTrip;English;4
1312;440;FinishTrip;Chinese;3
1313;440;FinishTrip;0;American;5
1314;440;FinishTrip;0;German;1
1315;440;StartTrip;English;4;1
1316;440;StartTrip;German;1;6
1317;440;StartTrip;Chinese;3;5
1318;440;StartTrip;American;5;2
1319;441;FinishTrip;French;5
1320;441;FinishTrip;American;2
1321;441;FinishTrip;German;6
1322;441;StartTrip;French;5;3
1323;441;StartTrip;German;6;1
1324;441;StartTrip;American;2;4
1325;442;FinishTrip;0;Chinese;5
1326;442;FinishTrip;0;American;4
1327;442;FinishTrip;0;English;1
1328;442;StartTrip;Chinese;5;3
1329;442;StartTrip;English;1;4
1330;442;StartTrip;American;4;2
1331;443;FinishTrip;American;2
1332;443;StartTrip;American;2;1
1333;444;FinishTrip;English;4
1334;444;StartTrip;English;4;5
1335;445;FinishTrip;0;German;1
1336;445;FinishTrip;0;French;3
1337;445;StartTrip;German;1;6
1338;445;StartTrip;French;3;5
1339;446;FinishTrip;Chinese;3
1340;446;FinishTrip;German;6
1341;446;StartTrip;Chinese;3;5
1342;446;StartTrip;German;6;1
1343;447;FinishTrip;French;5
1344;447;StartTrip;French;5;4
1345;448;FinishTrip;0;American;1
1346;448;FinishTrip;0;Chinese;5
1347;448;StartTrip;American;1;2
1348;448;StartTrip;Chinese;5;3
1349;450;FinishTrip;0;English;5
1350;450;FinishTrip;0;German;1
1351;450;StartTrip;English;5;4
1352;450;StartTrip;German;1;6
1353;451;FinishTrip;German;6
1354;451;FinishTrip;0;French;4
1355;451;StartTrip;German;6;1
1356;451;StartTrip;French;4;5
1357;452;FinishTrip;Chinese;3
1358;452;StartTrip;Chinese;3;2
1359;454;FinishTrip;American;2
1360;454;FinishTrip;English;4
1361;454;FinishTrip;Russian;1
1362;454;StartTrip;American;2;3
1363;454;StartTrip;Russian;1;3
1364;454;StartTrip;English;4;1
1365;455;FinishTrip;0;German;1
1366;455;FinishTrip;0;Chinese;2
1367;455;StartTrip;German;1;6
1368;455;StartTrip;Chinese;2;3
1369;456;FinishTrip;German;6
1370;456;FinishTrip;0;English;1
1371;456;StartTrip;German;6;1
1372;456;StartTrip;English;1;4
1373;457;FinishTrip;French;5
1374;457;StartTrip;French;5;6
1375;458;FinishTrip;English;4
1376;458;FinishTrip;0;American;3
1377;458;StartTrip;English;4;3
1378;458;StartTrip;American;3;2
1379;459;FinishTrip;Chinese;3
1380;459;StartTrip;Chinese;3;5
1381;460;FinishTrip;0;German;1
1382;460;StartTrip;German;1;6
1383;461;FinishTrip;American;2
1384;461;FinishTrip;German;6
1385;461;FinishTrip;0;Chinese;5
1386;461;FinishTrip;0;English;3
1387;461;StartTrip;American;2;3
1388;461;StartTrip;English;3;4
1389;461;StartTrip;German;6;1
1390;461;StartTrip;Chinese;5;3
1391;462;FinishTrip;0;French;6
1392;462;FinishTrip;0;Russian;3
1393;462;StartTrip;French;6;5
1394;462;StartTrip;Russian;3;1
1395;465;FinishTrip;1;Chinese;3
1396;465;FinishTrip;French;5
1397;465;FinishTrip;0;German;1
1398;465;FinishTrip;American;3
1399;465;changeHouse;2;Chinese;American;2;3
1400;465;StartTrip;Chinese;3;2
1401;465;StartTrip;American;3;6
1402;465;StartTrip;French;5;2
1403;465;StartTrip;German;1;6
1404;466;FinishTrip;English;4
1405;466;FinishTrip;German;6
1406;466;FinishTrip;0;French;2
1407;466;StartTrip;English;4;3
1408;466;StartTrip;French;2;5
1409;466;StartTrip;German;6;1
1410;468;FinishTrip;Chinese;2
1411;468;FinishTrip;French;5
1412;468;StartTrip;Chinese;2;3
1413;468;StartTrip;French;5;3
1414;469;FinishTrip;0;American;6
1415;469;FinishTrip;0;English;3
1416;469;StartTrip;American;6;3
1417;469;StartTrip;English;3;4
1418;470;FinishTrip;0;German;1
1419;470;StartTrip;German;1;6
1420;471;FinishTrip;American;3
1421;471;FinishTrip;German;6
1422;471;StartTrip;American;3;5
1423;471;StartTrip;German;6;1
1424;472;FinishTrip;0;French;3
1425;472;FinishTrip;0;Chinese;3
1426;472;StartTrip;French;3;5
1427;472;StartTrip;Chinese;3;2
1428;473;FinishTrip;0;American;5
1429;473;StartTrip;American;5;3
1430;474;FinishTrip;English;4
1431;474;FinishTrip;French;5
1432;474;StartTrip;English;4;1
1433;474;StartTrip;French;5;2
1434;475;FinishTrip;Chinese;2
1435;475;FinishTrip;1;French;2
1436;475;FinishTrip;0;German;1
1437;475;StartTrip;Chinese;2;5
1438;475;StartTrip;German;1;6
1439;475;StartTrip;French;2;5
1440;476;FinishTrip;German;6
1441;476;FinishTrip;0;English;1
1442;476;StartTrip;German;6;1
1443;476;StartTrip;English;1;4
1444;477;FinishTrip;French;5
1445;477;FinishTrip;American;3
1446;477;FinishTrip;1;Chinese;5
1447;477;StartTrip;French;5;1
1448;477;StartTrip;Chinese;5;2
1449;477;StartTrip;American;3;4
1450;478;FinishTrip;English;4
1451;478;FinishTrip;Chinese;2
1452;478;StartTrip;English;4;1
1453;478;StartTrip;Chinese;2;5
1454;480;FinishTrip;0;German;1
1455;480;FinishTrip;0;Chinese;5
1456;480;FinishTrip;0;English;1
1457;480;StartTrip;German;1;6
1458;480;StartTrip;English;1;4
1459;480;StartTrip;Chinese;5;2
1460;481;FinishTrip;Chinese;2
1461;481;FinishTrip;German;6
1462;481;FinishTrip;0;French;1
1463;481;StartTrip;Chinese;2;5
1464;481;StartTrip;French;1;5
1465;481;StartTrip;German;6;1
1466;482;FinishTrip;English;4
1467;482;FinishTrip;1;American;4
1468;482;StartTrip;English;4;1
1469;482;StartTrip;American;4;3
1470;483;FinishTrip;0;Chinese;5
1471;483;StartTrip;Chinese;5;2
1472;484;FinishTrip;French;5
1473;484;FinishTrip;Chinese;2
1474;484;FinishTrip;0;English;1
1475;484;StartTrip;French;5;4
1476;484;StartTrip;English;1;4
1477;484;StartTrip;Chinese;2;3
1478;485;FinishTrip;American;3
1479;485;FinishTrip;0;German;1
1480;485;StartTrip;American;3;4
1481;485;StartTrip;German;1;6
1482;486;FinishTrip;English;4
1483;486;FinishTrip;German;6
1484;486;StartTrip;English;4;1
1485;486;StartTrip;German;6;1
1486;488;FinishTrip;0;Chinese;3
1487;488;FinishTrip;0;French;4
1488;488;FinishTrip;0;English;1
1489;488;StartTrip;Chinese;3;2
1490;488;StartTrip;English;1;4
1491;488;StartTrip;French;4;5
1492;490;FinishTrip;1;English;4
1493;490;FinishTrip;0;German;1
1494;490;FinishTrip;American;4
1495;490;ChangePet;2;English;American;Cat;Bear
1496;490;changeHouse;2;English;American;3;4
1497;490;StartTrip;English;4;3
1498;490;StartTrip;American;4;3
1499;490;StartTrip;German;1;6
1500;491;FinishTrip;Chinese;2
1501;491;FinishTrip;German;6
1502;491;StartTrip;Chinese;2;4
1503;491;StartTrip;German;6;1
1504;492;FinishTrip;0;Chinese;4
1505;492;StartTrip;Chinese;4;2
