4012;1447;StartTrip;Chinese;4;3
4013;1448;FinishTrip;0;German;1
4014;1448;FinishTrip;0;English;1
4015;1448;StartTrip;German;1;6
4016;1448;StartTrip;English;1;4
4017;1449;FinishTrip;American;5
4018;1449;FinishTrip;German;6
4019;1449;StartTrip;American;5;2
4020;1449;StartTrip;German;6;1
4021;1450;FinishTrip;English;4
4022;1450;FinishTrip;Chinese;3
4023;1450;FinishTrip;0;American;2
4024;1450;StartTrip;English;4;1
4025;1450;StartTrip;American;2;5
4026;1450;StartTrip;Chinese;3;5
4027;1451;FinishTrip;French;2
4028;1451;StartTrip;French;2;5
4029;1452;FinishTrip;American;5
4030;1452;FinishTrip;1;Chinese;5
4031;1452;FinishTrip;0;English;1
4032;1452;ChangePet;2;Chinese;American;Bear;Humpster
4033;1452;StartTrip;American;5;3
4034;1452;StartTrip;English;1;4
4035;1452;StartTrip;Chinese;5;3
4036;1453;FinishTrip;0;German;1
4037;1453;FinishTrip;0;French;5
4038;1453;StartTrip;German;1;6
4039;1453;StartTrip;French;5;2
4040;1454;FinishTrip;English;4
4041;1454;FinishTrip;French;2
4042;1454;FinishTrip;German;6
4043;1454;StartTrip;English;4;1
4044;1454;StartTrip;German;6;1
4045;1454;StartTrip;French;2;4
4046;1455;FinishTrip;0;French;4
4047;1455;StartTrip;French;4;2
4048;1456;FinishTrip;French;2
4049;1456;FinishTrip;Chinese;3
4050;1456;FinishTrip;1;American;3
4051;1456;FinishTrip;0;English;1
4052;1456;ChangePet;2;Chinese;American;Humpster;Bear
4053;1456;StartTrip;French;2;6
4054;1456;StartTrip;English;1;4
4055;1456;StartTrip;Chinese;3;1
4056;1456;StartTrip;American;3;5
4057;1458;FinishTrip;American;5
4058;1458;FinishTrip;English;4
4059;1458;FinishTrip;0;German;1
4060;1458;StartTrip;American;5;6
4061;1458;StartTrip;German;1;6
4062;1458;StartTrip;English;4;1
4063;1459;FinishTrip;German;6
4064;1459;StartTrip;German;6;1
4065;1460;FinishTrip;0;English;1
4066;1460;StartTrip;English;1;4
4067;1462;FinishTrip;English;4
4068;1462;StartTrip;English;4;3
4069;1463;FinishTrip;0;German;1
4070;1463;FinishTrip;0;American;6
4071;1463;StartTrip;German;1;6
4072;1463;StartTrip;American;6;5
4073;1464;FinishTrip;Russian;1
4074;1464;FinishTrip;German;6
4075;1464;StartTrip;Russian;1;4
4076;1464;StartTrip;German;6;1
4077;1465;FinishTrip;0;English;3
4078;1465;StartTrip;English;3;4
4079;1466;FinishTrip;American;5
4080;1466;FinishTrip;0;French;6
4081;1466;FinishTrip;0;Russian;4
4082;1466;StartTrip;American;5;6
4083;1466;StartTrip;Russian;4;1
4084;1466;StartTrip;French;6;2
4085;1468;FinishTrip;Russian;1
4086;1468;FinishTrip;1;German;1
4087;1468;StartTrip;Russian;1;2
4088;1468;StartTrip;German;1;6
4089;1469;FinishTrip;German;6
4090;1469;StartTrip;German;6;1
4091;1470;FinishTrip;English;4
4092;1470;StartTrip;English;4;5
4093;1471;FinishTrip;French;2
4094;1471;FinishTrip;0;American;6
4095;1471;StartTrip;French;2;6
4096;1471;StartTrip;American;6;5
4097;1473;FinishTrip;0;German;1
4098;1473;StartTrip;German;1;6
4099;1474;FinishTrip;American;5
4100;1474;FinishTrip;German;6
4101;1474;FinishTrip;0;Russian;2
4102;1474;StartTrip;American;5;6
4103;1474;StartTrip;Russian;2;1
4104;1474;StartTrip;German;6;1
4105;1476;FinishTrip;0;English;5
4106;1476;StartTrip;English;5;4
4107;1478;FinishTrip;0;German;1
4108;1478;StartTrip;German;1;6
4109;1479;FinishTrip;German;6
4110;1479;FinishTrip;Russian;1
4111;1479;FinishTrip;1;American;6
4112;1479;StartTrip;German;6;1
4113;1479;StartTrip;American;6;5
4114;1479;StartTrip;Russian;1;6
4115;1480;FinishTrip;English;4
4116;1480;FinishTrip;0;Russian;6
4117;1480;StartTrip;English;4;2
4118;1480;StartTrip;Russian;6;1
4119;1481;FinishTrip;0;French;6
4120;1481;FinishTrip;0;English;2
4121;1481;StartTrip;French;6;2
4122;1481;StartTrip;English;2;4
4123;1482;FinishTrip;American;5
4124;1482;FinishTrip;English;4
4125;1482;StartTrip;American;5;2
4126;1482;StartTrip;English;4;1
4127;1483;FinishTrip;0;German;1
4128;1483;FinishTrip;0;American;2
4129;1483;StartTrip;German;1;6
4130;1483;StartTrip;American;2;5
4131;1484;FinishTrip;Russian;1
4132;1484;FinishTrip;German;6
4133;1484;FinishTrip;1;English;1
4134;1484;StartTrip;Russian;1;3
4135;1484;StartTrip;English;1;4
4136;1484;StartTrip;German;6;1
4137;1485;FinishTrip;American;5
4138;1485;StartTrip;American;5;3
4139;1486;FinishTrip;French;2
4140;1486;FinishTrip;English;4
4141;1486;StartTrip;French;2;6
4142;1486;StartTrip;English;4;5
4143;1488;FinishTrip;0;German;1
4144;1488;StartTrip;German;1;6
4145;1489;FinishTrip;German;6
4146;1489;FinishTrip;0;American;3
4147;1489;StartTrip;German;6;1
4148;1489;StartTrip;American;3;5
4149;1491;FinishTrip;American;5
4150;1491;StartTrip;American;5;1
4151;1492;FinishTrip;0;English;5
4152;1492;FinishTrip;0;Russian;3
4153;1492;StartTrip;English;5;4
4154;1492;StartTrip;Russian;3;1
4155;1493;FinishTrip;0;German;1
4156;1493;StartTrip;German;1;6
4157;1494;FinishTrip;German;6
4158;1494;StartTrip;German;6;1
4159;1495;FinishTrip;0;American;1
4160;1495;StartTrip;American;1;5
4161;1496;FinishTrip;English;4
4162;1496;FinishTrip;0;French;6
4163;1496;StartTrip;English;4;1
4164;1496;StartTrip;French;6;2
4165;1498;FinishTrip;American;5
4166;1498;FinishTrip;0;German;1
4167;1498;FinishTrip;0;English;1
4168;1498;StartTrip;American;5;2
4169;1498;StartTrip;English;1;4
4170;1498;StartTrip;German;1;6
4171;1499;FinishTrip;German;6
4172;1499;FinishTrip;0;American;2
4173;1499;StartTrip;German;6;1
4174;1499;StartTrip;American;2;5
4175;1500;FinishTrip;English;4
4176;1500;StartTrip;English;4;1
4177;1501;FinishTrip;American;5
4178;1501;FinishTrip;French;2
4179;1501;StartTrip;American;5;3
4180;1501;StartTrip;French;2;6
4181;1502;FinishTrip;0;English;1
4182;1502;StartTrip;English;1;4
4183;1503;FinishTrip;0;German;1
4184;1503;StartTrip;German;1;6
4185;1504;FinishTrip;English;4
4186;1504;FinishTrip;German;6
4187;1504;StartTrip;English;4;3
4188;1504;StartTrip;German;6;1
4189;1505;FinishTrip;0;American;3
4190;1505;StartTrip;American;3;5
4191;1507;FinishTrip;American;5
4192;1507;FinishTrip;0;English;3
4193;1507;StartTrip;American;5;2
4194;1507;StartTrip;English;3;4
4195;1508;FinishTrip;0;German;1
4196;1508;FinishTrip;0;Chinese;1
4197;1508;FinishTrip;0;American;2
4198;1508;StartTrip;German;1;6
4199;1508;StartTrip;American;2;5
4200;1508;StartTrip;Chinese;1;3
4201;1509;FinishTrip;German;6
4202;1509;StartTrip;German;6;1
4203;1510;FinishTrip;American;5
4204;1510;StartTrip;American;5;2
4205;1511;FinishTrip;0;French;6
4206;1511;FinishTrip;0;American;2
4207;1511;StartTrip;French;6;2
4208;1511;StartTrip;American;2;5
4209;1512;FinishTrip;English;4
4210;1512;StartTrip;English;4;5
4211;1513;FinishTrip;American;5
4212;1513;FinishTrip;0;German;1
4213;1513;StartTrip;American;5;1
4214;1513;StartTrip;German;1;6
4215;1514;FinishTrip;German;6
4216;1514;StartTrip;German;6;1
4217;1516;FinishTrip;Chinese;3
4218;1516;FinishTrip;French;2
4219;1516;StartTrip;Chinese;3;1
4220;1516;StartTrip;French;2;6
4221;1517;FinishTrip;0;American;1
4222;1517;StartTrip;American;1;5
4223;1518;FinishTrip;0;English;5
4224;1518;FinishTrip;0;German;1
4225;1518;StartTrip;English;5;4
4226;1518;StartTrip;German;1;6
4227;1519;FinishTrip;German;6
4228;1519;StartTrip;German;6;1
4229;1520;FinishTrip;American;5
4230;1520;StartTrip;American;5;6
4231;1522;FinishTrip;English;4
4232;1522;StartTrip;English;4;5
4233;1523;FinishTrip;0;German;1
4234;1523;StartTrip;German;1;6
4235;1524;FinishTrip;German;6
4236;1524;StartTrip;German;6;1
4237;1525;FinishTrip;0;American;6
4238;1525;StartTrip;American;6;5
4239;1526;FinishTrip;0;French;6
4240;1526;StartTrip;French;6;2
4241;1528;FinishTrip;1;American;5
4242;1528;FinishTrip;English;5
4243;1528;FinishTrip;0;German;1
4244;1528;changeHouse;2;English;American;5;4
4245;1528;StartTrip;American;5;4
4246;1528;StartTrip;German;1;6
4247;1528;StartTrip;English;5;2
4248;1529;FinishTrip;German;6
4249;1529;FinishTrip;0;English;2
4250;1529;StartTrip;German;6;1
4251;1529;StartTrip;English;2;5
4252;1531;FinishTrip;French;2
4253;1531;FinishTrip;English;5
4254;1531;StartTrip;French;2;5
4255;1531;StartTrip;English;5;4
4256;1532;FinishTrip;American;4
4257;1532;StartTrip;American;4;5
4258;1533;FinishTrip;0;German;1
4259;1533;FinishTrip;0;French;5
4260;1533;StartTrip;German;1;6
4261;1533;StartTrip;French;5;2
4262;1534;FinishTrip;German;6
4263;1534;FinishTrip;French;2
4264;1534;StartTrip;German;6;1
4265;1534;StartTrip;French;2;5
4266;1535;FinishTrip;0;English;4
4267;1535;StartTrip;English;4;5
4268;1536;FinishTrip;0;French;5
4269;1536;StartTrip;French;5;2
4270;1537;FinishTrip;French;2
4271;1537;StartTrip;French;2;6
4272;1538;FinishTrip;0;American;5
4273;1538;FinishTrip;0;German;1
4274;1538;StartTrip;American;5;4
4275;1538;StartTrip;German;1;6
4276;1539;FinishTrip;German;6
4277;1539;StartTrip;German;6;1
4278;1541;FinishTrip;English;5
4279;1541;StartTrip;English;5;2
4280;1542;FinishTrip;American;4
4281;1542;FinishTrip;0;English;2
4282;1542;StartTrip;American;4;5
4283;1542;StartTrip;English;2;5
4284;1543;FinishTrip;0;German;1
4285;1543;StartTrip;German;1;6
4286;1544;FinishTrip;English;5
4287;1544;FinishTrip;German;6
4288;1544;FinishTrip;Russian;1
4289;1544;StartTrip;English;5;4
4290;1544;StartTrip;Russian;1;2
4291;1544;StartTrip;German;6;1
4292;1547;FinishTrip;0;French;6
4293;1547;StartTrip;French;6;2
4294;1548;FinishTrip;0;German;1
4295;1548;FinishTrip;0;American;5
4296;1548;FinishTrip;0;English;4
4297;1548;StartTrip;German;1;6
4298;1548;StartTrip;English;4;5
4299;1548;StartTrip;American;5;4
4300;1549;FinishTrip;German;6
4301;1549;StartTrip;German;6;1
4302;1550;FinishTrip;0;Russian;2
4303;1550;StartTrip;Russian;2;1
4304;1552;FinishTrip;French;2
4305;1552;FinishTrip;American;4
4306;1552;StartTrip;French;2;6
4307;1552;StartTrip;American;4;1
4308;1553;FinishTrip;0;German;1
4309;1553;StartTrip;German;1;6
4310;1554;FinishTrip;German;6
4311;1554;FinishTrip;English;5
4312;1554;FinishTrip;0;American;1
4313;1554;StartTrip;German;6;1
4314;1554;StartTrip;American;1;4
4315;1554;StartTrip;English;5;4
4316;1555;FinishTrip;Russian;1
4317;1555;StartTrip;Russian;1;2
4318;1556;FinishTrip;American;4
4319;1556;StartTrip;American;4;6
4320;1558;FinishTrip;0;English;4
4321;1558;FinishTrip;0;German;1
4322;1558;StartTrip;English;4;5
4323;1558;StartTrip;German;1;6
4324;1559;FinishTrip;German;6
4325;1559;FinishTrip;1;American;6
4326;1559;StartTrip;German;6;1
4327;1559;StartTrip;American;6;4
4328;1560;FinishTrip;American;4
4329;1560;StartTrip;American;4;5
4330;1561;FinishTrip;0;Russian;2
4331;1561;StartTrip;Russian;2;1
4332;1562;FinishTrip;0;French;6
4333;1562;StartTrip;French;6;2
4334;1563;FinishTrip;0;German;1
4335;1563;StartTrip;German;1;6
4336;1564;FinishTrip;English;5
4337;1564;FinishTrip;German;6
4338;1564;StartTrip;English;5;2
4339;1564;StartTrip;German;6;1
4340;1565;FinishTrip;0;English;2
4341;1565;StartTrip;English;2;5
4342;1566;FinishTrip;Russian;1
4343;1566;FinishTrip;0;American;5
4344;1566;StartTrip;Russian;1;5
4345;1566;StartTrip;American;5;4
4346;1567;FinishTrip;English;5
4347;1567;FinishTrip;French;2
4348;1567;StartTrip;English;5;1
4349;1567;StartTrip;French;2;6
4350;1568;FinishTrip;0;German;1
4351;1568;FinishTrip;0;Chinese;1
4352;1568;StartTrip;German;1;6
4353;1568;StartTrip;Chinese;1;3
4354;1569;FinishTrip;German;6
4355;1569;FinishTrip;0;Russian;5
4356;1569;StartTrip;German;6;1
4357;1569;StartTrip;Russian;5;1
4358;1570;FinishTrip;American;4
4359;1570;StartTrip;American;4;5
4360;1571;FinishTrip;0;English;1
4361;1571;StartTrip;English;1;5
4362;1573;FinishTrip;Russian;1
4363;1573;FinishTrip;1;German;1
4364;1573;StartTrip;Russian;1;3
4365;1573;StartTrip;German;1;6
4366;1574;FinishTrip;English;5
4367;1574;FinishTrip;German;6
4368;1574;StartTrip;English;5;4
4369;1574;StartTrip;German;6;1
4370;1576;FinishTrip;Chinese;3
4371;1576;FinishTrip;0;American;5
4372;1576;StartTrip;Chinese;3;2
4373;1576;StartTrip;American;5;4
4374;1577;FinishTrip;0;French;6
4375;1577;StartTrip;French;6;2
4376;1578;FinishTrip;0;German;1
4377;1578;FinishTrip;0;English;4
4378;1578;StartTrip;German;1;6
4379;1578;StartTrip;English;4;5
4380;1579;FinishTrip;German;6
4381;1579;FinishTrip;0;Chinese;2
4382;1579;StartTrip;German;6;1
4383;1579;StartTrip;Chinese;2;3
4384;1580;FinishTrip;American;4
4385;1580;StartTrip;American;4;2
4386;1581;FinishTrip;0;Russian;3
4387;1581;FinishTrip;0;American;2
4388;1581;StartTrip;Russian;3;1
4389;1581;StartTrip;American;2;4
4390;1582;FinishTrip;French;2
4391;1582;FinishTrip;American;4
4392;1582;StartTrip;French;2;6
4393;1582;StartTrip;American;4;5
4394;1583;FinishTrip;Chinese;3
4395;1583;FinishTrip;0;German;1
4396;1583;StartTrip;Chinese;3;2
4397;1583;StartTrip;German;1;6
4398;1584;FinishTrip;English;5
4399;1584;FinishTrip;German;6
4400;1584;StartTrip;English;5;4
4401;1584;StartTrip;German;6;1
4402;1586;FinishTrip;0;Chinese;2
4403;1586;StartTrip;Chinese;2;3
4404;1588;FinishTrip;0;American;5
4405;1588;FinishTrip;0;German;1
4406;1588;FinishTrip;0;English;4
4407;1588;StartTrip;American;5;4
4408;1588;StartTrip;English;4;5
4409;1588;StartTrip;German;1;6
4410;1589;FinishTrip;German;6
4411;1589;StartTrip;German;6;1
4412;1590;FinishTrip;Chinese;3
4413;1590;StartTrip;Chinese;3;2
4414;1592;FinishTrip;American;4
4415;1592;FinishTrip;0;French;6
4416;1592;StartTrip;American;4;3
4417;1592;StartTrip;French;6;2
4418;1593;FinishTrip;0;German;1
4419;1593;FinishTrip;0;Chinese;2
4420;1593;StartTrip;German;1;6
4421;1593;StartTrip;Chinese;2;3
4422;1594;FinishTrip;English;5
4423;1594;FinishTrip;German;6
4424;1594;StartTrip;English;5;1
4425;1594;StartTrip;German;6;1
4426;1595;FinishTrip;0;American;3
4427;1595;StartTrip;American;3;4
4428;1597;FinishTrip;French;2
4429;1597;FinishTrip;Chinese;3
4430;1597;StartTrip;French;2;6
4431;1597;StartTrip;Chinese;3;4
4432;1598;FinishTrip;0;German;1
4433;1598;FinishTrip;0;English;1
4434;1598;StartTrip;German;1;6
4435;1598;StartTrip;English;1;5
4436;1599;FinishTrip;German;6
4437;1599;StartTrip;German;6;1
4438;1600;FinishTrip;American;4
4439;1600;StartTrip;American;4;6
4440;1601;FinishTrip;English;5
4441;1601;StartTrip;English;5;4
4442;1602;FinishTrip;0;Chinese;4
4443;1602;StartTrip;Chinese;4;3
4444;1603;FinishTrip;0;German;1
4445;1603;FinishTrip;0;American;6
4446;1603;StartTrip;German;1;6
4447;1603;StartTrip;American;6;4
4448;1604;FinishTrip;German;6
4449;1604;FinishTrip;American;4
4450;1604;StartTrip;German;6;1
4451;1604;StartTrip;American;4;5
4452;1605;FinishTrip;Chinese;3
4453;1605;FinishTrip;0;English;4
4454;1605;StartTrip;Chinese;3;1
4455;1605;StartTrip;English;4;5
4456;1607;FinishTrip;0;French;6
4457;1607;StartTrip;French;6;2
4458;1608;FinishTrip;0;German;1
4459;1608;StartTrip;German;1;6
4460;1609;FinishTrip;German;6
4461;1609;StartTrip;German;6;1
4462;1610;FinishTrip;0;American;5
4463;1610;StartTrip;American;5;4
4464;1611;FinishTrip;English;5
4465;1611;StartTrip;English;5;1
4466;1612;FinishTrip;French;2
4467;1612;StartTrip;French;2;5
4468;1613;FinishTrip;0;German;1
4469;1613;StartTrip;German;1;6
4470;1614;FinishTrip;American;4
4471;1614;FinishTrip;German;6
4472;1614;FinishTrip;0;French;5
4473;1614;StartTrip;American;4;1
4474;1614;StartTrip;French;5;2
4475;1614;StartTrip;German;6;1
4476;1615;FinishTrip;French;2
4477;1615;FinishTrip;0;English;1
4478;1615;StartTrip;French;2;6
4479;1615;StartTrip;English;1;5
4480;1616;FinishTrip;0;American;1
4481;1616;StartTrip;American;1;4
4482;1618;FinishTrip;English;5
4483;1618;FinishTrip;American;4
4484;1618;FinishTrip;0;German;1
4485;1618;StartTrip;English;5;2
4486;1618;StartTrip;German;1;6
4487;1618;StartTrip;American;4;1
4488;1619;FinishTrip;German;6
4489;1619;FinishTrip;0;English;2
4490;1619;StartTrip;German;6;1
4491;1619;StartTrip;English;2;5
4492;1620;FinishTrip;0;American;1
4493;1620;StartTrip;American;1;4
4494;1621;FinishTrip;English;5
4495;1621;StartTrip;English;5;4
4496;1622;FinishTrip;American;4
4497;1622;StartTrip;American;4;2
4498;1623;FinishTrip;0;German;1
4499;1623;FinishTrip;0;American;2
4500;1623;StartTrip;German;1;6
4501;1623;StartTrip;American;2;4
4502;1624;FinishTrip;German;6
4503;1624;FinishTrip;American;4
4504;1624;StartTrip;German;6;1
4505;1624;StartTrip;American;4;5
4506;1625;FinishTrip;0;English;4
4507;1625;FinishTrip;0;French;6
4508;1625;StartTrip;English;4;5
4509;1625;StartTrip;French;6;2
4510;1628;FinishTrip;0;German;1
4511;1628;StartTrip;German;1;6
4512;1629;FinishTrip;German;6
4513;1629;StartTrip;German;6;1
4514;1630;FinishTrip;French;2
4515;1630;FinishTrip;0;American;5
4516;1630;StartTrip;French;2;6
4517;1630;StartTrip;American;5;4
4518;1631;FinishTrip;English;5
4519;1631;StartTrip;English;5;4
4520;1633;FinishTrip;Russian;1
4521;1633;FinishTrip;1;German;1
4522;1633;StartTrip;Russian;1;2
4523;1633;StartTrip;German;1;6
4524;1634;FinishTrip;American;4
4525;1634;FinishTrip;German;6
4526;1634;StartTrip;American;4;5
4527;1634;StartTrip;German;6;1
4528;1635;FinishTrip;0;English;4
4529;1635;StartTrip;English;4;5
4530;1638;FinishTrip;0;German;1
4531;1638;StartTrip;German;1;6
4532;1639;FinishTrip;German;6
4533;1639;FinishTrip;0;Russian;2
4534;1639;StartTrip;German;6;1
4535;1639;StartTrip;Russian;2;1
4536;1640;FinishTrip;0;French;6
4537;1640;FinishTrip;0;American;5
4538;1640;StartTrip;French;6;2
4539;1640;StartTrip;American;5;4
4540;1641;FinishTrip;English;5
4541;1641;StartTrip;English;5;3
4542;1643;FinishTrip;0;German;1
4543;1643;StartTrip;German;1;6
4544;1644;FinishTrip;Russian;1
4545;1644;FinishTrip;German;6
4546;1644;FinishTrip;American;4
4547;1644;StartTrip;Russian;1;6
4548;1644;StartTrip;American;4;3
4549;1644;StartTrip;German;6;1
4550;1645;FinishTrip;French;2
4551;1645;FinishTrip;0;English;3
4552;1645;FinishTrip;0;Russian;6
4553;1645;StartTrip;French;2;5
4554;1645;StartTrip;Russian;6;1
4555;1645;StartTrip;English;3;5
4556;1647;FinishTrip;1;English;5
4557;1647;FinishTrip;0;American;3
4558;1647;FinishTrip;French;5
4559;1647;changeHouse;2;English;French;2;5
4560;1647;StartTrip;English;5;2
4561;1647;StartTrip;French;5;6
4562;1647;StartTrip;American;3;4
4563;1648;FinishTrip;English;2
4564;1648;FinishTrip;0;German;1
4565;1648;StartTrip;English;2;4
4566;1648;StartTrip;German;1;6
4567;1649;FinishTrip;Russian;1
4568;1649;FinishTrip;German;6
4569;1649;FinishTrip;0;English;4
4570;1649;StartTrip;Russian;1;3
4571;1649;StartTrip;English;4;2
4572;1649;StartTrip;German;6;1
4573;1650;FinishTrip;English;2
4574;1650;StartTrip;English;2;4
4575;1651;FinishTrip;0;English;4
4576;1651;StartTrip;English;4;2
4577;1652;FinishTrip;English;2
4578;1652;FinishTrip;American;4
4579;1652;FinishTrip;0;French;6
4580;1652;StartTrip;English;2;4
4581;1652;StartTrip;French;6;5
4582;1652;StartTrip;American;4;5
4583;1653;FinishTrip;0;German;1
4584;1653;FinishTrip;0;English;4
4585;1653;StartTrip;German;1;6
4586;1653;StartTrip;English;4;2
4587;1654;FinishTrip;German;6
4588;1654;FinishTrip;English;2
4589;1654;StartTrip;German;6;1
4590;1654;StartTrip;English;2;1
4591;1655;FinishTrip;French;5
4592;1655;StartTrip;French;5;2
4593;1656;FinishTrip;0;French;2
4594;1656;StartTrip;French;2;5
4595;1657;FinishTrip;0;Chinese;1
4596;1657;FinishTrip;0;Russian;3
4597;1657;StartTrip;Chinese;1;3
4598;1657;StartTrip;Russian;3;1
4599;1658;FinishTrip;French;5
4600;1658;FinishTrip;1;American;5
4601;1658;FinishTrip;0;German;1
4602;1658;StartTrip;French;5;2
4603;1658;StartTrip;German;1;6
4604;1658;StartTrip;American;5;4
4605;1659;FinishTrip;German;6
4606;1659;FinishTrip;0;English;1
4607;1659;FinishTrip;0;French;2
4608;1659;StartTrip;German;6;1
4609;1659;StartTrip;French;2;5
4610;1659;StartTrip;English;1;2
4611;1661;FinishTrip;French;5
4612;1661;StartTrip;French;5;6
4613;1662;FinishTrip;American;4
4614;1662;StartTrip;American;4;2
4615;1663;FinishTrip;0;German;1
4616;1663;FinishTrip;0;American;2
4617;1663;StartTrip;German;1;6
4618;1663;StartTrip;American;2;4
4619;1664;FinishTrip;German;6
4620;1664;FinishTrip;American;4
4621;1664;StartTrip;German;6;1
4622;1664;StartTrip;American;4;3
4623;1665;FinishTrip;English;2
4624;1665;FinishTrip;Chinese;3
4625;1665;StartTrip;English;2;4
4626;1665;StartTrip;Chinese;3;4
4627;1666;FinishTrip;0;French;6
4628;1666;FinishTrip;0;English;4
4629;1666;StartTrip;French;6;5
4630;1666;StartTrip;English;4;2
4631;1667;FinishTrip;English;2
4632;1667;FinishTrip;0;American;3
4633;1667;StartTrip;English;2;1
4634;1667;StartTrip;American;3;4
4635;1668;FinishTrip;0;German;1
4636;1668;StartTrip;German;1;6
4637;1669;FinishTrip;French;5
4638;1669;FinishTrip;German;6
4639;1669;StartTrip;French;5;6
4640;1669;StartTrip;German;6;1
4641;1670;FinishTrip;0;Chinese;4
4642;1670;StartTrip;Chinese;4;3
4643;1672;FinishTrip;American;4
4644;1672;FinishTrip;0;English;1
4645;1672;StartTrip;American;4;6
4646;1672;StartTrip;English;1;2
4647;1673;FinishTrip;Chinese;3
4648;1673;FinishTrip;0;German;1
4649;1673;StartTrip;Chinese;3;4
4650;1673;StartTrip;German;1;6
4651;1674;FinishTrip;1;German;6
4652;1674;FinishTrip;French;6
4653;1674;changeHouse;2;German;French;5;6
4654;1674;StartTrip;German;6;5
4655;1674;StartTrip;French;6;5
4656;1675;FinishTrip;0;American;6
4657;1675;StartTrip;American;6;4
4658;1676;FinishTrip;American;4
4659;1676;StartTrip;American;4;6
4660;1677;FinishTrip;German;5
4661;1677;FinishTrip;1;French;5
4662;1677;StartTrip;German;5;1
4663;1677;StartTrip;French;5;6
4664;1678;FinishTrip;English;2
4665;1678;FinishTrip;0;Chinese;4
4666;1678;StartTrip;English;2;5
4667;1678;StartTrip;Chinese;4;3
4668;1679;FinishTrip;0;American;6
4669;1679;StartTrip;American;6;4
4670;1680;FinishTrip;American;4
4671;1680;FinishTrip;0;English;5
4672;1680;StartTrip;American;4;3
4673;1680;StartTrip;English;5;2
4674;1681;FinishTrip;Chinese;3
4675;1681;FinishTrip;English;2
4676;1681;FinishTrip;0;German;1
4677;1681;StartTrip;Chinese;3;5
4678;1681;StartTrip;German;1;5
4679;1681;StartTrip;English;2;1
4680;1682;FinishTrip;French;6
4681;1682;StartTrip;French;6;5
4682;1683;FinishTrip;0;American;3
4683;1683;FinishTrip;0;Chinese;5
4684;1683;StartTrip;American;3;4
4685;1683;StartTrip;Chinese;5;3
4686;1684;FinishTrip;German;5
4687;1684;StartTrip;German;5;1
4688;1685;FinishTrip;0;French;5
4689;1685;StartTrip;French;5;6
4690;1686;FinishTrip;0;English;1
4691;1686;StartTrip;English;1;2
4692;1687;FinishTrip;Chinese;3
4693;1687;StartTrip;Chinese;3;4
4694;1688;FinishTrip;American;4
4695;1688;FinishTrip;0;German;1
4696;1688;StartTrip;American;4;3
4697;1688;StartTrip;German;1;5
4698;1690;FinishTrip;French;6
4699;1690;StartTrip;French;6;2
4700;1691;FinishTrip;German;5
4701;1691;FinishTrip;0;American;3
4702;1691;StartTrip;German;5;6
4703;1691;StartTrip;American;3;4
4704;1692;FinishTrip;English;2
4705;1692;FinishTrip;0;Chinese;4
4706;1692;StartTrip;English;2;1
4707;1692;StartTrip;Chinese;4;3
4708;1695;FinishTrip;Chinese;3
4709;1695;FinishTrip;0;French;2
4710;1695;StartTrip;Chinese;3;4
4711;1695;StartTrip;French;2;6
4712;1696;FinishTrip;American;4
4713;1696;FinishTrip;0;German;6
4714;1696;StartTrip;American;4;2
4715;1696;StartTrip;German;6;5
4716;1697;FinishTrip;0;English;1
4717;1697;FinishTrip;0;American;2
4718;1697;StartTrip;English;1;2
4719;1697;StartTrip;American;2;4
4720;1698;FinishTrip;American;4
4721;1698;StartTrip;American;4;6
4722;1699;FinishTrip;German;5
4723;1699;StartTrip;German;5;1
4724;1700;FinishTrip;0;Chinese;4
4725;1700;StartTrip;Chinese;4;3
4726;1701;FinishTrip;0;American;6
4727;1701;StartTrip;American;6;4
4728;1702;FinishTrip;American;4
4729;1702;StartTrip;American;4;6
4730;1703;FinishTrip;Chinese;3
4731;1703;FinishTrip;English;2
4732;1703;FinishTrip;0;German;1
4733;1703;StartTrip;Chinese;3;5
4734;1703;StartTrip;German;1;5
4735;1703;StartTrip;English;2;3
4736;1705;FinishTrip;1;French;6
4737;1705;FinishTrip;American;6
4738;1705;FinishTrip;0;Chinese;5
4739;1705;changeHouse;2;French;American;4;6
4740;1705;StartTrip;French;6;4
4741;1705;StartTrip;Chinese;5;3
4742;1705;StartTrip;American;6;4
4743;1706;FinishTrip;German;5
4744;1706;FinishTrip;French;4
4745;1706;FinishTrip;1;American;4
4746;1706;StartTrip;German;5;1
4747;1706;StartTrip;American;4;6
4748;1706;StartTrip;French;4;6
4749;1707;FinishTrip;0;English;3
4750;1707;StartTrip;English;3;2
4751;1709;FinishTrip;Chinese;3
4752;1709;FinishTrip;Russian;1
4753;1709;FinishTrip;1;American;6
4754;1709;FinishTrip;French;6
4755;1709;ChangePet;2;French;American;Bear;Fish
4756;1709;changeHouse;2;French;American;6;4
4757;1709;StartTrip;Chinese;3;1
4758;1709;StartTrip;French;6;4
4759;1709;StartTrip;Russian;1;6
4760;1709;StartTrip;American;6;4
4761;1710;FinishTrip;English;2
4762;1710;FinishTrip;American;4
4763;1710;FinishTrip;0;German;1
4764;1710;FinishTrip;1;French;4
4765;1710;FinishTrip;0;Russian;6
4766;1710;ChangePet;2;French;American;Fish;Bear
4767;1710;StartTrip;English;2;3
4768;1710;StartTrip;American;4;6
4769;1710;StartTrip;Russian;6;1
4770;1710;StartTrip;French;4;6
