3038;1012;StartTrip;English;3;5
3039;1012;StartTrip;French;1;2
3040;1012;StartTrip;Chinese;4;1
3041;1014;FinishTrip;German;5
3042;1014;FinishTrip;0;Chinese;1
3043;1014;FinishTrip;1;English;5
3044;1014;ChangePet;2;English;German;Bear;Dog
3045;1014;StartTrip;German;5;4
3046;1014;StartTrip;English;5;3
3047;1014;StartTrip;Chinese;1;4
3048;1016;FinishTrip;American;6
3049;1016;FinishTrip;Chinese;4
3050;1016;StartTrip;American;6;5
3051;1016;StartTrip;Chinese;4;1
3052;1018;FinishTrip;French;2
3053;1018;FinishTrip;English;3
3054;1018;FinishTrip;0;Chinese;1
3055;1018;FinishTrip;0;German;4
3056;1018;StartTrip;French;2;1
3057;1018;StartTrip;German;4;5
3058;1018;StartTrip;English;3;1
3059;1018;StartTrip;Chinese;1;4
3060;1019;FinishTrip;0;American;5
3061;1019;StartTrip;American;5;6
3062;1020;FinishTrip;Chinese;4
3063;1020;StartTrip;Chinese;4;5
3064;1023;FinishTrip;0;French;1
3065;1023;StartTrip;French;1;2
3066;1024;FinishTrip;American;6
3067;1024;FinishTrip;German;5
3068;1024;StartTrip;American;6;2
3069;1024;StartTrip;German;5;2
3070;1025;FinishTrip;0;German;2
3071;1025;StartTrip;German;2;5
3072;1026;FinishTrip;0;Chinese;5
3073;1026;StartTrip;Chinese;5;4
3074;1027;FinishTrip;German;5
3075;1027;StartTrip;German;5;3
3076;1029;FinishTrip;1;French;2
3077;1029;FinishTrip;American;2
3078;1029;changeHouse;2;French;American;6;2
3079;1029;StartTrip;French;2;6
3080;1029;StartTrip;American;2;5
3081;1030;FinishTrip;Chinese;4
3082;1030;StartTrip;Chinese;4;2
3083;1031;FinishTrip;0;American;5
3084;1031;FinishTrip;0;Chinese;2
3085;1031;FinishTrip;0;German;3
3086;1031;StartTrip;American;5;2
3087;1031;StartTrip;German;3;5
3088;1031;StartTrip;Chinese;2;4
3089;1032;FinishTrip;American;2
3090;1032;FinishTrip;Chinese;4
3091;1032;StartTrip;American;2;4
3092;1032;StartTrip;Chinese;4;1
3093;1033;FinishTrip;German;5
3094;1033;FinishTrip;0;American;4
3095;1033;StartTrip;German;5;2
3096;1033;StartTrip;American;4;2
3097;1034;FinishTrip;1;American;2
3098;1034;FinishTrip;0;Chinese;1
3099;1034;FinishTrip;German;2
3100;1034;ChangePet;2;German;American;Zebra;Dog
3101;1034;changeHouse;2;German;American;2;5
3102;1034;StartTrip;American;2;5
3103;1034;StartTrip;German;2;4
3104;1034;StartTrip;Chinese;1;4
3105;1035;FinishTrip;0;German;4
3106;1035;StartTrip;German;4;2
3107;1036;FinishTrip;Chinese;4
3108;1036;FinishTrip;German;2
3109;1036;FinishTrip;American;5
3110;1036;StartTrip;Chinese;4;1
3111;1036;StartTrip;American;5;4
3112;1036;StartTrip;German;2;3
3113;1038;FinishTrip;0;Chinese;1
3114;1038;StartTrip;Chinese;1;4
3115;1039;FinishTrip;French;6
3116;1039;StartTrip;French;6;1
3117;1040;FinishTrip;1;Chinese;4
3118;1040;FinishTrip;0;German;3
3119;1040;FinishTrip;American;4
3120;1040;ChangePet;2;Chinese;American;Dog;Cat
3121;1040;changeHouse;2;Chinese;American;5;4
3122;1040;StartTrip;Chinese;4;5
3123;1040;StartTrip;American;4;1
3124;1040;StartTrip;German;3;2
3125;1042;FinishTrip;0;American;1
3126;1042;StartTrip;American;1;4
3127;1043;FinishTrip;German;2
3128;1043;FinishTrip;0;French;1
3129;1043;StartTrip;German;2;5
3130;1043;StartTrip;French;1;6
3131;1044;FinishTrip;American;4
3132;1044;FinishTrip;French;6
3133;1044;StartTrip;American;4;5
3134;1044;StartTrip;French;6;1
3135;1045;FinishTrip;0;German;5
3136;1045;StartTrip;German;5;2
3137;1046;FinishTrip;Chinese;5
3138;1046;FinishTrip;German;2
3139;1046;StartTrip;Chinese;5;3
3140;1046;StartTrip;German;2;1
3141;1048;FinishTrip;0;French;1
3142;1048;StartTrip;French;1;6
3143;1049;FinishTrip;French;6
3144;1049;StartTrip;French;6;5
3145;1050;FinishTrip;0;American;5
3146;1050;FinishTrip;0;Chinese;3
3147;1050;StartTrip;American;5;4
3148;1050;StartTrip;Chinese;3;5
3149;1051;FinishTrip;1;Russian;1
3150;1051;FinishTrip;German;1
3151;1051;changeHouse;2;Russian;German;2;1
3152;1051;StartTrip;Russian;1;2
3153;1051;StartTrip;German;1;5
3154;1052;FinishTrip;1;Chinese;5
3155;1052;FinishTrip;French;5
3156;1052;changeHouse;2;Chinese;French;6;5
3157;1052;StartTrip;Chinese;5;6
3158;1052;StartTrip;French;5;6
3159;1054;FinishTrip;American;4
3160;1054;FinishTrip;0;German;5
3161;1054;StartTrip;American;4;2
3162;1054;StartTrip;German;5;1
3163;1055;FinishTrip;0;American;2
3164;1055;StartTrip;American;2;4
3165;1056;FinishTrip;American;4
3166;1056;StartTrip;American;4;3
3167;1057;FinishTrip;Chinese;6
3168;1057;FinishTrip;Russian;2
3169;1057;FinishTrip;1;French;6
3170;1057;ChangePet;2;Chinese;French;Humpster;Dog
3171;1057;StartTrip;Chinese;6;4
3172;1057;StartTrip;French;6;5
3173;1057;StartTrip;Russian;2;1
3174;1058;FinishTrip;German;1
3175;1058;FinishTrip;0;Chinese;4
3176;1058;StartTrip;German;1;4
3177;1058;StartTrip;Chinese;4;6
3178;1059;FinishTrip;0;American;3
3179;1059;StartTrip;American;3;4
3180;1060;FinishTrip;French;5
3181;1060;FinishTrip;0;German;4
3182;1060;StartTrip;French;5;6
3183;1060;StartTrip;German;4;1
3184;1061;FinishTrip;Chinese;6
3185;1061;StartTrip;Chinese;6;3
3186;1062;FinishTrip;1;German;1
3187;1062;FinishTrip;Russian;1
3188;1062;changeHouse;2;Russian;German;1;2
3189;1062;StartTrip;German;1;2
3190;1062;StartTrip;Russian;1;2
3191;1063;FinishTrip;0;Chinese;3
3192;1063;StartTrip;Chinese;3;6
3193;1064;FinishTrip;American;4
3194;1064;StartTrip;American;4;1
3195;1065;FinishTrip;0;French;6
3196;1065;StartTrip;French;6;5
3197;1066;FinishTrip;0;American;1
3198;1066;StartTrip;American;1;4
3199;1067;FinishTrip;Chinese;6
3200;1067;StartTrip;Chinese;6;1
3201;1068;FinishTrip;French;5
3202;1068;FinishTrip;American;4
3203;1068;FinishTrip;German;2
3204;1068;FinishTrip;1;Russian;2
3205;1068;ChangePet;2;Russian;German;Zebra;Fish
3206;1068;StartTrip;French;5;6
3207;1068;StartTrip;Russian;2;1
3208;1068;StartTrip;American;4;3
3209;1068;StartTrip;German;2;5
3210;1070;FinishTrip;0;English;1
3211;1070;FinishTrip;0;German;5
3212;1070;StartTrip;English;1;3
3213;1070;StartTrip;German;5;2
3214;1071;FinishTrip;German;2
3215;1071;FinishTrip;0;Chinese;1
3216;1071;FinishTrip;0;American;3
3217;1071;StartTrip;German;2;4
3218;1071;StartTrip;American;3;4
3219;1071;StartTrip;Chinese;1;6
3220;1072;FinishTrip;Chinese;6
3221;1072;FinishTrip;0;German;4
3222;1072;StartTrip;Chinese;6;4
3223;1072;StartTrip;German;4;2
3224;1073;FinishTrip;Russian;1
3225;1073;FinishTrip;German;2
3226;1073;FinishTrip;0;French;6
3227;1073;FinishTrip;0;Chinese;4
3228;1073;StartTrip;Russian;1;2
3229;1073;StartTrip;Chinese;4;6
3230;1073;StartTrip;German;2;4
3231;1073;StartTrip;French;6;5
3232;1074;FinishTrip;0;German;4
3233;1074;StartTrip;German;4;2
3234;1075;FinishTrip;German;2
3235;1075;StartTrip;German;2;6
3236;1076;FinishTrip;French;5
3237;1076;FinishTrip;American;4
3238;1076;FinishTrip;Chinese;6
3239;1076;StartTrip;French;5;6
3240;1076;StartTrip;Chinese;6;4
3241;1076;StartTrip;American;4;5
3242;1077;FinishTrip;0;Chinese;4
3243;1077;StartTrip;Chinese;4;6
3244;1078;FinishTrip;English;3
3245;1078;StartTrip;English;3;2
3246;1079;FinishTrip;0;Russian;2
3247;1079;StartTrip;Russian;2;1
3248;1080;FinishTrip;Chinese;6
3249;1080;StartTrip;Chinese;6;3
3250;1081;FinishTrip;0;English;2
3251;1081;FinishTrip;0;French;6
3252;1081;StartTrip;English;2;3
3253;1081;StartTrip;French;6;5
3254;1082;FinishTrip;0;Chinese;3
3255;1082;FinishTrip;0;American;5
3256;1082;StartTrip;Chinese;3;6
3257;1082;StartTrip;American;5;4
3258;1084;FinishTrip;Russian;1
3259;1084;FinishTrip;French;5
3260;1084;StartTrip;Russian;1;5
3261;1084;StartTrip;French;5;6
3262;1085;FinishTrip;English;3
3263;1085;FinishTrip;0;German;6
3264;1085;StartTrip;English;3;1
3265;1085;StartTrip;German;6;2
3266;1086;FinishTrip;Chinese;6
3267;1086;FinishTrip;American;4
3268;1086;StartTrip;Chinese;6;1
3269;1086;StartTrip;American;4;2
3270;1087;FinishTrip;0;Russian;5
3271;1087;FinishTrip;0;American;2
3272;1087;StartTrip;Russian;5;1
3273;1087;StartTrip;American;2;4
3274;1088;FinishTrip;American;4
3275;1088;StartTrip;American;4;1
3276;1089;FinishTrip;0;French;6
3277;1089;StartTrip;French;6;5
3278;1090;FinishTrip;German;2
3279;1090;FinishTrip;0;American;1
3280;1090;FinishTrip;0;Chinese;1
3281;1090;StartTrip;German;2;3
3282;1090;StartTrip;Chinese;1;6
3283;1090;StartTrip;American;1;4
3284;1091;FinishTrip;Russian;1
3285;1091;FinishTrip;Chinese;6
3286;1091;StartTrip;Russian;1;2
3287;1091;StartTrip;Chinese;6;4
3288;1092;FinishTrip;French;5
3289;1092;FinishTrip;1;American;4
3290;1092;FinishTrip;Chinese;4
3291;1092;ChangePet;2;Chinese;American;Cat;Humpster
3292;1092;changeHouse;2;Chinese;American;4;6
3293;1092;StartTrip;French;5;2
3294;1092;StartTrip;Chinese;4;5
3295;1092;StartTrip;American;4;6
3296;1093;FinishTrip;0;French;2
3297;1093;StartTrip;French;2;5
3298;1094;FinishTrip;0;German;3
3299;1094;StartTrip;German;3;2
3300;1095;FinishTrip;American;6
3301;1095;FinishTrip;French;5
3302;1095;StartTrip;American;6;3
3303;1095;StartTrip;French;5;4
3304;1097;FinishTrip;1;German;2
3305;1097;FinishTrip;Russian;2
3306;1097;FinishTrip;0;American;3
3307;1097;changeHouse;2;Russian;German;2;1
3308;1097;StartTrip;German;2;1
3309;1097;StartTrip;American;3;6
3310;1097;StartTrip;Russian;2;1
3311;1098;FinishTrip;0;Chinese;5
3312;1098;StartTrip;Chinese;5;4
3313;1099;FinishTrip;0;French;4
3314;1099;StartTrip;French;4;5
3315;1101;FinishTrip;American;6
3316;1101;StartTrip;American;6;3
3317;1102;FinishTrip;1;German;1
3318;1102;FinishTrip;Chinese;4
3319;1102;FinishTrip;Russian;1
3320;1102;ChangePet;2;Russian;German;Fish;Zebra
3321;1102;changeHouse;2;Russian;German;1;2
3322;1102;StartTrip;German;1;2
3323;1102;StartTrip;Russian;1;5
3324;1102;StartTrip;Chinese;4;3
3325;1103;FinishTrip;0;American;3
3326;1103;StartTrip;American;3;6
3327;1105;FinishTrip;French;5
3328;1105;FinishTrip;0;Chinese;3
3329;1105;FinishTrip;1;Russian;5
3330;1105;StartTrip;French;5;6
3331;1105;StartTrip;Russian;5;1
3332;1105;StartTrip;Chinese;3;4
3333;1107;FinishTrip;American;6
3334;1107;StartTrip;American;6;4
3335;1108;FinishTrip;German;2
3336;1108;FinishTrip;0;American;4
3337;1108;StartTrip;German;2;1
3338;1108;StartTrip;American;4;6
3339;1109;FinishTrip;Russian;1
3340;1109;StartTrip;Russian;1;4
3341;1110;FinishTrip;Chinese;4
3342;1110;FinishTrip;0;French;6
3343;1110;StartTrip;Chinese;4;3
3344;1110;StartTrip;French;6;5
3345;1111;FinishTrip;American;6
3346;1111;FinishTrip;0;Russian;4
3347;1111;StartTrip;American;6;2
3348;1111;StartTrip;Russian;4;1
3349;1113;FinishTrip;French;5
3350;1113;FinishTrip;1;Russian;1
3351;1113;FinishTrip;0;Chinese;3
3352;1113;FinishTrip;German;1
3353;1113;ChangePet;2;Russian;German;Zebra;Fish
3354;1113;changeHouse;2;Russian;German;2;1
3355;1113;StartTrip;French;5;2
3356;1113;StartTrip;German;1;4
3357;1113;StartTrip;Russian;1;2
3358;1113;StartTrip;Chinese;3;4
3359;1114;FinishTrip;0;French;2
3360;1114;StartTrip;French;2;5
3361;1115;FinishTrip;0;German;4
3362;1115;StartTrip;German;4;1
3363;1116;FinishTrip;French;5
3364;1116;FinishTrip;0;American;2
3365;1116;StartTrip;French;5;6
3366;1116;StartTrip;American;2;6
3367;1117;FinishTrip;German;1
3368;1117;StartTrip;German;1;6
3369;1118;FinishTrip;Chinese;4
3370;1118;FinishTrip;0;German;6
3371;1118;StartTrip;Chinese;4;3
3372;1118;StartTrip;German;6;1
3373;1119;FinishTrip;Russian;2
3374;1119;StartTrip;Russian;2;1
3375;1121;FinishTrip;0;French;6
3376;1121;FinishTrip;0;Chinese;3
3377;1121;StartTrip;French;6;5
3378;1121;StartTrip;Chinese;3;4
3379;1122;FinishTrip;German;1
3380;1122;StartTrip;German;1;4
3381;1124;FinishTrip;French;5
3382;1124;FinishTrip;0;Russian;1
3383;1124;FinishTrip;0;German;4
3384;1124;StartTrip;French;5;2
3385;1124;StartTrip;German;4;1
3386;1124;StartTrip;Russian;1;2
3387;1125;FinishTrip;0;French;2
3388;1125;StartTrip;French;2;5
3389;1126;FinishTrip;Chinese;4
3390;1126;FinishTrip;German;1
3391;1126;FinishTrip;American;6
3392;1126;StartTrip;Chinese;4;3
3393;1126;StartTrip;American;6;2
3394;1126;StartTrip;German;1;5
3395;1127;FinishTrip;French;5
3396;1127;StartTrip;French;5;6
3397;1129;FinishTrip;0;German;5
3398;1129;FinishTrip;0;Chinese;3
3399;1129;StartTrip;German;5;1
3400;1129;StartTrip;Chinese;3;4
3401;1130;FinishTrip;Russian;2
3402;1130;StartTrip;Russian;2;1
3403;1131;FinishTrip;0;American;2
3404;1131;StartTrip;American;2;6
3405;1132;FinishTrip;0;French;6
3406;1132;StartTrip;French;6;5
3407;1133;FinishTrip;German;1
3408;1133;StartTrip;German;1;5
3409;1134;FinishTrip;Chinese;4
3410;1134;StartTrip;Chinese;4;2
3411;1135;FinishTrip;French;5
3412;1135;FinishTrip;0;Russian;1
3413;1135;FinishTrip;0;Chinese;2
3414;1135;StartTrip;French;5;4
3415;1135;StartTrip;Chinese;2;4
3416;1135;StartTrip;Russian;1;2
3417;1136;FinishTrip;Chinese;4
3418;1136;FinishTrip;0;German;5
3419;1136;StartTrip;Chinese;4;3
3420;1136;StartTrip;German;5;1
3421;1137;FinishTrip;0;English;1
3422;1137;StartTrip;English;1;3
3423;1139;FinishTrip;0;French;4
3424;1139;FinishTrip;0;Chinese;3
3425;1139;StartTrip;French;4;5
3426;1139;StartTrip;Chinese;3;4
3427;1140;FinishTrip;German;1
3428;1140;StartTrip;German;1;2
3429;1141;FinishTrip;Russian;2
3430;1141;FinishTrip;American;6
3431;1141;StartTrip;Russian;2;1
3432;1141;StartTrip;American;6;4
3433;1142;FinishTrip;0;American;4
3434;1142;StartTrip;American;4;6
3435;1144;FinishTrip;Chinese;4
3436;1144;StartTrip;Chinese;4;5
3437;1145;FinishTrip;American;6
3438;1145;FinishTrip;English;3
3439;1145;FinishTrip;French;5
3440;1145;StartTrip;American;6;5
3441;1145;StartTrip;French;5;6
3442;1145;StartTrip;English;3;1
3443;1146;FinishTrip;0;Russian;1
3444;1146;FinishTrip;0;German;2
3445;1146;StartTrip;Russian;1;2
3446;1146;StartTrip;German;2;1
3447;1148;FinishTrip;0;American;5
3448;1148;StartTrip;American;5;6
3449;1150;FinishTrip;0;Chinese;5
3450;1150;FinishTrip;0;French;6
3451;1150;StartTrip;Chinese;5;4
3452;1150;StartTrip;French;6;5
3453;1151;FinishTrip;German;1
3454;1151;StartTrip;German;1;4
3455;1152;FinishTrip;Russian;2
3456;1152;StartTrip;Russian;2;1
3457;1153;FinishTrip;American;6
3458;1153;FinishTrip;French;5
3459;1153;FinishTrip;0;German;4
3460;1153;StartTrip;American;6;1
3461;1153;StartTrip;German;4;1
3462;1153;StartTrip;French;5;1
3463;1154;FinishTrip;Chinese;4
3464;1154;StartTrip;Chinese;4;3
3465;1155;FinishTrip;German;1
3466;1155;StartTrip;German;1;3
3467;1157;FinishTrip;0;Russian;1
3468;1157;FinishTrip;0;Chinese;3
3469;1157;FinishTrip;0;American;1
3470;1157;FinishTrip;0;French;1
3471;1157;StartTrip;Russian;1;2
3472;1157;StartTrip;French;1;5
3473;1157;StartTrip;Chinese;3;4
3474;1157;StartTrip;American;1;6
3475;1158;FinishTrip;American;6
3476;1158;StartTrip;American;6;3
3477;1160;FinishTrip;French;5
3478;1160;FinishTrip;0;American;3
3479;1160;StartTrip;French;5;4
3480;1160;StartTrip;American;3;6
3481;1162;FinishTrip;Chinese;4
3482;1162;StartTrip;Chinese;4;1
3483;1163;FinishTrip;Russian;2
3484;1163;FinishTrip;0;German;3
3485;1163;StartTrip;Russian;2;1
3486;1163;StartTrip;German;3;1
3487;1164;FinishTrip;American;6
3488;1164;FinishTrip;0;Chinese;1
3489;1164;FinishTrip;0;French;4
3490;1164;StartTrip;American;6;1
3491;1164;StartTrip;French;4;5
3492;1164;StartTrip;Chinese;1;4
3493;1166;FinishTrip;Chinese;4
3494;1166;StartTrip;Chinese;4;2
3495;1167;FinishTrip;0;Chinese;2
3496;1167;StartTrip;Chinese;2;4
3497;1168;FinishTrip;Chinese;4
3498;1168;FinishTrip;0;Russian;1
3499;1168;FinishTrip;0;American;1
3500;1168;StartTrip;Chinese;4;3
3501;1168;StartTrip;American;1;6
3502;1168;StartTrip;Russian;1;2
3503;1169;FinishTrip;American;6
3504;1169;StartTrip;American;6;4
3505;1170;FinishTrip;French;5
3506;1170;FinishTrip;0;American;4
3507;1170;StartTrip;French;5;1
3508;1170;StartTrip;American;4;6
3509;1171;FinishTrip;0;Chinese;3
3510;1171;StartTrip;Chinese;3;4
3511;1173;FinishTrip;American;6
3512;1173;StartTrip;American;6;5
3513;1174;FinishTrip;Russian;2
3514;1174;FinishTrip;0;French;1
3515;1174;StartTrip;Russian;2;1
3516;1174;StartTrip;French;1;5
3517;1176;FinishTrip;Chinese;4
3518;1176;FinishTrip;0;American;5
3519;1176;StartTrip;Chinese;4;5
3520;1176;StartTrip;American;5;6
3521;1177;FinishTrip;French;5
3522;1177;StartTrip;French;5;6
3523;1179;FinishTrip;0;Russian;1
3524;1179;StartTrip;Russian;1;2
3525;1181;FinishTrip;American;6
3526;1181;StartTrip;American;6;2
3527;1182;FinishTrip;0;French;6
3528;1182;FinishTrip;0;Chinese;5
3529;1182;StartTrip;French;6;5
3530;1182;StartTrip;Chinese;5;4
3531;1185;FinishTrip;Russian;2
3532;1185;FinishTrip;French;5
3533;1185;StartTrip;Russian;2;1
3534;1185;StartTrip;French;5;6
3535;1186;FinishTrip;Chinese;4
3536;1186;FinishTrip;0;American;2
3537;1186;StartTrip;Chinese;4;5
3538;1186;StartTrip;American;2;6
3539;1190;FinishTrip;0;French;6
3540;1190;FinishTrip;0;Russian;1
3541;1190;StartTrip;French;6;5
3542;1190;StartTrip;Russian;1;2
3543;1192;FinishTrip;0;Chinese;5
3544;1192;StartTrip;Chinese;5;4
3545;1193;FinishTrip;French;5
3546;1193;StartTrip;French;5;6
3547;1196;FinishTrip;American;6
3548;1196;FinishTrip;Chinese;4
3549;1196;FinishTrip;Russian;2
3550;1196;StartTrip;American;6;2
3551;1196;StartTrip;Russian;2;1
3552;1196;StartTrip;Chinese;4;5
3553;1197;FinishTrip;0;English;1
3554;1197;StartTrip;English;1;3
3555;1198;FinishTrip;0;French;6
3556;1198;StartTrip;French;6;5
3557;1201;FinishTrip;French;5
3558;1201;FinishTrip;0;American;2
3559;1201;FinishTrip;0;Russian;1
3560;1201;StartTrip;French;5;4
3561;1201;StartTrip;Russian;1;2
3562;1201;StartTrip;American;2;6
3563;1202;FinishTrip;0;Chinese;5
3564;1202;StartTrip;Chinese;5;4
3565;1205;FinishTrip;English;3
3566;1205;FinishTrip;0;French;4
3567;1205;StartTrip;English;3;1
3568;1205;StartTrip;French;4;5
3569;1206;FinishTrip;Chinese;4
3570;1206;StartTrip;Chinese;4;3
3571;1207;FinishTrip;Russian;2
3572;1207;StartTrip;Russian;2;1
3573;1209;FinishTrip;0;Chinese;3
3574;1209;StartTrip;Chinese;3;4
3575;1211;FinishTrip;American;6
3576;1211;FinishTrip;French;5
3577;1211;StartTrip;American;6;2
3578;1211;StartTrip;French;5;6
3579;1212;FinishTrip;0;Russian;1
3580;1212;StartTrip;Russian;1;2
3581;1214;FinishTrip;Chinese;4
3582;1214;StartTrip;Chinese;4;1
3583;1215;FinishTrip;German;1
3584;1215;StartTrip;German;1;3
3585;1216;FinishTrip;0;French;6
3586;1216;FinishTrip;0;Chinese;1
3587;1216;FinishTrip;0;American;2
3588;1216;StartTrip;French;6;5
3589;1216;StartTrip;American;2;6
3590;1216;StartTrip;Chinese;1;4
3591;1218;FinishTrip;Russian;2
3592;1218;FinishTrip;Chinese;4
3593;1218;StartTrip;Russian;2;1
3594;1218;StartTrip;Chinese;4;3
3595;1219;FinishTrip;French;5
3596;1219;StartTrip;French;5;6
3597;1221;FinishTrip;0;Chinese;3
3598;1221;StartTrip;Chinese;3;4
3599;1223;FinishTrip;0;German;3
3600;1223;FinishTrip;0;Russian;1
3601;1223;StartTrip;German;3;1
3602;1223;StartTrip;Russian;1;2
3603;1224;FinishTrip;0;French;6
3604;1224;StartTrip;French;6;5
3605;1226;FinishTrip;Chinese;4
3606;1226;FinishTrip;American;6
3607;1226;StartTrip;Chinese;4;1
3608;1226;StartTrip;American;6;5
3609;1227;FinishTrip;French;5
3610;1227;StartTrip;French;5;6
3611;1228;FinishTrip;0;Chinese;1
3612;1228;StartTrip;Chinese;1;4
3613;1229;FinishTrip;Russian;2
3614;1229;FinishTrip;0;American;5
3615;1229;StartTrip;Russian;2;1
3616;1229;StartTrip;American;5;6
3617;1230;FinishTrip;Chinese;4
3618;1230;StartTrip;Chinese;4;1
3619;1232;FinishTrip;0;French;6
3620;1232;FinishTrip;0;Chinese;1
3621;1232;StartTrip;French;6;5
3622;1232;StartTrip;Chinese;1;4
3623;1234;FinishTrip;American;6
3624;1234;FinishTrip;Chinese;4
3625;1234;FinishTrip;0;Russian;1
3626;1234;StartTrip;American;6;1
3627;1234;StartTrip;Russian;1;2
3628;1234;StartTrip;Chinese;4;1
3629;1235;FinishTrip;French;5
3630;1235;StartTrip;French;5;6
3631;1236;FinishTrip;0;Chinese;1
3632;1236;StartTrip;Chinese;1;4
3633;1238;FinishTrip;Chinese;4
3634;1238;FinishTrip;0;American;1
3635;1238;StartTrip;Chinese;4;2
3636;1238;StartTrip;American;1;6
3637;1239;FinishTrip;American;6
3638;1239;FinishTrip;0;Chinese;2
3639;1239;StartTrip;American;6;3
3640;1239;StartTrip;Chinese;2;4
3641;1240;FinishTrip;Chinese;4
3642;1240;FinishTrip;Russian;2
3643;1240;FinishTrip;0;French;6
3644;1240;StartTrip;Chinese;4;5
3645;1240;StartTrip;French;6;5
3646;1240;StartTrip;Russian;2;1
3647;1241;FinishTrip;0;American;3
3648;1241;StartTrip;American;3;6
3649;1243;FinishTrip;French;5
3650;1243;StartTrip;French;5;6
3651;1245;FinishTrip;American;6
3652;1245;FinishTrip;0;Russian;1
3653;1245;StartTrip;American;6;1
3654;1245;StartTrip;Russian;1;2
3655;1246;FinishTrip;0;Chinese;5
3656;1246;StartTrip;Chinese;5;4
3657;1248;FinishTrip;0;French;6
3658;1248;StartTrip;French;6;5
3659;1249;FinishTrip;0;American;1
3660;1249;StartTrip;American;1;6
3661;1250;FinishTrip;Chinese;4
3662;1250;FinishTrip;American;6
3663;1250;StartTrip;Chinese;4;2
3664;1250;StartTrip;American;6;4
3665;1251;FinishTrip;French;5
3666;1251;FinishTrip;Russian;2
3667;1251;FinishTrip;0;American;4
3668;1251;FinishTrip;1;Chinese;2
3669;1251;ChangePet;2;Russian;Chinese;Cat;Zebra
3670;1251;StartTrip;French;5;1
3671;1251;StartTrip;Chinese;2;4
3672;1251;StartTrip;Russian;2;1
3673;1251;StartTrip;American;4;6
3674;1252;FinishTrip;Chinese;4
3675;1252;StartTrip;Chinese;4;5
3676;1254;FinishTrip;American;6
3677;1254;StartTrip;American;6;3
3678;1255;FinishTrip;0;French;1
3679;1255;StartTrip;French;1;5
3680;1256;FinishTrip;0;American;3
3681;1256;FinishTrip;0;Russian;1
3682;1256;StartTrip;American;3;6
3683;1256;StartTrip;Russian;1;2
3684;1257;FinishTrip;0;English;1
3685;1257;StartTrip;English;1;3
3686;1258;FinishTrip;French;5
3687;1258;FinishTrip;1;Chinese;5
3688;1258;ChangePet;2;Chinese;French;Dog;Zebra
3689;1258;StartTrip;French;5;6
3690;1258;StartTrip;Chinese;5;4
3691;1260;FinishTrip;American;6
3692;1260;StartTrip;American;6;5
3693;1262;FinishTrip;Russian;2
3694;1262;FinishTrip;Chinese;4
3695;1262;StartTrip;Russian;2;1
3696;1262;StartTrip;Chinese;4;5
3697;1263;FinishTrip;0;American;5
3698;1263;FinishTrip;0;French;6
3699;1263;StartTrip;American;5;6
3700;1263;StartTrip;French;6;5
3701;1265;FinishTrip;English;3
3702;1265;StartTrip;English;3;4
3703;1266;FinishTrip;French;5
3704;1266;StartTrip;French;5;6
3705;1267;FinishTrip;0;Russian;1
3706;1267;StartTrip;Russian;1;2
3707;1268;FinishTrip;American;6
3708;1268;FinishTrip;0;Chinese;5
3709;1268;StartTrip;American;6;1
3710;1268;StartTrip;Chinese;5;4
3711;1270;FinishTrip;0;English;4
3712;1270;StartTrip;English;4;3
3713;1271;FinishTrip;0;French;6
3714;1271;StartTrip;French;6;5
3715;1272;FinishTrip;Chinese;4
3716;1272;FinishTrip;0;American;1
3717;1272;StartTrip;Chinese;4;3
3718;1272;StartTrip;American;1;6
3719;1273;FinishTrip;English;3
3720;1273;FinishTrip;American;6
3721;1273;FinishTrip;Russian;2
3722;1273;StartTrip;English;3;4
3723;1273;StartTrip;Russian;2;1
3724;1273;StartTrip;American;6;2
3725;1274;FinishTrip;French;5
3726;1274;StartTrip;French;5;6
3727;1275;FinishTrip;German;1
3728;1275;FinishTrip;0;Chinese;3
3729;1275;StartTrip;German;1;5
3730;1275;StartTrip;Chinese;3;4
3731;1278;FinishTrip;0;American;2
3732;1278;FinishTrip;0;English;4
3733;1278;FinishTrip;0;German;5
3734;1278;FinishTrip;0;Russian;1
3735;1278;StartTrip;American;2;6
3736;1278;StartTrip;Russian;1;2
3737;1278;StartTrip;English;4;3
3738;1278;StartTrip;German;5;1
3739;1279;FinishTrip;0;French;6
3740;1279;StartTrip;French;6;5
3741;1280;FinishTrip;Chinese;4
3742;1280;StartTrip;Chinese;4;3
3743;1281;FinishTrip;English;3
3744;1281;StartTrip;English;3;4
3745;1282;FinishTrip;German;1
3746;1282;FinishTrip;French;5
3747;1282;StartTrip;German;1;2
3748;1282;StartTrip;French;5;6
3749;1283;FinishTrip;0;Chinese;3
3750;1283;StartTrip;Chinese;3;4
3751;1284;FinishTrip;Russian;2
3752;1284;StartTrip;Russian;2;1
3753;1286;FinishTrip;0;English;4
3754;1286;StartTrip;English;4;3
3755;1287;FinishTrip;0;French;6
3756;1287;StartTrip;French;6;5
3757;1288;FinishTrip;Chinese;4
3758;1288;FinishTrip;American;6
3759;1288;FinishTrip;0;German;2
3760;1288;StartTrip;Chinese;4;5
3761;1288;StartTrip;German;2;1
3762;1288;StartTrip;American;6;3
3763;1289;FinishTrip;English;3
3764;1289;FinishTrip;0;Russian;1
3765;1289;StartTrip;English;3;2
