4351;1481;StartTrip;French;6;4
4352;1482;FinishTrip;Chinese;5
4353;1482;FinishTrip;French;4
4354;1482;FinishTrip;German;6
4355;1482;StartTrip;Chinese;5;3
4356;1482;StartTrip;German;6;1
4357;1482;StartTrip;French;4;6
4358;1485;FinishTrip;0;French;6
4359;1485;StartTrip;French;6;4
4360;1486;FinishTrip;French;4
4361;1486;FinishTrip;0;Chinese;3
4362;1486;FinishTrip;0;German;1
4363;1486;StartTrip;French;4;6
4364;1486;StartTrip;German;1;6
4365;1486;StartTrip;Chinese;3;5
4366;1487;FinishTrip;German;6
4367;1487;StartTrip;German;6;1
4368;1488;FinishTrip;Chinese;5
4369;1488;StartTrip;Chinese;5;4
4370;1489;FinishTrip;0;French;6
4371;1489;StartTrip;French;6;4
4372;1490;FinishTrip;French;4
4373;1490;StartTrip;French;4;3
4374;1491;FinishTrip;0;German;1
4375;1491;FinishTrip;0;American;6
4376;1491;StartTrip;German;1;6
4377;1491;StartTrip;American;6;2
4378;1492;FinishTrip;German;6
4379;1492;FinishTrip;0;Chinese;4
4380;1492;StartTrip;German;6;1
4381;1492;StartTrip;Chinese;4;5
4382;1493;FinishTrip;0;French;3
4383;1493;StartTrip;French;3;4
4384;1494;FinishTrip;0;English;1
4385;1494;StartTrip;English;1;3
4386;1496;FinishTrip;American;2
4387;1496;FinishTrip;0;German;1
4388;1496;StartTrip;American;2;1
4389;1496;StartTrip;German;1;6
4390;1497;FinishTrip;German;6
4391;1497;StartTrip;German;6;1
4392;1498;FinishTrip;French;4
4393;1498;FinishTrip;Chinese;5
4394;1498;StartTrip;French;4;6
4395;1498;StartTrip;Chinese;5;1
4396;1501;FinishTrip;0;German;1
4397;1501;FinishTrip;0;American;1
4398;1501;FinishTrip;0;French;6
4399;1501;StartTrip;German;1;6
4400;1501;StartTrip;French;6;4
4401;1501;StartTrip;American;1;2
4402;1502;FinishTrip;English;3
4403;1502;FinishTrip;French;4
4404;1502;FinishTrip;German;6
4405;1502;FinishTrip;0;Chinese;1
4406;1502;StartTrip;English;3;4
4407;1502;StartTrip;Chinese;1;5
4408;1502;StartTrip;French;4;6
4409;1502;StartTrip;German;6;1
4410;1505;FinishTrip;Chinese;5
4411;1505;FinishTrip;0;French;6
4412;1505;StartTrip;Chinese;5;4
4413;1505;StartTrip;French;6;4
4414;1506;FinishTrip;French;4
4415;1506;FinishTrip;0;German;1
4416;1506;StartTrip;French;4;6
4417;1506;StartTrip;German;1;6
4418;1507;FinishTrip;German;6
4419;1507;FinishTrip;American;2
4420;1507;FinishTrip;0;English;4
4421;1507;StartTrip;German;6;1
4422;1507;StartTrip;English;4;3
4423;1507;StartTrip;American;2;1
4424;1509;FinishTrip;Russian;1
4425;1509;FinishTrip;0;French;6
4426;1509;FinishTrip;0;Chinese;4
4427;1509;StartTrip;Russian;1;6
4428;1509;StartTrip;Chinese;4;5
4429;1509;StartTrip;French;6;4
4430;1510;FinishTrip;English;3
4431;1510;FinishTrip;French;4
4432;1510;FinishTrip;0;Russian;6
4433;1510;StartTrip;English;3;2
4434;1510;StartTrip;Russian;6;1
4435;1510;StartTrip;French;4;6
4436;1511;FinishTrip;0;German;1
4437;1511;StartTrip;German;1;6
4438;1512;FinishTrip;German;6
4439;1512;FinishTrip;0;American;1
4440;1512;StartTrip;German;6;1
4441;1512;StartTrip;American;1;2
4442;1513;FinishTrip;0;French;6
4443;1513;FinishTrip;0;English;2
4444;1513;StartTrip;French;6;4
4445;1513;StartTrip;English;2;3
4446;1514;FinishTrip;Russian;1
4447;1514;FinishTrip;French;4
4448;1514;StartTrip;Russian;1;4
4449;1514;StartTrip;French;4;6
4450;1515;FinishTrip;Chinese;5
4451;1515;StartTrip;Chinese;5;2
4452;1516;FinishTrip;0;German;1
4453;1516;FinishTrip;0;Chinese;2
4454;1516;FinishTrip;0;Russian;4
4455;1516;StartTrip;German;1;6
4456;1516;StartTrip;Russian;4;1
4457;1516;StartTrip;Chinese;2;5
4458;1517;FinishTrip;English;3
4459;1517;FinishTrip;German;6
4460;1517;FinishTrip;1;French;6
4461;1517;StartTrip;English;3;4
4462;1517;StartTrip;French;6;4
4463;1517;StartTrip;German;6;1
4464;1518;FinishTrip;Russian;1
4465;1518;FinishTrip;American;2
4466;1518;FinishTrip;Chinese;5
4467;1518;FinishTrip;French;4
4468;1518;StartTrip;Russian;1;6
4469;1518;StartTrip;French;4;6
4470;1518;StartTrip;American;2;4
4471;1518;StartTrip;Chinese;5;2
4472;1519;FinishTrip;0;Russian;6
4473;1519;FinishTrip;0;Chinese;2
4474;1519;FinishTrip;0;American;4
4475;1519;StartTrip;Russian;6;1
4476;1519;StartTrip;American;4;2
4477;1519;StartTrip;Chinese;2;5
4478;1520;FinishTrip;American;2
4479;1520;StartTrip;American;2;3
4480;1521;FinishTrip;Chinese;5
4481;1521;FinishTrip;0;French;6
4482;1521;FinishTrip;0;German;1
4483;1521;StartTrip;Chinese;5;3
4484;1521;StartTrip;German;1;6
4485;1521;StartTrip;French;6;4
4486;1522;FinishTrip;1;French;4
4487;1522;FinishTrip;German;6
4488;1522;FinishTrip;English;4
4489;1522;changeHouse;2;English;French;4;3
4490;1522;StartTrip;French;4;3
4491;1522;StartTrip;English;4;2
4492;1522;StartTrip;German;6;1
4493;1523;FinishTrip;Russian;1
4494;1523;FinishTrip;0;English;2
4495;1523;StartTrip;Russian;1;3
4496;1523;StartTrip;English;2;4
4497;1524;FinishTrip;English;4
4498;1524;FinishTrip;0;American;3
4499;1524;StartTrip;English;4;1
4500;1524;StartTrip;American;3;2
4501;1525;FinishTrip;1;French;3
4502;1525;FinishTrip;Chinese;3
4503;1525;changeHouse;2;Chinese;French;3;5
4504;1525;StartTrip;French;3;5
4505;1525;StartTrip;Chinese;3;4
4506;1526;FinishTrip;0;German;1
4507;1526;FinishTrip;0;English;1
4508;1526;StartTrip;German;1;6
4509;1526;StartTrip;English;1;4
4510;1527;FinishTrip;American;2
4511;1527;FinishTrip;French;5
4512;1527;FinishTrip;German;6
4513;1527;StartTrip;American;2;6
4514;1527;StartTrip;German;6;1
4515;1527;StartTrip;French;5;6
4516;1528;FinishTrip;English;4
4517;1528;StartTrip;English;4;1
4518;1530;FinishTrip;0;Chinese;4
4519;1530;FinishTrip;0;English;1
4520;1530;StartTrip;Chinese;4;3
4521;1530;StartTrip;English;1;4
4522;1531;FinishTrip;0;Russian;3
4523;1531;FinishTrip;0;German;1
4524;1531;StartTrip;Russian;3;1
4525;1531;StartTrip;German;1;6
4526;1532;FinishTrip;German;6
4527;1532;FinishTrip;English;4
4528;1532;FinishTrip;1;French;6
4529;1532;StartTrip;German;6;1
4530;1532;StartTrip;French;6;5
4531;1532;StartTrip;English;4;2
4532;1533;FinishTrip;Chinese;3
4533;1533;FinishTrip;0;English;2
4534;1533;StartTrip;Chinese;3;1
4535;1533;StartTrip;English;2;4
4536;1534;FinishTrip;English;4
4537;1534;StartTrip;English;4;5
4538;1535;FinishTrip;French;5
4539;1535;StartTrip;French;5;6
4540;1536;FinishTrip;0;German;1
4541;1536;StartTrip;German;1;6
4542;1537;FinishTrip;1;German;6
4543;1537;FinishTrip;American;6
4544;1537;ChangePet;2;German;American;Fish;Humpster
4545;1537;changeHouse;2;German;American;2;6
4546;1537;StartTrip;German;6;2
4547;1537;StartTrip;American;6;3
4548;1539;FinishTrip;0;American;3
4549;1539;StartTrip;American;3;6
4550;1540;FinishTrip;0;English;5
4551;1540;FinishTrip;0;French;6
4552;1540;StartTrip;English;5;4
4553;1540;StartTrip;French;6;5
4554;1542;FinishTrip;German;2
4555;1542;StartTrip;German;2;6
4556;1543;FinishTrip;American;6
4557;1543;FinishTrip;French;5
4558;1543;StartTrip;American;6;3
4559;1543;StartTrip;French;5;6
4560;1544;FinishTrip;English;4
4561;1544;StartTrip;English;4;2
4562;1545;FinishTrip;0;American;3
4563;1545;FinishTrip;0;English;2
4564;1545;StartTrip;American;3;6
4565;1545;StartTrip;English;2;4
4566;1546;FinishTrip;English;4
4567;1546;StartTrip;English;4;2
4568;1547;FinishTrip;0;English;2
4569;1547;StartTrip;English;2;4
4570;1548;FinishTrip;English;4
4571;1548;FinishTrip;0;French;6
4572;1548;StartTrip;English;4;1
4573;1548;StartTrip;French;6;5
4574;1549;FinishTrip;American;6
4575;1549;StartTrip;American;6;1
4576;1550;FinishTrip;0;English;1
4577;1550;StartTrip;English;1;4
4578;1551;FinishTrip;French;5
4579;1551;StartTrip;French;5;6
4580;1552;FinishTrip;English;4
4581;1552;FinishTrip;0;German;6
4582;1552;StartTrip;English;4;1
4583;1552;StartTrip;German;6;2
4584;1553;FinishTrip;0;American;1
4585;1553;StartTrip;American;1;6
4586;1554;FinishTrip;American;6
4587;1554;FinishTrip;0;English;1
4588;1554;StartTrip;American;6;3
4589;1554;StartTrip;English;1;4
4590;1556;FinishTrip;English;4
4591;1556;FinishTrip;0;French;6
4592;1556;FinishTrip;0;American;3
4593;1556;StartTrip;English;4;1
4594;1556;StartTrip;American;3;6
4595;1556;StartTrip;French;6;5
4596;1557;FinishTrip;German;2
4597;1557;StartTrip;German;2;6
4598;1558;FinishTrip;0;English;1
4599;1558;StartTrip;English;1;4
4600;1559;FinishTrip;French;5
4601;1559;StartTrip;French;5;6
4602;1560;FinishTrip;English;4
4603;1560;FinishTrip;American;6
4604;1560;StartTrip;English;4;3
4605;1560;StartTrip;American;6;3
4606;1562;FinishTrip;0;American;3
4607;1562;StartTrip;American;3;6
4608;1563;FinishTrip;0;English;3
4609;1563;StartTrip;English;3;4
4610;1564;FinishTrip;0;French;6
4611;1564;StartTrip;French;6;5
4612;1566;FinishTrip;American;6
4613;1566;StartTrip;American;6;2
4614;1567;FinishTrip;French;5
4615;1567;FinishTrip;0;German;6
4616;1567;StartTrip;French;5;6
4617;1567;StartTrip;German;6;2
4618;1568;FinishTrip;English;4
4619;1568;StartTrip;English;4;5
4620;1571;FinishTrip;0;American;2
4621;1571;StartTrip;American;2;6
4622;1572;FinishTrip;German;2
4623;1572;FinishTrip;0;French;6
4624;1572;StartTrip;German;2;6
4625;1572;StartTrip;French;6;5
4626;1574;FinishTrip;0;English;5
4627;1574;StartTrip;English;5;4
4628;1575;FinishTrip;French;5
4629;1575;StartTrip;French;5;6
4630;1578;FinishTrip;English;4
4631;1578;StartTrip;English;4;5
4632;1580;FinishTrip;0;French;6
4633;1580;StartTrip;French;6;5
4634;1581;FinishTrip;American;6
4635;1581;StartTrip;American;6;1
4636;1582;FinishTrip;0;German;6
4637;1582;StartTrip;German;6;2
4638;1583;FinishTrip;French;5
4639;1583;FinishTrip;Russian;1
4640;1583;StartTrip;French;5;6
4641;1583;StartTrip;Russian;1;2
4642;1584;FinishTrip;0;English;5
4643;1584;StartTrip;English;5;4
4644;1585;FinishTrip;0;American;1
4645;1585;FinishTrip;0;Chinese;1
4646;1585;StartTrip;American;1;6
4647;1585;StartTrip;Chinese;1;3
4648;1586;FinishTrip;American;6
4649;1586;StartTrip;American;6;3
4650;1587;FinishTrip;German;2
4651;1587;StartTrip;German;2;1
4652;1588;FinishTrip;English;4
4653;1588;FinishTrip;0;American;3
4654;1588;FinishTrip;0;French;6
4655;1588;StartTrip;English;4;5
4656;1588;StartTrip;French;6;5
4657;1588;StartTrip;American;3;6
4658;1589;FinishTrip;0;Russian;2
4659;1589;StartTrip;Russian;2;1
4660;1591;FinishTrip;French;5
4661;1591;StartTrip;French;5;6
4662;1592;FinishTrip;American;6
4663;1592;FinishTrip;0;German;1
4664;1592;StartTrip;American;6;2
4665;1592;StartTrip;German;1;2
4666;1593;FinishTrip;Chinese;3
4667;1593;StartTrip;Chinese;3;5
4668;1594;FinishTrip;Russian;1
4669;1594;FinishTrip;0;English;5
4670;1594;StartTrip;Russian;1;4
4671;1594;StartTrip;English;5;4
4672;1595;FinishTrip;0;Chinese;5
4673;1595;StartTrip;Chinese;5;3
4674;1596;FinishTrip;0;French;6
4675;1596;FinishTrip;0;Russian;4
4676;1596;StartTrip;French;6;5
4677;1596;StartTrip;Russian;4;1
4678;1597;FinishTrip;0;American;2
4679;1597;StartTrip;American;2;6
4680;1598;FinishTrip;Russian;1
4681;1598;FinishTrip;German;2
4682;1598;FinishTrip;English;4
4683;1598;StartTrip;Russian;1;3
4684;1598;StartTrip;English;4;1
4685;1598;StartTrip;German;2;6
4686;1599;FinishTrip;French;5
4687;1599;FinishTrip;Chinese;3
4688;1599;StartTrip;French;5;6
4689;1599;StartTrip;Chinese;3;1
4690;1600;FinishTrip;0;English;1
4691;1600;StartTrip;English;1;4
4692;1602;FinishTrip;English;4
4693;1602;StartTrip;English;4;5
4694;1604;FinishTrip;0;French;6
4695;1604;StartTrip;French;6;5
4696;1606;FinishTrip;0;Russian;3
4697;1606;StartTrip;Russian;3;1
4698;1607;FinishTrip;American;6
4699;1607;FinishTrip;French;5
4700;1607;StartTrip;American;6;2
4701;1607;StartTrip;French;5;6
4702;1608;FinishTrip;0;German;6
4703;1608;FinishTrip;0;English;5
4704;1608;StartTrip;German;6;2
4705;1608;StartTrip;English;5;4
4706;1612;FinishTrip;English;4
4707;1612;FinishTrip;0;French;6
4708;1612;FinishTrip;0;American;2
4709;1612;StartTrip;English;4;5
4710;1612;StartTrip;American;2;6
4711;1612;StartTrip;French;6;5
4712;1613;FinishTrip;German;2
4713;1613;StartTrip;German;2;6
4714;1615;FinishTrip;French;5
4715;1615;StartTrip;French;5;6
4716;1618;FinishTrip;0;English;5
4717;1618;StartTrip;English;5;4
4718;1620;FinishTrip;0;French;6
4719;1620;StartTrip;French;6;5
4720;1622;FinishTrip;English;4
4721;1622;FinishTrip;American;6
4722;1622;StartTrip;English;4;1
4723;1622;StartTrip;American;6;1
4724;1623;FinishTrip;French;5
4725;1623;FinishTrip;0;German;6
4726;1623;StartTrip;French;5;6
4727;1623;StartTrip;German;6;2
4728;1624;FinishTrip;0;English;1
4729;1624;StartTrip;English;1;4
4730;1626;FinishTrip;English;4
4731;1626;FinishTrip;0;American;1
4732;1626;StartTrip;English;4;3
4733;1626;StartTrip;American;1;6
4734;1627;FinishTrip;American;6
4735;1627;StartTrip;American;6;2
4736;1628;FinishTrip;German;2
4737;1628;FinishTrip;0;French;6
4738;1628;StartTrip;German;2;1
4739;1628;StartTrip;French;6;5
4740;1629;FinishTrip;0;English;3
4741;1629;StartTrip;English;3;4
4742;1631;FinishTrip;French;5
4743;1631;StartTrip;French;5;6
4744;1632;FinishTrip;0;American;2
4745;1632;StartTrip;American;2;6
4746;1633;FinishTrip;0;German;1
4747;1633;StartTrip;German;1;2
4748;1634;FinishTrip;English;4
4749;1634;StartTrip;English;4;1
4750;1636;FinishTrip;0;French;6
4751;1636;FinishTrip;0;English;1
4752;1636;StartTrip;French;6;5
4753;1636;StartTrip;English;1;4
4754;1638;FinishTrip;English;4
4755;1638;StartTrip;English;4;3
4756;1639;FinishTrip;German;2
4757;1639;FinishTrip;French;5
4758;1639;StartTrip;German;2;1
4759;1639;StartTrip;French;5;6
4760;1641;FinishTrip;0;English;3
4761;1641;StartTrip;English;3;4
4762;1642;FinishTrip;American;6
4763;1642;StartTrip;American;6;4
4764;1643;FinishTrip;0;American;4
4765;1643;StartTrip;American;4;6
4766;1644;FinishTrip;0;French;6
4767;1644;FinishTrip;0;German;1
4768;1644;StartTrip;French;6;5
4769;1644;StartTrip;German;1;2
4770;1646;FinishTrip;English;4
4771;1646;FinishTrip;American;6
4772;1646;StartTrip;English;4;3
4773;1646;StartTrip;American;6;5
4774;1647;FinishTrip;French;5
4775;1647;StartTrip;French;5;3
4776;1649;FinishTrip;0;American;5
4777;1649;FinishTrip;0;English;3
4778;1649;StartTrip;American;5;6
4779;1649;StartTrip;English;3;4
4780;1650;FinishTrip;German;2
4781;1650;StartTrip;German;2;1
4782;1651;FinishTrip;0;French;3
4783;1651;FinishTrip;0;Chinese;1
4784;1651;StartTrip;French;3;5
4785;1651;StartTrip;Chinese;1;3
4786;1653;FinishTrip;French;5
4787;1653;StartTrip;French;5;6
4788;1654;FinishTrip;English;4
4789;1654;FinishTrip;American;6
4790;1654;StartTrip;English;4;3
4791;1654;StartTrip;American;6;1
4792;1655;FinishTrip;0;German;1
4793;1655;StartTrip;German;1;2
4794;1657;FinishTrip;0;English;3
4795;1657;StartTrip;English;3;4
4796;1658;FinishTrip;1;Russian;1
4797;1658;FinishTrip;American;1
4798;1658;FinishTrip;0;French;6
4799;1658;ChangePet;2;Russian;American;Humpster;Dog
4800;1658;changeHouse;2;Russian;American;6;1
4801;1658;StartTrip;Russian;1;6
4802;1658;StartTrip;French;6;5
4803;1658;StartTrip;American;1;2
4804;1659;FinishTrip;Chinese;3
4805;1659;FinishTrip;Russian;6
4806;1659;StartTrip;Chinese;3;4
4807;1659;StartTrip;Russian;6;1
4808;1661;FinishTrip;German;2
4809;1661;FinishTrip;French;5
4810;1661;StartTrip;German;2;1
4811;1661;StartTrip;French;5;6
4812;1662;FinishTrip;English;4
4813;1662;StartTrip;English;4;2
4814;1663;FinishTrip;0;Russian;1
4815;1663;FinishTrip;0;English;2
4816;1663;StartTrip;Russian;1;6
4817;1663;StartTrip;English;2;4
4818;1664;FinishTrip;1;English;4
4819;1664;FinishTrip;Russian;6
4820;1664;FinishTrip;Chinese;4
4821;1664;FinishTrip;0;American;2
4822;1664;ChangePet;2;English;Chinese;Bear;Cat
4823;1664;changeHouse;2;English;Chinese;3;4
4824;1664;StartTrip;English;4;3
4825;1664;StartTrip;American;2;1
4826;1664;StartTrip;Russian;6;1
4827;1664;StartTrip;Chinese;4;1
4828;1666;FinishTrip;0;French;6
4829;1666;FinishTrip;0;Chinese;1
4830;1666;FinishTrip;0;German;1
4831;1666;StartTrip;French;6;5
4832;1666;StartTrip;German;1;2
4833;1666;StartTrip;Chinese;1;4
4834;1667;FinishTrip;English;3
4835;1667;StartTrip;English;3;5
4836;1668;FinishTrip;Chinese;4
4837;1668;FinishTrip;0;Russian;1
4838;1668;StartTrip;Chinese;4;1
4839;1668;StartTrip;Russian;1;6
4840;1669;FinishTrip;American;1
4841;1669;FinishTrip;Russian;6
4842;1669;FinishTrip;1;French;5
4843;1669;FinishTrip;English;5
4844;1669;ChangePet;2;English;French;Zebra;Bear
4845;1669;changeHouse;2;English;French;5;3
4846;1669;StartTrip;American;1;6
4847;1669;StartTrip;English;5;1
4848;1669;StartTrip;Russian;6;1
4849;1669;StartTrip;French;5;3
4850;1670;FinishTrip;0;Chinese;1
4851;1670;FinishTrip;0;American;6
4852;1670;StartTrip;Chinese;1;4
4853;1670;StartTrip;American;6;1
4854;1672;FinishTrip;German;2
4855;1672;FinishTrip;Chinese;4
4856;1672;StartTrip;German;2;1
4857;1672;StartTrip;Chinese;4;5
4858;1673;FinishTrip;French;3
4859;1673;FinishTrip;0;English;1
4860;1673;FinishTrip;0;Russian;1
4861;1673;StartTrip;French;3;5
4862;1673;StartTrip;Russian;1;6
4863;1673;StartTrip;English;1;5
4864;1674;FinishTrip;American;1
4865;1674;FinishTrip;Russian;6
4866;1674;StartTrip;American;1;6
4867;1674;StartTrip;Russian;6;1
4868;1675;FinishTrip;0;French;5
4869;1675;FinishTrip;0;American;6
4870;1675;StartTrip;French;5;3
4871;1675;StartTrip;American;6;1
4872;1676;FinishTrip;English;5
4873;1676;StartTrip;English;5;1
4874;1677;FinishTrip;0;German;1
4875;1677;StartTrip;German;1;2
4876;1678;FinishTrip;0;Russian;1
4877;1678;FinishTrip;0;Chinese;5
4878;1678;StartTrip;Russian;1;6
4879;1678;StartTrip;Chinese;5;4
4880;1679;FinishTrip;French;3
4881;1679;FinishTrip;American;1
4882;1679;FinishTrip;Russian;6
4883;1679;StartTrip;French;3;6
4884;1679;StartTrip;Russian;6;1
4885;1679;StartTrip;American;1;5
4886;1680;FinishTrip;0;English;1
4887;1680;StartTrip;English;1;5
4888;1682;FinishTrip;Chinese;4
4889;1682;FinishTrip;0;American;5
4890;1682;StartTrip;Chinese;4;2
4891;1682;StartTrip;American;5;1
4892;1683;FinishTrip;English;5
4893;1683;FinishTrip;German;2
4894;1683;FinishTrip;0;Russian;1
4895;1683;FinishTrip;0;French;6
4896;1683;FinishTrip;1;Chinese;2
4897;1683;StartTrip;English;5;1
4898;1683;StartTrip;German;2;1
4899;1683;StartTrip;Chinese;2;4
4900;1683;StartTrip;French;6;3
4901;1683;StartTrip;Russian;1;6
4902;1684;FinishTrip;Chinese;4
4903;1684;FinishTrip;Russian;6
4904;1684;StartTrip;Chinese;4;3
4905;1684;StartTrip;Russian;6;1
4906;1685;FinishTrip;French;3
4907;1685;StartTrip;French;3;6
4908;1686;FinishTrip;American;1
4909;1686;StartTrip;American;1;5
4910;1687;FinishTrip;0;Chinese;3
4911;1687;FinishTrip;0;English;1
4912;1687;StartTrip;Chinese;3;4
4913;1687;StartTrip;English;1;5
4914;1688;FinishTrip;0;German;1
4915;1688;FinishTrip;0;Russian;1
4916;1688;StartTrip;German;1;2
4917;1688;StartTrip;Russian;1;6
4918;1689;FinishTrip;Russian;6
4919;1689;FinishTrip;0;American;5
4920;1689;FinishTrip;1;French;6
4921;1689;ChangePet;2;Russian;French;Bear;Humpster
4922;1689;StartTrip;Russian;6;1
4923;1689;StartTrip;French;6;3
4924;1689;StartTrip;American;5;1
4925;1690;FinishTrip;English;5
4926;1690;StartTrip;English;5;4
4927;1691;FinishTrip;French;3
4928;1691;StartTrip;French;3;6
4929;1692;FinishTrip;Chinese;4
4930;1692;StartTrip;Chinese;4;1
4931;1693;FinishTrip;American;1
4932;1693;FinishTrip;1;Russian;1
4933;1693;ChangePet;2;Russian;American;Dog;Bear
4934;1693;StartTrip;American;1;5
4935;1693;StartTrip;Russian;1;6
4936;1694;FinishTrip;Russian;6
4937;1694;FinishTrip;German;2
4938;1694;FinishTrip;0;English;4
4939;1694;FinishTrip;0;Chinese;1
4940;1694;StartTrip;Russian;6;1
4941;1694;StartTrip;Chinese;1;4
4942;1694;StartTrip;German;2;1
4943;1694;StartTrip;English;4;5
4944;1695;FinishTrip;0;French;6
4945;1695;StartTrip;French;6;3
4946;1696;FinishTrip;Chinese;4
4947;1696;FinishTrip;0;American;5
4948;1696;StartTrip;Chinese;4;1
4949;1696;StartTrip;American;5;1
4950;1697;FinishTrip;French;3
4951;1697;StartTrip;French;3;6
4952;1698;FinishTrip;0;Russian;1
4953;1698;FinishTrip;0;Chinese;1
4954;1698;StartTrip;Russian;1;6
4955;1698;StartTrip;Chinese;1;4
4956;1699;FinishTrip;Russian;6
4957;1699;FinishTrip;0;German;1
4958;1699;StartTrip;Russian;6;1
4959;1699;StartTrip;German;1;2
4960;1700;FinishTrip;Chinese;4
4961;1700;FinishTrip;American;1
4962;1700;FinishTrip;English;5
4963;1700;StartTrip;Chinese;4;3
4964;1700;StartTrip;English;5;1
4965;1700;StartTrip;American;1;2
4966;1701;FinishTrip;0;French;6
4967;1701;StartTrip;French;6;3
4968;1703;FinishTrip;French;3
4969;1703;FinishTrip;0;Russian;1
4970;1703;FinishTrip;1;Chinese;3
4971;1703;ChangePet;2;Chinese;French;Humpster;Cat
4972;1703;StartTrip;French;3;6
4973;1703;StartTrip;Chinese;3;4
4974;1703;StartTrip;Russian;1;6
4975;1704;FinishTrip;Russian;6
4976;1704;FinishTrip;0;English;1
4977;1704;StartTrip;Russian;6;1
4978;1704;StartTrip;English;1;5
4979;1705;FinishTrip;German;2
4980;1705;StartTrip;German;2;6
4981;1706;FinishTrip;0;American;2
4982;1706;StartTrip;American;2;1
4983;1707;FinishTrip;English;5
4984;1707;FinishTrip;0;French;6
4985;1707;StartTrip;English;5;2
4986;1707;StartTrip;French;6;3
4987;1708;FinishTrip;Chinese;4
4988;1708;FinishTrip;0;Russian;1
4989;1708;FinishTrip;0;English;2
4990;1708;StartTrip;Chinese;4;2
4991;1708;StartTrip;English;2;5
4992;1708;StartTrip;Russian;1;6
4993;1709;FinishTrip;French;3
4994;1709;FinishTrip;Russian;6
4995;1709;FinishTrip;0;Chinese;2
4996;1709;StartTrip;French;3;1
4997;1709;StartTrip;Chinese;2;4
4998;1709;StartTrip;Russian;6;1
4999;1710;FinishTrip;English;5
5000;1710;FinishTrip;Chinese;4
5001;1710;StartTrip;English;5;4
5002;1710;StartTrip;Chinese;4;3
5003;1711;FinishTrip;American;1
5004;1711;StartTrip;American;1;3
5005;1713;FinishTrip;0;Russian;1
5006;1713;FinishTrip;0;Chinese;3
5007;1713;StartTrip;Russian;1;6
5008;1713;StartTrip;Chinese;3;4
5009;1714;FinishTrip;Russian;6
5010;1714;FinishTrip;0;English;4
5011;1714;StartTrip;Russian;6;1
5012;1714;StartTrip;English;4;5
5013;1715;FinishTrip;0;German;6
5014;1715;StartTrip;German;6;2
5015;1718;FinishTrip;Chinese;4
5016;1718;FinishTrip;0;Russian;1
5017;1718;StartTrip;Chinese;4;5
5018;1718;StartTrip;Russian;1;6
5019;1719;FinishTrip;Russian;6
5020;1719;FinishTrip;0;American;3
5021;1719;StartTrip;Russian;6;1
5022;1719;StartTrip;American;3;1
5023;1720;FinishTrip;English;5
5024;1720;FinishTrip;German;2
5025;1720;StartTrip;English;5;1
5026;1720;StartTrip;German;2;6
5027;1723;FinishTrip;0;Russian;1
5028;1723;StartTrip;Russian;1;6
5029;1724;FinishTrip;Russian;6
5030;1724;FinishTrip;0;Chinese;5
5031;1724;FinishTrip;0;English;1
5032;1724;StartTrip;Russian;6;1
5033;1724;StartTrip;English;1;5
5034;1724;StartTrip;Chinese;5;4
5035;1727;FinishTrip;English;5
5036;1727;StartTrip;English;5;4
5037;1728;FinishTrip;Chinese;4
5038;1728;FinishTrip;0;Russian;1
5039;1728;StartTrip;Chinese;4;3
5040;1728;StartTrip;Russian;1;6
5041;1729;FinishTrip;Russian;6
5042;1729;StartTrip;Russian;6;1
5043;1730;FinishTrip;0;German;6
5044;1730;StartTrip;German;6;2
5045;1731;FinishTrip;0;English;4
5046;1731;FinishTrip;0;Chinese;3
5047;1731;StartTrip;English;4;5
5048;1731;StartTrip;Chinese;3;4
5049;1733;FinishTrip;0;Russian;1
5050;1733;StartTrip;Russian;1;6
5051;1734;FinishTrip;Russian;6
5052;1734;StartTrip;Russian;6;1
5053;1735;FinishTrip;German;2
5054;1735;StartTrip;German;2;1
5055;1736;FinishTrip;Chinese;4
5056;1736;StartTrip;Chinese;4;2
5057;1737;FinishTrip;English;5
5058;1737;FinishTrip;0;Chinese;2
5059;1737;StartTrip;English;5;2
5060;1737;StartTrip;Chinese;2;4
5061;1738;FinishTrip;Chinese;4
5062;1738;FinishTrip;0;Russian;1
5063;1738;FinishTrip;0;English;2
5064;1738;StartTrip;Chinese;4;2
5065;1738;StartTrip;English;2;5
5066;1738;StartTrip;Russian;1;6
5067;1739;FinishTrip;Russian;6
5068;1739;FinishTrip;0;Chinese;2
5069;1739;StartTrip;Russian;6;1
5070;1739;StartTrip;Chinese;2;4
5071;1740;FinishTrip;Chinese;4
5072;1740;FinishTrip;English;5
5073;1740;FinishTrip;0;German;1
5074;1740;StartTrip;Chinese;4;5
5075;1740;StartTrip;German;1;2
5076;1740;StartTrip;English;5;1
5077;1743;FinishTrip;0;Russian;1
5078;1743;StartTrip;Russian;1;6
5079;1744;FinishTrip;Russian;6
5080;1744;FinishTrip;0;English;1
5081;1744;StartTrip;Russian;6;1
5082;1744;StartTrip;English;1;5
5083;1746;FinishTrip;German;2
5084;1746;FinishTrip;0;Chinese;5
5085;1746;StartTrip;German;2;6
5086;1746;StartTrip;Chinese;5;4
5087;1747;FinishTrip;English;5
5088;1747;StartTrip;English;5;1
5089;1748;FinishTrip;0;Russian;1
5090;1748;StartTrip;Russian;1;6
5091;1749;FinishTrip;Russian;6
5092;1749;StartTrip;Russian;6;1
5093;1750;FinishTrip;Chinese;4
