4472;1516;FinishTrip;American;5
4473;1516;FinishTrip;German;4
4474;1516;StartTrip;American;5;2
4475;1516;StartTrip;German;4;1
4476;1517;FinishTrip;0;American;2
4477;1517;StartTrip;American;2;5
4478;1518;FinishTrip;0;German;1
4479;1518;StartTrip;German;1;4
4480;1519;FinishTrip;American;5
4481;1519;StartTrip;American;5;4
4482;1520;FinishTrip;German;4
4483;1520;FinishTrip;0;English;1
4484;1520;FinishTrip;French;6
4485;1520;StartTrip;German;4;6
4486;1520;StartTrip;French;6;4
4487;1520;StartTrip;English;1;2
4488;1521;FinishTrip;0;French;4
4489;1521;StartTrip;French;4;6
4490;1523;FinishTrip;0;American;4
4491;1523;FinishTrip;0;German;6
4492;1523;StartTrip;American;4;5
4493;1523;StartTrip;German;6;4
4494;1524;FinishTrip;French;6
4495;1524;FinishTrip;German;4
4496;1524;StartTrip;French;6;5
4497;1524;StartTrip;German;4;6
4498;1526;FinishTrip;English;2
4499;1526;StartTrip;English;2;5
4500;1527;FinishTrip;0;German;6
4501;1527;FinishTrip;0;French;5
4502;1527;StartTrip;German;6;4
4503;1527;StartTrip;French;5;6
4504;1528;FinishTrip;0;English;5
4505;1528;FinishTrip;German;4
4506;1528;StartTrip;English;5;2
4507;1528;StartTrip;German;4;1
4508;1529;FinishTrip;Chinese;1
4509;1529;FinishTrip;American;5
4510;1529;FinishTrip;English;2
4511;1529;StartTrip;Chinese;1;2
4512;1529;StartTrip;English;2;1
4513;1529;StartTrip;American;5;4
4514;1530;FinishTrip;0;German;1
4515;1530;StartTrip;German;1;4
4516;1532;FinishTrip;French;6
4517;1532;FinishTrip;German;4
4518;1532;StartTrip;French;6;5
4519;1532;StartTrip;German;4;6
4520;1533;FinishTrip;0;American;4
4521;1533;StartTrip;American;4;5
4522;1534;FinishTrip;0;English;1
4523;1534;StartTrip;English;1;2
4524;1535;FinishTrip;0;German;6
4525;1535;FinishTrip;0;French;5
4526;1535;FinishTrip;0;Chinese;2
4527;1535;StartTrip;German;6;4
4528;1535;StartTrip;Chinese;2;1
4529;1535;StartTrip;French;5;6
4530;1536;FinishTrip;German;4
4531;1536;StartTrip;German;4;1
4532;1538;FinishTrip;0;German;1
4533;1538;StartTrip;German;1;4
4534;1539;FinishTrip;American;5
4535;1539;StartTrip;American;5;4
4536;1540;FinishTrip;French;6
4537;1540;FinishTrip;German;4
4538;1540;FinishTrip;Chinese;1
4539;1540;FinishTrip;English;2
4540;1540;StartTrip;French;6;4
4541;1540;StartTrip;English;2;1
4542;1540;StartTrip;German;4;6
4543;1540;StartTrip;Chinese;1;3
4544;1541;FinishTrip;0;French;4
4545;1541;StartTrip;French;4;6
4546;1542;FinishTrip;0;Russian;1
4547;1542;StartTrip;Russian;1;3
4548;1543;FinishTrip;0;American;4
4549;1543;FinishTrip;0;German;6
4550;1543;StartTrip;American;4;5
4551;1543;StartTrip;German;6;4
4552;1544;FinishTrip;French;6
4553;1544;FinishTrip;German;4
4554;1544;StartTrip;French;6;4
4555;1544;StartTrip;German;4;1
4556;1545;FinishTrip;0;English;1
4557;1545;FinishTrip;0;French;4
4558;1545;StartTrip;English;1;2
4559;1545;StartTrip;French;4;6
4560;1546;FinishTrip;0;German;1
4561;1546;StartTrip;German;1;4
4562;1548;FinishTrip;French;6
4563;1548;FinishTrip;German;4
4564;1548;FinishTrip;0;Chinese;3
4565;1548;StartTrip;French;6;5
4566;1548;StartTrip;Chinese;3;1
4567;1548;StartTrip;German;4;1
4568;1549;FinishTrip;American;5
4569;1549;StartTrip;American;5;1
4570;1550;FinishTrip;0;German;1
4571;1550;FinishTrip;Russian;3
4572;1550;StartTrip;German;1;4
4573;1550;StartTrip;Russian;3;1
4574;1551;FinishTrip;English;2
4575;1551;FinishTrip;0;French;5
4576;1551;StartTrip;English;2;1
4577;1551;StartTrip;French;5;6
4578;1552;FinishTrip;German;4
4579;1552;StartTrip;German;4;6
4580;1553;FinishTrip;0;American;1
4581;1553;StartTrip;American;1;5
4582;1555;FinishTrip;0;German;6
4583;1555;StartTrip;German;6;4
4584;1556;FinishTrip;French;6
4585;1556;FinishTrip;American;5
4586;1556;FinishTrip;German;4
4587;1556;FinishTrip;0;English;1
4588;1556;StartTrip;French;6;1
4589;1556;StartTrip;English;1;2
4590;1556;StartTrip;American;5;3
4591;1556;StartTrip;German;4;6
4592;1559;FinishTrip;0;German;6
4593;1559;StartTrip;German;6;4
4594;1560;FinishTrip;0;French;1
4595;1560;FinishTrip;German;4
4596;1560;FinishTrip;0;American;3
4597;1560;StartTrip;French;1;6
4598;1560;StartTrip;American;3;5
4599;1560;StartTrip;German;4;6
4600;1561;FinishTrip;French;6
4601;1561;StartTrip;French;6;2
4602;1562;FinishTrip;English;2
4603;1562;FinishTrip;American;5
4604;1562;StartTrip;English;2;1
4605;1562;StartTrip;American;5;4
4606;1563;FinishTrip;0;German;6
4607;1563;StartTrip;German;6;4
4608;1564;FinishTrip;German;4
4609;1564;StartTrip;German;4;6
4610;1566;FinishTrip;0;American;4
4611;1566;FinishTrip;0;French;2
4612;1566;StartTrip;American;4;5
4613;1566;StartTrip;French;2;6
4614;1567;FinishTrip;0;German;6
4615;1567;FinishTrip;0;English;1
4616;1567;StartTrip;German;6;4
4617;1567;StartTrip;English;1;2
4618;1568;FinishTrip;German;4
4619;1568;StartTrip;German;4;1
4620;1570;FinishTrip;0;German;1
4621;1570;StartTrip;German;1;4
4622;1572;FinishTrip;American;5
4623;1572;FinishTrip;German;4
4624;1572;StartTrip;American;5;4
4625;1572;StartTrip;German;4;6
4626;1573;FinishTrip;English;2
4627;1573;StartTrip;English;2;1
4628;1575;FinishTrip;0;German;6
4629;1575;StartTrip;German;6;4
4630;1576;FinishTrip;French;6
4631;1576;FinishTrip;German;4
4632;1576;FinishTrip;1;American;4
4633;1576;StartTrip;French;6;2
4634;1576;StartTrip;American;4;5
4635;1576;StartTrip;German;4;1
4636;1578;FinishTrip;0;English;1
4637;1578;FinishTrip;0;German;1
4638;1578;StartTrip;English;1;2
4639;1578;StartTrip;German;1;4
4640;1580;FinishTrip;German;4
4641;1580;StartTrip;German;4;1
4642;1581;FinishTrip;0;French;2
4643;1581;StartTrip;French;2;6
4644;1582;FinishTrip;0;German;1
4645;1582;FinishTrip;American;5
4646;1582;StartTrip;German;1;4
4647;1582;StartTrip;American;5;6
4648;1584;FinishTrip;English;2
4649;1584;FinishTrip;German;4
4650;1584;StartTrip;English;2;4
4651;1584;StartTrip;German;4;1
4652;1585;FinishTrip;0;English;4
4653;1585;StartTrip;English;4;2
4654;1586;FinishTrip;0;German;1
4655;1586;FinishTrip;English;2
4656;1586;StartTrip;German;1;4
4657;1586;StartTrip;English;2;5
4658;1587;FinishTrip;0;American;6
4659;1587;StartTrip;American;6;5
4660;1588;FinishTrip;0;English;5
4661;1588;FinishTrip;German;4
4662;1588;StartTrip;English;5;2
4663;1588;StartTrip;German;4;1
4664;1589;FinishTrip;English;2
4665;1589;StartTrip;English;2;4
4666;1590;FinishTrip;0;German;1
4667;1590;FinishTrip;0;English;4
4668;1590;FinishTrip;American;5
4669;1590;StartTrip;German;1;4
4670;1590;StartTrip;American;5;4
4671;1590;StartTrip;English;4;2
4672;1591;FinishTrip;French;6
4673;1591;FinishTrip;English;2
4674;1591;StartTrip;French;6;1
4675;1591;StartTrip;English;2;1
4676;1592;FinishTrip;German;4
4677;1592;StartTrip;German;4;1
4678;1594;FinishTrip;0;American;4
4679;1594;FinishTrip;0;German;1
4680;1594;StartTrip;American;4;5
4681;1594;StartTrip;German;1;4
4682;1595;FinishTrip;0;French;1
4683;1595;StartTrip;French;1;6
4684;1596;FinishTrip;0;English;1
4685;1596;FinishTrip;German;4
4686;1596;FinishTrip;French;6
4687;1596;StartTrip;English;1;2
4688;1596;StartTrip;French;6;5
4689;1596;StartTrip;German;4;1
4690;1598;FinishTrip;0;German;1
4691;1598;StartTrip;German;1;4
4692;1599;FinishTrip;0;French;5
4693;1599;StartTrip;French;5;6
4694;1600;FinishTrip;German;4
4695;1600;FinishTrip;Chinese;1
4696;1600;FinishTrip;American;5
4697;1600;StartTrip;German;4;1
4698;1600;StartTrip;American;5;2
4699;1600;StartTrip;Chinese;1;4
4700;1601;FinishTrip;0;American;2
4701;1601;StartTrip;American;2;5
4702;1602;FinishTrip;0;Chinese;4
4703;1602;FinishTrip;English;2
4704;1602;FinishTrip;0;Russian;1
4705;1602;FinishTrip;0;German;1
4706;1602;ChangePet;2;Russian;German;Humpster;Zebra
4707;1602;StartTrip;Chinese;4;1
4708;1602;StartTrip;German;1;4
4709;1602;StartTrip;English;2;4
4710;1602;StartTrip;Russian;1;3
4711;1603;FinishTrip;American;5
4712;1603;FinishTrip;0;English;4
4713;1603;StartTrip;American;5;3
4714;1603;StartTrip;English;4;2
4715;1604;FinishTrip;Chinese;1
4716;1604;FinishTrip;English;2
4717;1604;FinishTrip;German;4
4718;1604;FinishTrip;French;6
4719;1604;StartTrip;Chinese;1;4
4720;1604;StartTrip;French;6;5
4721;1604;StartTrip;English;2;5
4722;1604;StartTrip;German;4;6
4723;1606;FinishTrip;0;Chinese;4
4724;1606;FinishTrip;0;English;5
4725;1606;StartTrip;Chinese;4;1
4726;1606;StartTrip;English;5;2
4727;1607;FinishTrip;0;German;6
4728;1607;FinishTrip;0;French;5
4729;1607;FinishTrip;English;2
4730;1607;FinishTrip;0;American;3
4731;1607;StartTrip;German;6;4
4732;1607;StartTrip;American;3;5
4733;1607;StartTrip;French;5;6
4734;1607;StartTrip;English;2;1
4735;1608;FinishTrip;Chinese;1
4736;1608;FinishTrip;German;4
4737;1608;StartTrip;Chinese;1;3
4738;1608;StartTrip;German;4;6
4739;1609;FinishTrip;American;5
4740;1609;StartTrip;American;5;6
4741;1610;FinishTrip;Russian;3
4742;1610;StartTrip;Russian;3;1
4743;1611;FinishTrip;0;German;6
4744;1611;StartTrip;German;6;4
4745;1612;FinishTrip;French;6
4746;1612;FinishTrip;German;4
4747;1612;FinishTrip;0;English;1
4748;1612;StartTrip;French;6;5
4749;1612;StartTrip;English;1;2
4750;1612;StartTrip;German;4;1
4751;1614;FinishTrip;0;American;6
4752;1614;FinishTrip;0;German;1
4753;1614;StartTrip;American;6;5
4754;1614;StartTrip;German;1;4
4755;1615;FinishTrip;0;French;5
4756;1615;StartTrip;French;5;6
4757;1616;FinishTrip;German;4
4758;1616;FinishTrip;0;Chinese;3
4759;1616;StartTrip;German;4;1
4760;1616;StartTrip;Chinese;3;1
4761;1617;FinishTrip;American;5
4762;1617;StartTrip;American;5;1
4763;1618;FinishTrip;English;2
4764;1618;FinishTrip;0;German;1
4765;1618;StartTrip;English;2;1
4766;1618;StartTrip;German;1;4
4767;1620;FinishTrip;French;6
4768;1620;FinishTrip;German;4
4769;1620;StartTrip;French;6;2
4770;1620;StartTrip;German;4;6
4771;1621;FinishTrip;0;American;1
4772;1621;StartTrip;American;1;5
4773;1623;FinishTrip;0;German;6
4774;1623;FinishTrip;0;English;1
4775;1623;StartTrip;German;6;4
4776;1623;StartTrip;English;1;2
4777;1624;FinishTrip;American;5
4778;1624;FinishTrip;German;4
4779;1624;StartTrip;American;5;6
4780;1624;StartTrip;German;4;6
4781;1625;FinishTrip;0;French;2
4782;1625;StartTrip;French;2;6
4783;1627;FinishTrip;0;German;6
4784;1627;StartTrip;German;6;4
4785;1628;FinishTrip;German;4
4786;1628;StartTrip;German;4;1
4787;1629;FinishTrip;English;2
4788;1629;FinishTrip;0;American;6
4789;1629;StartTrip;English;2;1
4790;1629;StartTrip;American;6;5
4791;1630;FinishTrip;0;German;1
4792;1630;StartTrip;German;1;4
4793;1632;FinishTrip;American;5
4794;1632;FinishTrip;German;4
4795;1632;StartTrip;American;5;6
4796;1632;StartTrip;German;4;1
4797;1634;FinishTrip;0;English;1
4798;1634;FinishTrip;0;German;1
4799;1634;StartTrip;English;1;2
4800;1634;StartTrip;German;1;4
4801;1635;FinishTrip;French;6
4802;1635;StartTrip;French;6;5
4803;1636;FinishTrip;German;4
4804;1636;StartTrip;German;4;6
4805;1637;FinishTrip;0;American;6
4806;1637;StartTrip;American;6;5
4807;1638;FinishTrip;0;French;5
4808;1638;StartTrip;French;5;6
4809;1639;FinishTrip;0;German;6
4810;1639;StartTrip;German;6;4
4811;1640;FinishTrip;American;5
4812;1640;FinishTrip;German;4
4813;1640;FinishTrip;English;2
4814;1640;StartTrip;American;5;4
4815;1640;StartTrip;English;2;4
4816;1640;StartTrip;German;4;6
4817;1641;FinishTrip;0;English;4
4818;1641;StartTrip;English;4;2
4819;1642;FinishTrip;English;2
4820;1642;StartTrip;English;2;1
4821;1643;FinishTrip;0;German;6
4822;1643;FinishTrip;French;6
4823;1643;StartTrip;German;6;4
4824;1643;StartTrip;French;6;4
4825;1644;FinishTrip;0;American;4
4826;1644;FinishTrip;0;French;4
4827;1644;FinishTrip;German;4
4828;1644;ChangePet;3;German;French;American;Dog;Fish;Zebra
4829;1644;changeHouse;2;French;American;5;6
4830;1644;StartTrip;American;4;6
4831;1644;StartTrip;German;4;6
4832;1644;StartTrip;French;4;5
4833;1647;FinishTrip;0;English;1
4834;1647;FinishTrip;American;6
4835;1647;FinishTrip;1;German;6
4836;1647;StartTrip;English;1;2
4837;1647;StartTrip;German;6;4
4838;1647;StartTrip;American;6;4
4839;1648;FinishTrip;German;4
4840;1648;FinishTrip;1;American;4
4841;1648;StartTrip;German;4;6
4842;1648;StartTrip;American;4;6
4843;1650;FinishTrip;French;5
4844;1650;StartTrip;French;5;6
4845;1651;FinishTrip;1;American;6
4846;1651;FinishTrip;German;6
4847;1651;changeHouse;2;German;American;6;4
4848;1651;StartTrip;American;6;4
4849;1651;StartTrip;German;6;1
4850;1652;FinishTrip;American;4
4851;1652;StartTrip;American;4;5
4852;1653;FinishTrip;English;2
4853;1653;StartTrip;English;2;3
4854;1655;FinishTrip;0;French;6
4855;1655;FinishTrip;0;German;1
4856;1655;StartTrip;French;6;5
4857;1655;StartTrip;German;1;6
4858;1656;FinishTrip;German;6
4859;1656;StartTrip;German;6;1
4860;1657;FinishTrip;0;English;3
4861;1657;StartTrip;English;3;2
4862;1658;FinishTrip;American;5
4863;1658;FinishTrip;1;French;5
4864;1658;ChangePet;2;French;American;Zebra;Fish
4865;1658;changeHouse;2;French;American;4;5
4866;1658;StartTrip;American;5;4
4867;1658;StartTrip;French;5;4
4868;1660;FinishTrip;0;German;1
4869;1660;FinishTrip;English;2
4870;1660;StartTrip;German;1;6
4871;1660;StartTrip;English;2;3
4872;1661;FinishTrip;German;6
4873;1661;StartTrip;German;6;1
4874;1662;FinishTrip;American;4
4875;1662;FinishTrip;1;French;4
4876;1662;FinishTrip;0;Russian;1
4877;1662;changeHouse;2;French;American;5;4
4878;1662;StartTrip;American;4;1
4879;1662;StartTrip;Russian;1;3
4880;1662;StartTrip;French;4;5
4881;1664;FinishTrip;0;English;3
4882;1664;FinishTrip;0;American;1
4883;1664;StartTrip;English;3;2
4884;1664;StartTrip;American;1;4
4885;1665;FinishTrip;0;German;1
4886;1665;StartTrip;German;1;6
4887;1666;FinishTrip;American;4
4888;1666;FinishTrip;German;6
4889;1666;StartTrip;American;4;6
4890;1666;StartTrip;German;6;1
4891;1667;FinishTrip;English;2
4892;1667;StartTrip;English;2;1
4893;1668;FinishTrip;Chinese;1
4894;1668;FinishTrip;French;5
4895;1668;StartTrip;Chinese;1;2
4896;1668;StartTrip;French;5;1
4897;1669;FinishTrip;0;American;6
4898;1669;StartTrip;American;6;4
4899;1670;FinishTrip;0;German;1
4900;1670;FinishTrip;American;4
4901;1670;FinishTrip;Russian;3
4902;1670;StartTrip;German;1;6
4903;1670;StartTrip;Russian;3;1
4904;1670;StartTrip;American;4;2
4905;1671;FinishTrip;German;6
4906;1671;FinishTrip;0;American;2
4907;1671;StartTrip;German;6;1
4908;1671;StartTrip;American;2;4
4909;1672;FinishTrip;0;English;1
4910;1672;FinishTrip;American;4
4911;1672;FinishTrip;0;French;1
4912;1672;StartTrip;English;1;2
4913;1672;StartTrip;French;1;5
4914;1672;StartTrip;American;4;5
4915;1674;FinishTrip;0;Chinese;2
4916;1674;StartTrip;Chinese;2;1
4917;1675;FinishTrip;0;German;1
4918;1675;FinishTrip;French;5
4919;1675;StartTrip;German;1;6
4920;1675;StartTrip;French;5;6
4921;1676;FinishTrip;German;6
4922;1676;StartTrip;German;6;1
4923;1678;FinishTrip;0;American;5
4924;1678;FinishTrip;English;2
4925;1678;StartTrip;American;5;4
4926;1678;StartTrip;English;2;5
4927;1679;FinishTrip;Chinese;1
4928;1679;StartTrip;Chinese;1;5
4929;1680;FinishTrip;0;French;6
4930;1680;FinishTrip;0;English;5
4931;1680;FinishTrip;0;German;1
4932;1680;StartTrip;French;6;5
4933;1680;StartTrip;German;1;6
4934;1680;StartTrip;English;5;2
4935;1681;FinishTrip;German;6
4936;1681;FinishTrip;English;2
4937;1681;StartTrip;German;6;1
4938;1681;StartTrip;English;2;5
4939;1682;FinishTrip;American;4
4940;1682;FinishTrip;0;Chinese;5
4941;1682;StartTrip;American;4;1
4942;1682;StartTrip;Chinese;5;1
4943;1683;FinishTrip;0;English;5
4944;1683;FinishTrip;French;5
4945;1683;StartTrip;English;5;2
4946;1683;StartTrip;French;5;6
4947;1684;FinishTrip;0;American;1
4948;1684;FinishTrip;English;2
4949;1684;StartTrip;American;1;4
4950;1684;StartTrip;English;2;5
4951;1685;FinishTrip;0;German;1
4952;1685;StartTrip;German;1;6
4953;1686;FinishTrip;0;English;5
4954;1686;FinishTrip;German;6
4955;1686;FinishTrip;Chinese;1
4956;1686;FinishTrip;American;4
4957;1686;StartTrip;English;5;2
4958;1686;StartTrip;American;4;5
4959;1686;StartTrip;German;6;1
4960;1686;StartTrip;Chinese;1;5
4961;1687;FinishTrip;English;2
4962;1687;StartTrip;English;2;1
4963;1688;FinishTrip;0;French;6
4964;1688;StartTrip;French;6;5
4965;1689;FinishTrip;0;Chinese;5
4966;1689;StartTrip;Chinese;5;1
4967;1690;FinishTrip;0;German;1
4968;1690;StartTrip;German;1;6
4969;1691;FinishTrip;French;5
4970;1691;FinishTrip;German;6
4971;1691;StartTrip;French;5;2
4972;1691;StartTrip;German;6;1
4973;1692;FinishTrip;0;American;5
4974;1692;FinishTrip;0;English;1
4975;1692;FinishTrip;0;French;2
4976;1692;StartTrip;American;5;4
4977;1692;StartTrip;French;2;5
4978;1692;StartTrip;English;1;2
4979;1693;FinishTrip;Chinese;1
4980;1693;StartTrip;Chinese;1;2
4981;1694;FinishTrip;French;5
4982;1694;StartTrip;French;5;4
4983;1695;FinishTrip;0;German;1
4984;1695;StartTrip;German;1;6
4985;1696;FinishTrip;American;4
4986;1696;FinishTrip;German;6
4987;1696;StartTrip;American;4;6
4988;1696;StartTrip;German;6;1
4989;1698;FinishTrip;English;2
4990;1698;FinishTrip;0;French;4
4991;1698;StartTrip;English;2;1
4992;1698;StartTrip;French;4;5
4993;1699;FinishTrip;0;American;6
4994;1699;FinishTrip;0;Chinese;2
4995;1699;StartTrip;American;6;4
4996;1699;StartTrip;Chinese;2;1
4997;1700;FinishTrip;0;German;1
4998;1700;FinishTrip;American;4
4999;1700;StartTrip;German;1;6
5000;1700;StartTrip;American;4;5
5001;1701;FinishTrip;German;6
5002;1701;StartTrip;German;6;1
5003;1703;FinishTrip;0;English;1
5004;1703;StartTrip;English;1;2
5005;1704;FinishTrip;French;5
5006;1704;FinishTrip;Chinese;1
5007;1704;StartTrip;French;5;4
5008;1704;StartTrip;Chinese;1;4
5009;1705;FinishTrip;0;German;1
5010;1705;StartTrip;German;1;6
5011;1706;FinishTrip;0;Chinese;4
5012;1706;FinishTrip;German;6
5013;1706;FinishTrip;0;American;5
5014;1706;StartTrip;Chinese;4;1
5015;1706;StartTrip;American;5;4
5016;1706;StartTrip;German;6;1
5017;1708;FinishTrip;0;French;4
5018;1708;FinishTrip;Chinese;1
5019;1708;StartTrip;French;4;5
5020;1708;StartTrip;Chinese;1;3
5021;1709;FinishTrip;English;2
5022;1709;StartTrip;English;2;1
5023;1710;FinishTrip;0;German;1
5024;1710;FinishTrip;American;4
5025;1710;StartTrip;German;1;6
5026;1710;StartTrip;American;4;1
5027;1711;FinishTrip;German;6
5028;1711;StartTrip;German;6;1
5029;1712;FinishTrip;0;American;1
5030;1712;StartTrip;American;1;4
5031;1714;FinishTrip;0;English;1
5032;1714;FinishTrip;American;4
5033;1714;FinishTrip;French;5
5034;1714;StartTrip;English;1;2
5035;1714;StartTrip;French;5;1
5036;1714;StartTrip;American;4;6
5037;1715;FinishTrip;0;German;1
5038;1715;StartTrip;German;1;6
5039;1716;FinishTrip;0;Chinese;3
5040;1716;FinishTrip;German;6
5041;1716;StartTrip;Chinese;3;1
5042;1716;StartTrip;German;6;1
5043;1717;FinishTrip;0;American;6
5044;1717;StartTrip;American;6;4
5045;1718;FinishTrip;0;French;1
5046;1718;FinishTrip;American;4
5047;1718;StartTrip;French;1;5
5048;1718;StartTrip;American;4;6
5049;1720;FinishTrip;0;German;1
5050;1720;FinishTrip;English;2
5051;1720;StartTrip;German;1;6
5052;1720;StartTrip;English;2;4
5053;1721;FinishTrip;0;American;6
5054;1721;FinishTrip;0;English;4
5055;1721;FinishTrip;French;5
5056;1721;FinishTrip;German;6
5057;1721;StartTrip;American;6;4
5058;1721;StartTrip;German;6;1
5059;1721;StartTrip;English;4;2
5060;1721;StartTrip;French;5;6
5061;1722;FinishTrip;0;Russian;1
5062;1722;FinishTrip;American;4
5063;1722;FinishTrip;English;2
5064;1722;StartTrip;Russian;1;3
5065;1722;StartTrip;English;2;1
5066;1722;StartTrip;American;4;6
5067;1725;FinishTrip;0;German;1
5068;1725;FinishTrip;0;American;6
5069;1725;StartTrip;German;1;6
5070;1725;StartTrip;American;6;4
5071;1726;FinishTrip;French;6
5072;1726;FinishTrip;American;4
5073;1726;FinishTrip;1;German;6
5074;1726;changeHouse;2;German;French;5;6
5075;1726;StartTrip;French;6;5
5076;1726;StartTrip;German;6;5
5077;1726;StartTrip;American;4;5
5078;1727;FinishTrip;0;English;1
5079;1727;StartTrip;English;1;2
5080;1729;FinishTrip;0;French;5
5081;1729;FinishTrip;German;5
5082;1729;StartTrip;French;5;6
5083;1729;StartTrip;German;5;1
5084;1730;FinishTrip;Russian;3
5085;1730;StartTrip;Russian;3;1
5086;1732;FinishTrip;0;American;5
5087;1732;StartTrip;American;5;4
5088;1733;FinishTrip;English;2
5089;1733;FinishTrip;0;German;1
5090;1733;StartTrip;English;2;4
5091;1733;StartTrip;German;1;5
5092;1734;FinishTrip;French;6
5093;1734;FinishTrip;0;English;4
5094;1734;StartTrip;French;6;5
5095;1734;StartTrip;English;4;2
5096;1735;FinishTrip;English;2
5097;1735;StartTrip;English;2;4
5098;1736;FinishTrip;American;4
5099;1736;FinishTrip;1;English;4
5100;1736;FinishTrip;German;5
5101;1736;ChangePet;2;English;American;Fish;Cat
5102;1736;StartTrip;American;4;6
5103;1736;StartTrip;German;5;6
5104;1736;StartTrip;English;4;2
5105;1737;FinishTrip;0;French;5
5106;1737;FinishTrip;English;2
5107;1737;StartTrip;French;5;6
5108;1737;StartTrip;English;2;4
5109;1738;FinishTrip;0;English;4
5110;1738;StartTrip;English;4;2
5111;1739;FinishTrip;0;American;6
5112;1739;FinishTrip;English;2
5113;1739;StartTrip;American;6;4
5114;1739;StartTrip;English;2;1
5115;1740;FinishTrip;American;4
5116;1740;StartTrip;American;4;6
5117;1741;FinishTrip;0;German;6
5118;1741;StartTrip;German;6;5
5119;1742;FinishTrip;French;6
5120;1742;StartTrip;French;6;1
5121;1743;FinishTrip;0;American;6
5122;1743;StartTrip;American;6;4
5123;1744;FinishTrip;German;5
5124;1744;FinishTrip;American;4
5125;1744;FinishTrip;0;English;1
5126;1744;StartTrip;German;5;6
5127;1744;StartTrip;English;1;2
5128;1744;StartTrip;American;4;2
5129;1745;FinishTrip;0;American;2
5130;1745;StartTrip;American;2;4
5131;1746;FinishTrip;0;French;1
5132;1746;FinishTrip;American;4
5133;1746;StartTrip;French;1;6
5134;1746;StartTrip;American;4;1
5135;1747;FinishTrip;French;6
5136;1747;StartTrip;French;6;5
5137;1748;FinishTrip;0;American;1
5138;1748;StartTrip;American;1;4
5139;1749;FinishTrip;0;German;6
5140;1749;StartTrip;German;6;5
5141;1750;FinishTrip;0;French;5
5142;1750;FinishTrip;American;4
5143;1750;FinishTrip;English;2
5144;1750;StartTrip;French;5;6
5145;1750;StartTrip;English;2;1
5146;1750;StartTrip;American;4;1
5147;1752;FinishTrip;German;5
5148;1752;FinishTrip;0;American;1
5149;1752;StartTrip;German;5;1
5150;1752;StartTrip;American;1;4
5151;1754;FinishTrip;American;4
5152;1754;StartTrip;American;4;6
5153;1755;FinishTrip;French;6
5154;1755;FinishTrip;0;English;1
5155;1755;StartTrip;French;6;5
5156;1755;StartTrip;English;1;2
5157;1756;FinishTrip;0;German;1
5158;1756;StartTrip;German;1;5
5159;1757;FinishTrip;0;American;6
5160;1757;StartTrip;American;6;4
5161;1758;FinishTrip;0;French;5
5162;1758;FinishTrip;American;4
5163;1758;StartTrip;French;5;6
5164;1758;StartTrip;American;4;2
5165;1759;FinishTrip;German;5
5166;1759;FinishTrip;0;American;2
5167;1759;StartTrip;German;5;6
5168;1759;StartTrip;American;2;4
5169;1760;FinishTrip;American;4
5170;1760;StartTrip;American;4;5
5171;1761;FinishTrip;English;2
5172;1761;StartTrip;English;2;1
5173;1763;FinishTrip;French;6
5174;1763;StartTrip;French;6;5
5175;1764;FinishTrip;0;German;6
5176;1764;StartTrip;German;6;5
5177;1766;FinishTrip;0;American;5
5178;1766;FinishTrip;0;French;5
5179;1766;FinishTrip;0;English;1
5180;1766;StartTrip;American;5;4
5181;1766;StartTrip;English;1;2
5182;1766;StartTrip;French;5;6
5183;1767;FinishTrip;German;5
5184;1767;StartTrip;German;5;6
5185;1768;FinishTrip;Chinese;1
5186;1768;StartTrip;Chinese;1;3
5187;1770;FinishTrip;American;4
5188;1770;StartTrip;American;4;6
5189;1771;FinishTrip;French;6
5190;1771;StartTrip;French;6;5
5191;1772;FinishTrip;English;2
5192;1772;FinishTrip;0;German;6
5193;1772;StartTrip;English;2;4
5194;1772;StartTrip;German;6;5
5195;1773;FinishTrip;0;American;6
5196;1773;FinishTrip;0;English;4
5197;1773;StartTrip;American;6;4
5198;1773;StartTrip;English;4;2
5199;1774;FinishTrip;0;French;5
5200;1774;FinishTrip;English;2
5201;1774;FinishTrip;American;4
5202;1774;StartTrip;French;5;6
5203;1774;StartTrip;American;4;1
5204;1774;StartTrip;English;2;4
5205;1775;FinishTrip;German;5
5206;1775;FinishTrip;0;English;4
5207;1775;StartTrip;German;5;6
5208;1775;StartTrip;English;4;2
5209;1776;FinishTrip;0;Chinese;3
5210;1776;FinishTrip;English;2
5211;1776;FinishTrip;0;American;1
5212;1776;StartTrip;Chinese;3;1
5213;1776;StartTrip;American;1;4
5214;1776;StartTrip;English;2;1
5215;1778;FinishTrip;American;4
5216;1778;StartTrip;American;4;1
5217;1779;FinishTrip;French;6
5218;1779;StartTrip;French;6;1
5219;1780;FinishTrip;0;American;1
5220;1780;FinishTrip;0;German;6
5221;1780;StartTrip;American;1;4
5222;1780;StartTrip;German;6;5
5223;1781;FinishTrip;0;English;1
5224;1781;StartTrip;English;1;2
5225;1782;FinishTrip;0;Russian;1
5226;1782;FinishTrip;American;4
5227;1782;StartTrip;Russian;1;3
5228;1782;StartTrip;American;4;2
5229;1783;FinishTrip;0;French;1
5230;1783;FinishTrip;0;American;2
5231;1783;FinishTrip;German;5
5232;1783;StartTrip;French;1;6
5233;1783;StartTrip;German;5;1
5234;1783;StartTrip;American;2;4
5235;1784;FinishTrip;French;6
