823;248;ChangePet;2;Russian;English;Fish;Zebra
824;248;changeHouse;2;Russian;English;5;6
825;248;StartTrip;English;5;6
826;248;StartTrip;Russian;5;1
827;248;StartTrip;Chinese;1;2
828;249;FinishTrip;0;German;6
829;249;StartTrip;German;6;4
830;250;FinishTrip;German;4
831;250;StartTrip;German;4;1
832;252;FinishTrip;0;Russian;1
833;252;FinishTrip;0;German;1
834;252;StartTrip;Russian;1;5
835;252;StartTrip;German;1;4
836;253;FinishTrip;English;6
837;253;StartTrip;English;6;1
838;254;FinishTrip;Chinese;2
839;254;FinishTrip;German;4
840;254;FinishTrip;0;American;3
841;254;StartTrip;Chinese;2;4
842;254;StartTrip;American;3;1
843;254;StartTrip;German;4;2
844;255;FinishTrip;Russian;5
845;255;FinishTrip;0;German;2
846;255;FinishTrip;0;Chinese;4
847;255;StartTrip;Russian;5;3
848;255;StartTrip;Chinese;4;2
849;255;StartTrip;German;2;4
850;256;FinishTrip;Chinese;2
851;256;FinishTrip;German;4
852;256;StartTrip;Chinese;2;5
853;256;StartTrip;German;4;1
854;257;FinishTrip;0;English;1
855;257;StartTrip;English;1;6
856;258;FinishTrip;English;6
857;258;FinishTrip;0;German;1
858;258;FinishTrip;0;Chinese;5
859;258;StartTrip;English;6;3
860;258;StartTrip;Chinese;5;2
861;258;StartTrip;German;1;4
862;259;FinishTrip;Chinese;2
863;259;FinishTrip;0;Russian;3
864;259;StartTrip;Chinese;2;6
865;259;StartTrip;Russian;3;5
866;260;FinishTrip;German;4
867;260;FinishTrip;0;English;3
868;260;StartTrip;German;4;1
869;260;StartTrip;English;3;6
870;261;FinishTrip;Russian;5
871;261;StartTrip;Russian;5;6
872;262;FinishTrip;0;German;1
873;262;StartTrip;German;1;4
874;264;FinishTrip;English;6
875;264;FinishTrip;German;4
876;264;StartTrip;English;6;2
877;264;StartTrip;German;4;1
878;266;FinishTrip;0;Russian;6
879;266;FinishTrip;0;German;1
880;266;StartTrip;Russian;6;5
881;266;StartTrip;German;1;4
882;268;FinishTrip;German;4
883;268;StartTrip;German;4;3
884;269;FinishTrip;Russian;5
885;269;FinishTrip;0;Chinese;6
886;269;FinishTrip;0;English;2
887;269;StartTrip;Russian;5;2
888;269;StartTrip;English;2;6
889;269;StartTrip;Chinese;6;2
890;270;FinishTrip;0;Russian;2
891;270;StartTrip;Russian;2;5
892;271;FinishTrip;0;German;3
893;271;StartTrip;German;3;4
894;272;FinishTrip;Russian;5
895;272;StartTrip;Russian;5;3
896;274;FinishTrip;Chinese;2
897;274;StartTrip;Chinese;2;1
898;276;FinishTrip;German;4
899;276;FinishTrip;0;Russian;3
900;276;StartTrip;German;4;5
901;276;StartTrip;Russian;3;5
902;278;FinishTrip;Russian;5
903;278;StartTrip;Russian;5;2
904;279;FinishTrip;English;6
905;279;FinishTrip;0;Chinese;1
906;279;FinishTrip;0;Russian;2
907;279;StartTrip;English;6;3
908;279;StartTrip;Russian;2;5
909;279;StartTrip;Chinese;1;2
910;281;FinishTrip;Russian;5
911;281;FinishTrip;0;English;3
912;281;StartTrip;Russian;5;1
913;281;StartTrip;English;3;6
914;282;FinishTrip;0;German;5
915;282;FinishTrip;0;French;1
916;282;StartTrip;German;5;4
917;282;StartTrip;French;1;3
918;285;FinishTrip;English;6
919;285;FinishTrip;Chinese;2
920;285;FinishTrip;0;Russian;1
921;285;StartTrip;English;6;4
922;285;StartTrip;Russian;1;5
923;285;StartTrip;Chinese;2;4
924;286;FinishTrip;German;4
925;286;FinishTrip;1;Chinese;4
926;286;FinishTrip;1;English;4
927;286;ChangePet;3;English;Chinese;German;Dog;Bear;Zebra
928;286;StartTrip;German;4;2
929;286;StartTrip;English;4;6
930;286;StartTrip;Chinese;4;2
931;287;FinishTrip;1;Chinese;2
932;287;FinishTrip;German;2
933;287;changeHouse;2;Chinese;German;4;2
934;287;StartTrip;Chinese;2;4
935;287;StartTrip;German;2;6
936;288;FinishTrip;Russian;5
937;288;FinishTrip;Chinese;4
938;288;StartTrip;Russian;5;6
939;288;StartTrip;Chinese;4;5
940;289;FinishTrip;English;6
941;289;StartTrip;English;6;2
942;290;FinishTrip;French;3
943;290;StartTrip;French;3;1
944;293;FinishTrip;0;Russian;6
945;293;StartTrip;Russian;6;5
946;294;FinishTrip;0;Chinese;5
947;294;FinishTrip;0;English;2
948;294;StartTrip;Chinese;5;4
949;294;StartTrip;English;2;6
950;296;FinishTrip;Russian;5
951;296;StartTrip;Russian;5;2
952;297;FinishTrip;0;German;6
953;297;FinishTrip;0;Russian;2
954;297;StartTrip;German;6;2
955;297;StartTrip;Russian;2;5
956;298;FinishTrip;Chinese;4
957;298;StartTrip;Chinese;4;5
958;299;FinishTrip;Russian;5
959;299;StartTrip;Russian;5;1
960;302;FinishTrip;German;2
961;302;StartTrip;German;2;4
962;303;FinishTrip;0;Russian;1
963;303;FinishTrip;0;German;4
964;303;StartTrip;Russian;1;5
965;303;StartTrip;German;4;2
966;304;FinishTrip;English;6
967;304;FinishTrip;German;2
968;304;FinishTrip;0;Chinese;5
969;304;StartTrip;English;6;4
970;304;StartTrip;Chinese;5;4
971;304;StartTrip;German;2;6
972;305;FinishTrip;0;English;4
973;305;StartTrip;English;4;6
974;306;FinishTrip;Russian;5
975;306;FinishTrip;American;1
976;306;StartTrip;Russian;5;3
977;306;StartTrip;American;1;3
978;308;FinishTrip;English;6
979;308;FinishTrip;Chinese;4
980;308;StartTrip;English;6;5
981;308;StartTrip;Chinese;4;5
982;310;FinishTrip;0;Russian;3
983;310;StartTrip;Russian;3;5
984;311;FinishTrip;0;English;5
985;311;StartTrip;English;5;6
986;312;FinishTrip;Russian;5
987;312;StartTrip;Russian;5;3
988;314;FinishTrip;0;German;6
989;314;FinishTrip;0;American;3
990;314;FinishTrip;0;Chinese;5
991;314;StartTrip;German;6;2
992;314;StartTrip;Chinese;5;4
993;314;StartTrip;American;3;1
994;316;FinishTrip;English;6
995;316;FinishTrip;0;Russian;3
996;316;StartTrip;English;6;4
997;316;StartTrip;Russian;3;5
998;317;FinishTrip;0;English;4
999;317;StartTrip;English;4;6
1000;318;FinishTrip;Russian;5
1001;318;FinishTrip;Chinese;4
1002;318;StartTrip;Russian;5;6
1003;318;StartTrip;Chinese;4;3
1004;319;FinishTrip;German;2
1005;319;StartTrip;German;2;4
1006;320;FinishTrip;English;6
1007;320;FinishTrip;0;German;4
1008;320;StartTrip;English;6;5
1009;320;StartTrip;German;4;2
1010;321;FinishTrip;German;2
1011;321;FinishTrip;0;Chinese;3
1012;321;StartTrip;German;2;1
1013;321;StartTrip;Chinese;3;4
1014;323;FinishTrip;0;Russian;6
1015;323;FinishTrip;0;English;5
1016;323;StartTrip;Russian;6;5
1017;323;StartTrip;English;5;6
1018;326;FinishTrip;Chinese;4
1019;326;FinishTrip;Russian;5
1020;326;FinishTrip;0;German;1
1021;326;StartTrip;Chinese;4;5
1022;326;StartTrip;German;1;2
1023;326;StartTrip;Russian;5;6
1024;328;FinishTrip;English;6
1025;328;StartTrip;English;6;5
1026;331;FinishTrip;0;Russian;6
1027;331;FinishTrip;0;English;5
1028;331;StartTrip;Russian;6;5
1029;331;StartTrip;English;5;6
1030;332;FinishTrip;German;2
1031;332;FinishTrip;0;Chinese;5
1032;332;StartTrip;German;2;6
1033;332;StartTrip;Chinese;5;4
1034;334;FinishTrip;Russian;5
1035;334;StartTrip;Russian;5;4
1036;336;FinishTrip;English;6
1037;336;FinishTrip;Chinese;4
1038;336;StartTrip;English;6;5
1039;336;StartTrip;Chinese;4;6
1040;338;FinishTrip;0;Russian;4
1041;338;StartTrip;Russian;4;5
1042;339;FinishTrip;0;Chinese;6
1043;339;FinishTrip;0;English;5
1044;339;StartTrip;Chinese;6;4
1045;339;StartTrip;English;5;6
1046;340;FinishTrip;Chinese;4
1047;340;StartTrip;Chinese;4;5
1048;342;FinishTrip;0;German;6
1049;342;FinishTrip;0;French;1
1050;342;StartTrip;German;6;2
1051;342;StartTrip;French;1;3
1052;344;FinishTrip;Russian;5
1053;344;FinishTrip;English;6
1054;344;StartTrip;Russian;5;2
1055;344;StartTrip;English;6;4
1056;345;FinishTrip;0;Russian;2
1057;345;FinishTrip;0;English;4
1058;345;StartTrip;Russian;2;5
1059;345;StartTrip;English;4;6
1060;346;FinishTrip;0;Chinese;5
1061;346;StartTrip;Chinese;5;4
1062;347;FinishTrip;German;2
1063;347;FinishTrip;Russian;5
1064;347;StartTrip;German;2;3
1065;347;StartTrip;Russian;5;1
1066;348;FinishTrip;English;6
1067;348;StartTrip;English;6;3
1068;350;FinishTrip;Chinese;4
1069;350;FinishTrip;French;3
1070;350;FinishTrip;1;English;3
1071;350;ChangePet;2;English;French;Humpster;Dog
1072;350;StartTrip;Chinese;4;1
1073;350;StartTrip;English;3;6
1074;350;StartTrip;French;3;1
1075;351;FinishTrip;0;German;3
1076;351;FinishTrip;0;Russian;1
1077;351;StartTrip;German;3;2
1078;351;StartTrip;Russian;1;5
1079;352;FinishTrip;0;Chinese;1
1080;352;StartTrip;Chinese;1;4
1081;354;FinishTrip;Russian;5
1082;354;FinishTrip;Chinese;4
1083;354;FinishTrip;English;6
1084;354;FinishTrip;German;2
1085;354;StartTrip;Russian;5;6
1086;354;StartTrip;German;2;6
1087;354;StartTrip;Chinese;4;5
1088;354;StartTrip;English;6;1
1089;358;FinishTrip;0;English;1
1090;358;StartTrip;English;1;6
1091;359;FinishTrip;1;English;6
1092;359;FinishTrip;Russian;6
1093;359;ChangePet;2;Russian;English;Humpster;Fish
1094;359;changeHouse;2;Russian;English;6;5
1095;359;StartTrip;English;6;5
1096;359;StartTrip;Russian;6;3
1097;360;FinishTrip;0;Chinese;5
1098;360;StartTrip;Chinese;5;4
1099;361;FinishTrip;0;Russian;3
1100;361;StartTrip;Russian;3;6
1101;362;FinishTrip;English;5
1102;362;StartTrip;English;5;1
1103;364;FinishTrip;Chinese;4
1104;364;FinishTrip;0;German;6
1105;364;StartTrip;Chinese;4;5
1106;364;StartTrip;German;6;2
1107;365;FinishTrip;Russian;6
1108;365;StartTrip;Russian;6;1
1109;366;FinishTrip;American;1
1110;366;FinishTrip;1;English;1
1111;366;ChangePet;2;English;American;Cat;Fish
1112;366;StartTrip;American;1;4
1113;366;StartTrip;English;1;5
1114;368;FinishTrip;0;American;4
1115;368;StartTrip;American;4;1
1116;369;FinishTrip;English;5
1117;369;FinishTrip;German;2
1118;369;FinishTrip;0;Russian;1
1119;369;StartTrip;English;5;6
1120;369;StartTrip;Russian;1;6
1121;369;StartTrip;German;2;6
1122;370;FinishTrip;American;1
1123;370;FinishTrip;Russian;6
1124;370;FinishTrip;0;Chinese;5
1125;370;StartTrip;American;1;4
1126;370;StartTrip;Chinese;5;4
1127;370;StartTrip;Russian;6;4
1128;371;FinishTrip;0;Russian;4
1129;371;StartTrip;Russian;4;6
1130;372;FinishTrip;0;American;4
1131;372;StartTrip;American;4;1
1132;374;FinishTrip;1;Russian;6
1133;374;FinishTrip;American;1
1134;374;FinishTrip;Chinese;4
1135;374;FinishTrip;English;6
1136;374;ChangePet;2;Russian;English;Cat;Humpster
1137;374;changeHouse;2;Russian;English;5;6
1138;374;StartTrip;Russian;6;5
1139;374;StartTrip;English;6;4
1140;374;StartTrip;American;1;3
1141;374;StartTrip;Chinese;4;1
1142;375;FinishTrip;0;English;4
1143;375;StartTrip;English;4;6
1144;376;FinishTrip;0;Chinese;1
1145;376;StartTrip;Chinese;1;4
1146;377;FinishTrip;Russian;5
1147;377;StartTrip;Russian;5;3
1148;378;FinishTrip;English;6
1149;378;FinishTrip;Chinese;4
1150;378;StartTrip;English;6;2
1151;378;StartTrip;Chinese;4;1
1152;379;FinishTrip;0;German;6
1153;379;StartTrip;German;6;2
1154;380;FinishTrip;0;Chinese;1
1155;380;StartTrip;Chinese;1;4
1156;381;FinishTrip;0;Russian;3
1157;381;StartTrip;Russian;3;5
1158;382;FinishTrip;Chinese;4
1159;382;FinishTrip;0;American;3
1160;382;StartTrip;Chinese;4;1
1161;382;StartTrip;American;3;1
1162;383;FinishTrip;Russian;5
1163;383;FinishTrip;0;English;2
1164;383;StartTrip;Russian;5;6
1165;383;StartTrip;English;2;6
1166;384;FinishTrip;German;2
1167;384;FinishTrip;0;Chinese;1
1168;384;StartTrip;German;2;4
1169;384;StartTrip;Chinese;1;4
1170;385;FinishTrip;0;German;4
1171;385;StartTrip;German;4;2
1172;386;FinishTrip;Chinese;4
1173;386;FinishTrip;German;2
1174;386;StartTrip;Chinese;4;3
1175;386;StartTrip;German;2;1
1176;388;FinishTrip;0;Russian;6
1177;388;StartTrip;Russian;6;5
1178;389;FinishTrip;0;Chinese;3
1179;389;StartTrip;Chinese;3;4
1180;391;FinishTrip;Russian;5
1181;391;FinishTrip;0;German;1
1182;391;StartTrip;Russian;5;1
1183;391;StartTrip;German;1;2
1184;393;FinishTrip;English;6
1185;393;StartTrip;English;6;4
1186;394;FinishTrip;1;Chinese;4
1187;394;FinishTrip;English;4
1188;394;ChangePet;2;English;Chinese;Bear;Humpster
1189;394;changeHouse;2;English;Chinese;4;6
1190;394;StartTrip;Chinese;4;6
1191;394;StartTrip;English;4;6
1192;395;FinishTrip;0;Russian;1
1193;395;StartTrip;Russian;1;5
1194;397;FinishTrip;German;2
1195;397;FinishTrip;1;Chinese;6
1196;397;FinishTrip;English;6
1197;397;ChangePet;2;English;Chinese;Humpster;Bear
1198;397;changeHouse;2;English;Chinese;6;4
1199;397;StartTrip;German;2;3
1200;397;StartTrip;English;6;2
1201;397;StartTrip;Chinese;6;4
1202;398;FinishTrip;Russian;5
1203;398;FinishTrip;Chinese;4
1204;398;StartTrip;Russian;5;6
1205;398;StartTrip;Chinese;4;6
1206;401;FinishTrip;0;German;3
1207;401;FinishTrip;0;Chinese;6
1208;401;StartTrip;German;3;2
1209;401;StartTrip;Chinese;6;4
1210;402;FinishTrip;Chinese;4
1211;402;FinishTrip;0;English;2
1212;402;FinishTrip;0;French;1
1213;402;StartTrip;Chinese;4;6
1214;402;StartTrip;French;1;3
1215;402;StartTrip;English;2;6
1216;403;FinishTrip;0;Russian;6
1217;403;StartTrip;Russian;6;5
1218;404;FinishTrip;German;2
1219;404;StartTrip;German;2;4
1220;405;FinishTrip;0;Chinese;6
1221;405;FinishTrip;0;German;4
1222;405;StartTrip;Chinese;6;4
1223;405;StartTrip;German;4;2
1224;406;FinishTrip;Russian;5
1225;406;FinishTrip;German;2
1226;406;FinishTrip;Chinese;4
1227;406;StartTrip;Russian;5;1
1228;406;StartTrip;Chinese;4;2
1229;406;StartTrip;German;2;6
1230;407;FinishTrip;0;Chinese;2
1231;407;StartTrip;Chinese;2;4
1232;408;FinishTrip;Chinese;4
1233;408;StartTrip;Chinese;4;2
1234;409;FinishTrip;0;Chinese;2
1235;409;StartTrip;Chinese;2;4
1236;410;FinishTrip;French;3
1237;410;FinishTrip;Chinese;4
1238;410;FinishTrip;0;Russian;1
1239;410;StartTrip;French;3;1
1240;410;StartTrip;Russian;1;5
1241;410;StartTrip;Chinese;4;2
1242;411;FinishTrip;0;Chinese;2
1243;411;StartTrip;Chinese;2;4
1244;412;FinishTrip;English;6
1245;412;FinishTrip;Chinese;4
1246;412;StartTrip;English;6;4
1247;412;StartTrip;Chinese;4;2
1248;413;FinishTrip;Russian;5
1249;413;FinishTrip;0;Chinese;2
1250;413;FinishTrip;0;English;4
1251;413;StartTrip;Russian;5;2
1252;413;StartTrip;English;4;6
1253;413;StartTrip;Chinese;2;4
1254;414;FinishTrip;Chinese;4
1255;414;FinishTrip;0;Russian;2
1256;414;StartTrip;Chinese;4;2
1257;414;StartTrip;Russian;2;5
1258;415;FinishTrip;0;Chinese;2
1259;415;StartTrip;Chinese;2;4
1260;416;FinishTrip;Russian;5
1261;416;FinishTrip;Chinese;4
1262;416;FinishTrip;1;English;6
1263;416;FinishTrip;German;6
1264;416;ChangePet;2;English;German;Zebra;Humpster
1265;416;changeHouse;2;English;German;2;6
1266;416;StartTrip;Russian;5;4
1267;416;StartTrip;German;6;2
1268;416;StartTrip;Chinese;4;6
1269;416;StartTrip;English;6;2
1270;419;FinishTrip;0;Chinese;6
1271;419;StartTrip;Chinese;6;4
1272;420;FinishTrip;1;Chinese;4
1273;420;FinishTrip;Russian;4
1274;420;ChangePet;2;Russian;Chinese;Bear;Cat
1275;420;changeHouse;2;Russian;Chinese;4;5
1276;420;StartTrip;Chinese;4;5
1277;420;StartTrip;Russian;4;6
1278;421;FinishTrip;1;English;2
1279;421;FinishTrip;German;2
1280;421;ChangePet;2;English;German;Humpster;Zebra
1281;421;changeHouse;2;English;German;6;2
1282;421;StartTrip;English;2;6
1283;421;StartTrip;German;2;3
1284;423;FinishTrip;0;Russian;6
1285;423;StartTrip;Russian;6;4
1286;424;FinishTrip;Russian;4
1287;424;StartTrip;Russian;4;1
1288;425;FinishTrip;0;German;3
1289;425;StartTrip;German;3;2
1290;426;FinishTrip;Chinese;5
1291;426;FinishTrip;0;Russian;1
1292;426;StartTrip;Chinese;5;2
1293;426;StartTrip;Russian;1;4
1294;427;FinishTrip;0;Chinese;2
1295;427;StartTrip;Chinese;2;5
1296;428;FinishTrip;Russian;4
1297;428;FinishTrip;German;2
1298;428;StartTrip;Russian;4;2
1299;428;StartTrip;German;2;6
1300;429;FinishTrip;Chinese;5
1301;429;FinishTrip;0;Russian;2
1302;429;StartTrip;Chinese;5;3
1303;429;StartTrip;Russian;2;4
1304;430;FinishTrip;Russian;4
1305;430;StartTrip;Russian;4;1
1306;431;FinishTrip;English;6
1307;431;StartTrip;English;6;3
1308;432;FinishTrip;0;Russian;1
1309;432;StartTrip;Russian;1;4
1310;433;FinishTrip;0;English;3
1311;433;FinishTrip;0;Chinese;3
1312;433;StartTrip;English;3;6
1313;433;StartTrip;Chinese;3;5
1314;434;FinishTrip;American;1
1315;434;FinishTrip;Russian;4
1316;434;StartTrip;American;1;5
1317;434;StartTrip;Russian;4;2
1318;435;FinishTrip;Chinese;5
1319;435;FinishTrip;0;Russian;2
1320;435;StartTrip;Chinese;5;4
1321;435;StartTrip;Russian;2;4
1322;436;FinishTrip;Russian;4
1323;436;StartTrip;Russian;4;1
1324;437;FinishTrip;English;6
1325;437;FinishTrip;0;American;5
1326;437;StartTrip;English;6;5
1327;437;StartTrip;American;5;1
1328;438;FinishTrip;0;German;6
1329;438;FinishTrip;0;Russian;1
1330;438;StartTrip;German;6;2
1331;438;StartTrip;Russian;1;4
1332;439;FinishTrip;0;Chinese;4
1333;439;StartTrip;Chinese;4;5
1334;440;FinishTrip;Russian;4
1335;440;FinishTrip;0;English;5
1336;440;StartTrip;Russian;4;2
1337;440;StartTrip;English;5;6
1338;441;FinishTrip;American;1
1339;441;FinishTrip;0;Russian;2
1340;441;StartTrip;American;1;3
1341;441;StartTrip;Russian;2;4
1342;442;FinishTrip;Russian;4
1343;442;StartTrip;Russian;4;2
1344;443;FinishTrip;1;German;2
1345;443;FinishTrip;Russian;2
1346;443;ChangePet;2;Russian;German;Zebra;Bear
1347;443;changeHouse;2;Russian;German;2;4
1348;443;StartTrip;German;2;4
1349;443;StartTrip;Russian;2;1
1350;444;FinishTrip;German;4
1351;444;StartTrip;German;4;6
1352;445;FinishTrip;Chinese;5
1353;445;FinishTrip;English;6
1354;445;StartTrip;Chinese;5;3
1355;445;StartTrip;English;6;1
1356;447;FinishTrip;0;German;6
1357;447;StartTrip;German;6;4
1358;448;FinishTrip;German;4
1359;448;FinishTrip;0;Russian;1
1360;448;StartTrip;German;4;1
1361;448;StartTrip;Russian;1;2
1362;449;FinishTrip;0;English;1
1363;449;FinishTrip;0;Chinese;3
1364;449;FinishTrip;0;American;3
1365;449;StartTrip;English;1;6
1366;449;StartTrip;American;3;1
1367;449;StartTrip;Chinese;3;5
1368;450;FinishTrip;English;6
1369;450;FinishTrip;0;German;1
1370;450;StartTrip;English;6;4
1371;450;StartTrip;German;1;4
1372;451;FinishTrip;Chinese;5
1373;451;FinishTrip;0;English;4
1374;451;StartTrip;Chinese;5;6
1375;451;StartTrip;English;4;6
1376;452;FinishTrip;German;4
1377;452;StartTrip;German;4;2
1378;453;FinishTrip;0;German;2
1379;453;StartTrip;German;2;4
1380;454;FinishTrip;English;6
1381;454;FinishTrip;German;4
1382;454;FinishTrip;Russian;2
1383;454;StartTrip;English;6;3
1384;454;StartTrip;Russian;2;5
1385;454;StartTrip;German;4;6
1386;456;FinishTrip;0;Chinese;6
1387;456;FinishTrip;0;English;3
1388;456;FinishTrip;0;Russian;5
1389;456;StartTrip;Chinese;6;5
1390;456;StartTrip;Russian;5;2
1391;456;StartTrip;English;3;6
1392;457;FinishTrip;Russian;2
1393;457;FinishTrip;0;German;6
1394;457;StartTrip;Russian;2;4
1395;457;StartTrip;German;6;4
1396;458;FinishTrip;1;German;4
1397;458;FinishTrip;Russian;4
1398;458;ChangePet;2;Russian;German;Bear;Zebra
1399;458;changeHouse;2;Russian;German;4;2
1400;458;StartTrip;German;4;2
1401;458;StartTrip;Russian;4;2
1402;459;FinishTrip;Chinese;5
1403;459;FinishTrip;1;German;2
1404;459;FinishTrip;Russian;2
1405;459;ChangePet;2;Russian;German;Zebra;Bear
1406;459;changeHouse;2;Russian;German;2;4
1407;459;StartTrip;Chinese;5;4
1408;459;StartTrip;Russian;2;4
1409;459;StartTrip;German;2;4
1410;460;FinishTrip;English;6
1411;460;FinishTrip;1;German;4
1412;460;FinishTrip;Russian;4
1413;460;ChangePet;2;Russian;German;Bear;Zebra
1414;460;changeHouse;2;Russian;German;4;2
1415;460;StartTrip;English;6;1
1416;460;StartTrip;Russian;4;2
1417;460;StartTrip;German;4;2
1418;461;FinishTrip;1;German;2
1419;461;FinishTrip;Russian;2
1420;461;ChangePet;2;Russian;German;Zebra;Bear
1421;461;changeHouse;2;Russian;German;2;4
1422;461;StartTrip;German;2;4
1423;461;StartTrip;Russian;2;4
1424;462;FinishTrip;1;German;4
1425;462;FinishTrip;0;French;1
1426;462;FinishTrip;Russian;4
1427;462;ChangePet;2;Russian;German;Bear;Zebra
1428;462;changeHouse;2;Russian;German;4;2
1429;462;StartTrip;German;4;2
1430;462;StartTrip;Russian;4;1
1431;462;StartTrip;French;1;3
1432;463;FinishTrip;German;2
1433;463;FinishTrip;0;Chinese;4
1434;463;StartTrip;German;2;6
1435;463;StartTrip;Chinese;4;5
1436;464;FinishTrip;0;Russian;1
1437;464;FinishTrip;0;English;1
1438;464;StartTrip;Russian;1;4
1439;464;StartTrip;English;1;6
1440;465;FinishTrip;English;6
1441;465;StartTrip;English;6;5
1442;466;FinishTrip;Russian;4
1443;466;StartTrip;Russian;4;3
1444;468;FinishTrip;0;English;5
1445;468;StartTrip;English;5;6
1446;469;FinishTrip;Chinese;5
1447;469;FinishTrip;0;Russian;3
1448;469;StartTrip;Chinese;5;3
1449;469;StartTrip;Russian;3;4
1450;470;FinishTrip;French;3
1451;470;StartTrip;French;3;2
1452;473;FinishTrip;1;English;6
1453;473;FinishTrip;German;6
1454;473;FinishTrip;0;French;2
1455;473;FinishTrip;0;Chinese;3
1456;473;changeHouse;2;English;German;2;6
1457;473;StartTrip;English;6;2
1458;473;StartTrip;Chinese;3;5
1459;473;StartTrip;German;6;2
1460;473;StartTrip;French;2;3
1461;474;FinishTrip;Russian;4
1462;474;StartTrip;Russian;4;3
1463;475;FinishTrip;Chinese;5
1464;475;StartTrip;Chinese;5;2
1465;476;FinishTrip;0;Chinese;2
1466;476;StartTrip;Chinese;2;5
1467;477;FinishTrip;1;French;3
1468;477;FinishTrip;Russian;3
1469;477;changeHouse;2;Russian;French;3;4
1470;477;StartTrip;French;3;4
