4514;1572;StartTrip;English;3;1
4515;1572;StartTrip;German;1;4
4516;1574;FinishTrip;Chinese;1
4517;1574;FinishTrip;German;4
4518;1574;StartTrip;Chinese;1;4
4519;1574;StartTrip;German;4;1
4520;1575;FinishTrip;0;American;6
4521;1575;StartTrip;American;6;5
4522;1576;FinishTrip;French;6
4523;1576;FinishTrip;0;German;1
4524;1576;FinishTrip;0;Chinese;4
4525;1576;StartTrip;French;6;4
4526;1576;StartTrip;Chinese;4;1
4527;1576;StartTrip;German;1;4
4528;1577;FinishTrip;Russian;2
4529;1577;FinishTrip;0;French;4
4530;1577;StartTrip;Russian;2;4
4531;1577;StartTrip;French;4;6
4532;1578;FinishTrip;German;4
4533;1578;FinishTrip;American;5
4534;1578;FinishTrip;Chinese;1
4535;1578;FinishTrip;1;Russian;4
4536;1578;ChangePet;2;Russian;German;Humpster;Dog
4537;1578;StartTrip;German;4;1
4538;1578;StartTrip;Russian;4;2
4539;1578;StartTrip;American;5;4
4540;1578;StartTrip;Chinese;1;4
4541;1579;FinishTrip;Russian;2
4542;1579;StartTrip;Russian;2;1
4543;1580;FinishTrip;French;6
4544;1580;FinishTrip;0;German;1
4545;1580;FinishTrip;0;Chinese;4
4546;1580;StartTrip;French;6;1
4547;1580;StartTrip;Chinese;4;1
4548;1580;StartTrip;German;1;4
4549;1582;FinishTrip;German;4
4550;1582;FinishTrip;Chinese;1
4551;1582;FinishTrip;1;American;4
4552;1582;StartTrip;German;4;6
4553;1582;StartTrip;American;4;5
4554;1582;StartTrip;Chinese;1;2
4555;1584;FinishTrip;0;French;1
4556;1584;FinishTrip;0;Russian;1
4557;1584;StartTrip;French;1;6
4558;1584;StartTrip;Russian;1;2
4559;1585;FinishTrip;French;6
4560;1585;FinishTrip;1;German;6
4561;1585;StartTrip;French;6;5
4562;1585;StartTrip;German;6;4
4563;1586;FinishTrip;German;4
4564;1586;StartTrip;German;4;1
4565;1588;FinishTrip;1;American;5
4566;1588;FinishTrip;0;Chinese;2
4567;1588;FinishTrip;0;German;1
4568;1588;FinishTrip;French;5
4569;1588;changeHouse;2;French;American;5;6
4570;1588;StartTrip;American;5;6
4571;1588;StartTrip;French;5;6
4572;1588;StartTrip;Chinese;2;1
4573;1588;StartTrip;German;1;4
4574;1590;FinishTrip;Russian;2
4575;1590;FinishTrip;German;4
4576;1590;StartTrip;Russian;2;5
4577;1590;StartTrip;German;4;1
4578;1592;FinishTrip;0;Russian;5
4579;1592;FinishTrip;0;German;1
4580;1592;StartTrip;Russian;5;2
4581;1592;StartTrip;German;1;4
4582;1593;FinishTrip;1;American;6
4583;1593;FinishTrip;Chinese;1
4584;1593;FinishTrip;Russian;2
4585;1593;FinishTrip;French;6
4586;1593;changeHouse;2;French;American;6;5
4587;1593;StartTrip;American;6;5
4588;1593;StartTrip;French;6;4
4589;1593;StartTrip;Chinese;1;4
4590;1593;StartTrip;Russian;2;6
4591;1594;FinishTrip;German;4
4592;1594;FinishTrip;1;French;4
4593;1594;ChangePet;2;German;French;Fish;Dog
4594;1594;StartTrip;German;4;6
4595;1594;StartTrip;French;4;6
4596;1595;FinishTrip;0;Chinese;4
4597;1595;StartTrip;Chinese;4;1
4598;1596;FinishTrip;American;5
4599;1596;StartTrip;American;5;3
4600;1597;FinishTrip;1;French;6
4601;1597;FinishTrip;Chinese;1
4602;1597;FinishTrip;German;6
4603;1597;changeHouse;2;German;French;6;4
4604;1597;StartTrip;French;6;4
4605;1597;StartTrip;German;6;1
4606;1597;StartTrip;Chinese;1;4
4607;1598;FinishTrip;French;4
4608;1598;StartTrip;French;4;6
4609;1599;FinishTrip;0;Chinese;4
4610;1599;StartTrip;Chinese;4;1
4611;1600;FinishTrip;0;American;3
4612;1600;StartTrip;American;3;5
4613;1601;FinishTrip;Chinese;1
4614;1601;FinishTrip;0;French;6
4615;1601;FinishTrip;1;German;1
4616;1601;StartTrip;Chinese;1;4
4617;1601;StartTrip;German;1;6
4618;1601;StartTrip;French;6;4
4619;1602;FinishTrip;American;5
4620;1602;FinishTrip;French;4
4621;1602;FinishTrip;German;6
4622;1602;StartTrip;American;5;3
4623;1602;StartTrip;German;6;1
4624;1602;StartTrip;French;4;6
4625;1603;FinishTrip;0;Russian;6
4626;1603;FinishTrip;0;Chinese;4
4627;1603;StartTrip;Russian;6;2
4628;1603;StartTrip;Chinese;4;1
4629;1605;FinishTrip;Chinese;1
4630;1605;FinishTrip;0;French;6
4631;1605;StartTrip;Chinese;1;2
4632;1605;StartTrip;French;6;4
4633;1606;FinishTrip;French;4
4634;1606;FinishTrip;0;American;3
4635;1606;FinishTrip;0;German;1
4636;1606;StartTrip;French;4;1
4637;1606;StartTrip;German;1;6
4638;1606;StartTrip;American;3;5
4639;1607;FinishTrip;German;6
4640;1607;StartTrip;German;6;1
4641;1608;FinishTrip;American;5
4642;1608;FinishTrip;Russian;2
4643;1608;FinishTrip;0;French;1
4644;1608;StartTrip;American;5;4
4645;1608;StartTrip;French;1;4
4646;1608;StartTrip;Russian;2;1
4647;1610;FinishTrip;French;4
4648;1610;StartTrip;French;4;6
4649;1611;FinishTrip;0;Chinese;2
4650;1611;FinishTrip;0;German;1
4651;1611;StartTrip;Chinese;2;1
4652;1611;StartTrip;German;1;6
4653;1612;FinishTrip;German;6
4654;1612;FinishTrip;0;American;4
4655;1612;StartTrip;German;6;1
4656;1612;StartTrip;American;4;5
4657;1613;FinishTrip;0;Russian;1
4658;1613;FinishTrip;0;French;6
4659;1613;StartTrip;Russian;1;2
4660;1613;StartTrip;French;6;4
4661;1614;FinishTrip;French;4
4662;1614;StartTrip;French;4;1
4663;1616;FinishTrip;1;Chinese;1
4664;1616;FinishTrip;French;1
4665;1616;FinishTrip;1;German;1
4666;1616;changeHouse;2;Chinese;French;4;1
4667;1616;StartTrip;Chinese;1;4
4668;1616;StartTrip;German;1;6
4669;1616;StartTrip;French;1;5
4670;1617;FinishTrip;German;6
4671;1617;StartTrip;German;6;1
4672;1618;FinishTrip;American;5
4673;1618;FinishTrip;Chinese;4
4674;1618;StartTrip;American;5;1
4675;1618;StartTrip;Chinese;4;2
4676;1619;FinishTrip;Russian;2
4677;1619;FinishTrip;0;French;5
4678;1619;FinishTrip;1;Chinese;2
4679;1619;StartTrip;Russian;2;5
4680;1619;StartTrip;Chinese;2;4
4681;1619;StartTrip;French;5;1
4682;1620;FinishTrip;Chinese;4
4683;1620;StartTrip;Chinese;4;2
4684;1621;FinishTrip;0;German;1
4685;1621;FinishTrip;0;Chinese;2
4686;1621;FinishTrip;0;Russian;5
4687;1621;StartTrip;German;1;6
4688;1621;StartTrip;Russian;5;2
4689;1621;StartTrip;Chinese;2;4
4690;1622;FinishTrip;Chinese;4
4691;1622;FinishTrip;German;6
4692;1622;FinishTrip;Russian;2
4693;1622;FinishTrip;0;American;1
4694;1622;StartTrip;Chinese;4;2
4695;1622;StartTrip;American;1;5
4696;1622;StartTrip;German;6;1
4697;1622;StartTrip;Russian;2;3
4698;1623;FinishTrip;French;1
4699;1623;FinishTrip;0;Chinese;2
4700;1623;StartTrip;French;1;6
4701;1623;StartTrip;Chinese;2;4
4702;1624;FinishTrip;Chinese;4
4703;1624;FinishTrip;0;English;1
4704;1624;FinishTrip;0;French;6
4705;1624;StartTrip;Chinese;4;2
4706;1624;StartTrip;French;6;1
4707;1624;StartTrip;English;1;3
4708;1625;FinishTrip;American;5
4709;1625;FinishTrip;0;Chinese;2
4710;1625;StartTrip;American;5;1
4711;1625;StartTrip;Chinese;2;4
4712;1626;FinishTrip;Chinese;4
4713;1626;FinishTrip;0;Russian;3
4714;1626;FinishTrip;0;German;1
4715;1626;StartTrip;Chinese;4;1
4716;1626;StartTrip;German;1;6
4717;1626;StartTrip;Russian;3;2
4718;1627;FinishTrip;German;6
4719;1627;StartTrip;German;6;1
4720;1628;FinishTrip;French;1
4721;1628;FinishTrip;1;Chinese;1
4722;1628;ChangePet;2;Chinese;French;Dog;Cat
4723;1628;StartTrip;French;1;2
4724;1628;StartTrip;Chinese;1;4
4725;1629;FinishTrip;Russian;2
4726;1629;FinishTrip;0;American;1
4727;1629;StartTrip;Russian;2;1
4728;1629;StartTrip;American;1;5
4729;1630;FinishTrip;Chinese;4
4730;1630;StartTrip;Chinese;4;3
4731;1631;FinishTrip;0;German;1
4732;1631;StartTrip;German;1;6
4733;1632;FinishTrip;American;5
4734;1632;FinishTrip;German;6
4735;1632;FinishTrip;English;3
4736;1632;StartTrip;American;5;3
4737;1632;StartTrip;English;3;1
4738;1632;StartTrip;German;6;1
4739;1633;FinishTrip;0;Chinese;3
4740;1633;StartTrip;Chinese;3;4
4741;1634;FinishTrip;0;Russian;1
4742;1634;FinishTrip;0;French;2
4743;1634;StartTrip;Russian;1;2
4744;1634;StartTrip;French;2;1
4745;1636;FinishTrip;0;German;1
4746;1636;FinishTrip;0;American;3
4747;1636;StartTrip;German;1;6
4748;1636;StartTrip;American;3;5
4749;1637;FinishTrip;German;6
4750;1637;StartTrip;German;6;1
4751;1638;FinishTrip;American;5
4752;1638;FinishTrip;Chinese;4
4753;1638;StartTrip;American;5;3
4754;1638;StartTrip;Chinese;4;1
4755;1639;FinishTrip;French;1
4756;1639;StartTrip;French;1;6
4757;1640;FinishTrip;Russian;2
4758;1640;FinishTrip;0;Chinese;1
4759;1640;FinishTrip;0;French;6
4760;1640;StartTrip;Russian;2;6
4761;1640;StartTrip;French;6;1
4762;1640;StartTrip;Chinese;1;4
4763;1641;FinishTrip;0;German;1
4764;1641;StartTrip;German;1;6
4765;1642;FinishTrip;Chinese;4
4766;1642;FinishTrip;German;6
4767;1642;FinishTrip;0;American;3
4768;1642;StartTrip;Chinese;4;1
4769;1642;StartTrip;American;3;5
4770;1642;StartTrip;German;6;1
4771;1644;FinishTrip;French;1
4772;1644;FinishTrip;American;5
4773;1644;FinishTrip;1;Chinese;1
4774;1644;StartTrip;French;1;2
4775;1644;StartTrip;Chinese;1;4
4776;1644;StartTrip;American;5;4
4777;1646;FinishTrip;Chinese;4
4778;1646;FinishTrip;0;German;1
4779;1646;StartTrip;Chinese;4;2
4780;1646;StartTrip;German;1;6
4781;1647;FinishTrip;German;6
4782;1647;FinishTrip;0;Chinese;2
4783;1647;StartTrip;German;6;1
4784;1647;StartTrip;Chinese;2;4
4785;1648;FinishTrip;1;Chinese;4
4786;1648;FinishTrip;American;4
4787;1648;ChangePet;2;Chinese;American;Bear;Dog
4788;1648;changeHouse;2;Chinese;American;5;4
4789;1648;StartTrip;Chinese;4;5
4790;1648;StartTrip;American;4;5
4791;1650;FinishTrip;0;French;2
4792;1650;FinishTrip;0;Russian;6
4793;1650;StartTrip;French;2;1
4794;1650;StartTrip;Russian;6;2
4795;1651;FinishTrip;0;German;1
4796;1651;StartTrip;German;1;6
4797;1652;FinishTrip;German;6
4798;1652;StartTrip;German;6;1
4799;1654;FinishTrip;1;Chinese;5
4800;1654;FinishTrip;American;5
4801;1654;ChangePet;2;Chinese;American;Dog;Bear
4802;1654;changeHouse;2;Chinese;American;4;5
4803;1654;StartTrip;Chinese;5;4
4804;1654;StartTrip;American;5;1
4805;1655;FinishTrip;Russian;2
4806;1655;FinishTrip;French;1
4807;1655;StartTrip;Russian;2;5
4808;1655;StartTrip;French;1;4
4809;1656;FinishTrip;0;German;1
4810;1656;StartTrip;German;1;6
4811;1657;FinishTrip;German;6
4812;1657;FinishTrip;0;French;4
4813;1657;FinishTrip;0;Russian;5
4814;1657;StartTrip;German;6;1
4815;1657;StartTrip;Russian;5;2
4816;1657;StartTrip;French;4;1
4817;1658;FinishTrip;Chinese;4
4818;1658;FinishTrip;Russian;2
4819;1658;FinishTrip;0;American;1
4820;1658;StartTrip;Chinese;4;3
4821;1658;StartTrip;American;1;5
4822;1658;StartTrip;Russian;2;4
4823;1659;FinishTrip;French;1
4824;1659;FinishTrip;0;Russian;4
4825;1659;StartTrip;French;1;6
4826;1659;StartTrip;Russian;4;2
4827;1660;FinishTrip;Russian;2
4828;1660;FinishTrip;0;French;6
4829;1660;StartTrip;Russian;2;5
4830;1660;StartTrip;French;6;1
4831;1661;FinishTrip;American;5
4832;1661;FinishTrip;0;German;1
4833;1661;FinishTrip;0;Chinese;3
4834;1661;StartTrip;American;5;2
4835;1661;StartTrip;Chinese;3;4
4836;1661;StartTrip;German;1;6
4837;1662;FinishTrip;German;6
4838;1662;FinishTrip;0;Russian;5
4839;1662;FinishTrip;0;American;2
4840;1662;StartTrip;German;6;1
4841;1662;StartTrip;American;2;5
4842;1662;StartTrip;Russian;5;2
4843;1663;FinishTrip;Russian;2
4844;1663;StartTrip;Russian;2;6
4845;1664;FinishTrip;French;1
4846;1664;FinishTrip;American;5
4847;1664;StartTrip;French;1;6
4848;1664;StartTrip;American;5;2
4849;1665;FinishTrip;0;French;6
4850;1665;FinishTrip;0;American;2
4851;1665;StartTrip;French;6;1
4852;1665;StartTrip;American;2;5
4853;1666;FinishTrip;Chinese;4
4854;1666;FinishTrip;0;German;1
4855;1666;StartTrip;Chinese;4;2
4856;1666;StartTrip;German;1;6
4857;1667;FinishTrip;American;5
4858;1667;FinishTrip;German;6
4859;1667;FinishTrip;0;Chinese;2
4860;1667;StartTrip;American;5;1
4861;1667;StartTrip;Chinese;2;4
4862;1667;StartTrip;German;6;1
4863;1668;FinishTrip;Chinese;4
4864;1668;StartTrip;Chinese;4;1
4865;1669;FinishTrip;French;1
4866;1669;StartTrip;French;1;6
4867;1670;FinishTrip;0;Chinese;1
4868;1670;FinishTrip;0;French;6
4869;1670;StartTrip;Chinese;1;4
4870;1670;StartTrip;French;6;1
4871;1671;FinishTrip;0;German;1
4872;1671;FinishTrip;0;American;1
4873;1671;StartTrip;German;1;6
4874;1671;StartTrip;American;1;5
4875;1672;FinishTrip;Chinese;4
4876;1672;FinishTrip;German;6
4877;1672;StartTrip;Chinese;4;2
4878;1672;StartTrip;German;6;1
4879;1673;FinishTrip;0;Russian;6
4880;1673;FinishTrip;0;Chinese;2
4881;1673;StartTrip;Russian;6;2
4882;1673;StartTrip;Chinese;2;4
4883;1674;FinishTrip;American;5
4884;1674;FinishTrip;Chinese;4
4885;1674;FinishTrip;French;1
4886;1674;StartTrip;American;5;4
4887;1674;StartTrip;French;1;5
4888;1674;StartTrip;Chinese;4;2
4889;1675;FinishTrip;0;Chinese;2
4890;1675;StartTrip;Chinese;2;4
4891;1676;FinishTrip;Chinese;4
4892;1676;FinishTrip;0;German;1
4893;1676;StartTrip;Chinese;4;5
4894;1676;StartTrip;German;1;6
4895;1677;FinishTrip;German;6
4896;1677;FinishTrip;0;French;5
4897;1677;StartTrip;German;6;1
4898;1677;StartTrip;French;5;1
4899;1678;FinishTrip;Russian;2
4900;1678;FinishTrip;0;American;4
4901;1678;StartTrip;Russian;2;1
4902;1678;StartTrip;American;4;5
4903;1681;FinishTrip;1;French;1
4904;1681;FinishTrip;German;1
4905;1681;changeHouse;2;German;French;1;6
4906;1681;StartTrip;French;1;6
4907;1681;StartTrip;German;1;6
4908;1682;FinishTrip;French;6
4909;1682;FinishTrip;0;Chinese;5
4910;1682;FinishTrip;1;German;6
4911;1682;StartTrip;French;6;1
4912;1682;StartTrip;German;6;1
4913;1682;StartTrip;Chinese;5;4
4914;1683;FinishTrip;0;Russian;1
4915;1683;StartTrip;Russian;1;2
4916;1684;FinishTrip;American;5
4917;1684;FinishTrip;0;English;1
4918;1684;StartTrip;American;5;3
4919;1684;StartTrip;English;1;3
4920;1686;FinishTrip;Chinese;4
4921;1686;FinishTrip;German;1
4922;1686;FinishTrip;1;French;1
4923;1686;StartTrip;Chinese;4;5
4924;1686;StartTrip;French;1;6
4925;1686;StartTrip;German;1;6
4926;1687;FinishTrip;1;French;6
4927;1687;FinishTrip;German;6
4928;1687;ChangePet;2;German;French;Cat;Fish
4929;1687;changeHouse;2;German;French;6;1
4930;1687;StartTrip;French;6;1
4931;1687;StartTrip;German;6;1
4932;1688;FinishTrip;0;American;3
4933;1688;StartTrip;American;3;5
4934;1689;FinishTrip;Russian;2
4935;1689;StartTrip;Russian;2;4
4936;1690;FinishTrip;American;5
4937;1690;FinishTrip;0;Russian;4
4938;1690;StartTrip;American;5;4
4939;1690;StartTrip;Russian;4;2
4940;1691;FinishTrip;Russian;2
4941;1691;FinishTrip;French;1
4942;1691;FinishTrip;1;German;1
4943;1691;StartTrip;Russian;2;4
4944;1691;StartTrip;German;1;6
4945;1691;StartTrip;French;1;4
4946;1692;FinishTrip;English;3
4947;1692;FinishTrip;German;6
4948;1692;FinishTrip;0;Chinese;5
4949;1692;FinishTrip;0;Russian;4
4950;1692;StartTrip;English;3;1
4951;1692;StartTrip;Russian;4;2
4952;1692;StartTrip;German;6;1
4953;1692;StartTrip;Chinese;5;4
4954;1693;FinishTrip;Russian;2
4955;1693;FinishTrip;0;French;4
4956;1693;StartTrip;Russian;2;5
4957;1693;StartTrip;French;4;1
4958;1694;FinishTrip;0;American;4
4959;1694;StartTrip;American;4;5
4960;1695;FinishTrip;French;1
4961;1695;FinishTrip;0;Russian;5
4962;1695;StartTrip;French;1;6
4963;1695;StartTrip;Russian;5;2
4964;1696;FinishTrip;Chinese;4
4965;1696;FinishTrip;Russian;2
4966;1696;FinishTrip;0;German;1
4967;1696;FinishTrip;0;French;6
4968;1696;StartTrip;Chinese;4;5
4969;1696;StartTrip;French;6;1
4970;1696;StartTrip;Russian;2;1
4971;1696;StartTrip;German;1;6
4972;1697;FinishTrip;German;6
4973;1697;StartTrip;German;6;1
4974;1700;FinishTrip;American;5
4975;1700;FinishTrip;French;1
4976;1700;StartTrip;American;5;3
4977;1700;StartTrip;French;1;6
4978;1701;FinishTrip;0;German;1
4979;1701;FinishTrip;0;French;6
4980;1701;FinishTrip;0;Russian;1
4981;1701;StartTrip;German;1;6
4982;1701;StartTrip;Russian;1;2
4983;1701;StartTrip;French;6;1
4984;1702;FinishTrip;German;6
4985;1702;FinishTrip;0;Chinese;5
4986;1702;StartTrip;German;6;1
4987;1702;StartTrip;Chinese;5;4
4988;1704;FinishTrip;0;American;3
4989;1704;StartTrip;American;3;5
4990;1705;FinishTrip;French;1
4991;1705;StartTrip;French;1;6
4992;1706;FinishTrip;Chinese;4
4993;1706;FinishTrip;American;5
4994;1706;FinishTrip;0;French;6
4995;1706;FinishTrip;0;German;1
4996;1706;StartTrip;Chinese;4;1
4997;1706;StartTrip;German;1;6
4998;1706;StartTrip;American;5;4
4999;1706;StartTrip;French;6;1
5000;1707;FinishTrip;Russian;2
5001;1707;FinishTrip;German;6
5002;1707;StartTrip;Russian;2;6
5003;1707;StartTrip;German;6;1
5004;1708;FinishTrip;0;Chinese;1
5005;1708;StartTrip;Chinese;1;4
5006;1710;FinishTrip;French;1
5007;1710;FinishTrip;Chinese;4
5008;1710;FinishTrip;1;American;4
5009;1710;StartTrip;French;1;6
5010;1710;StartTrip;American;4;5
5011;1710;StartTrip;Chinese;4;5
5012;1711;FinishTrip;0;German;1
5013;1711;FinishTrip;0;French;6
5014;1711;StartTrip;German;1;6
5015;1711;StartTrip;French;6;1
5016;1712;FinishTrip;German;6
5017;1712;StartTrip;German;6;1
5018;1715;FinishTrip;French;1
5019;1715;StartTrip;French;1;6
5020;1716;FinishTrip;American;5
5021;1716;FinishTrip;0;German;1
5022;1716;FinishTrip;0;French;6
5023;1716;FinishTrip;1;Chinese;5
5024;1716;StartTrip;American;5;6
5025;1716;StartTrip;Chinese;5;4
5026;1716;StartTrip;German;1;6
5027;1716;StartTrip;French;6;1
5028;1717;FinishTrip;German;6
5029;1717;FinishTrip;1;Russian;6
5030;1717;StartTrip;German;6;1
5031;1717;StartTrip;Russian;6;2
5032;1720;FinishTrip;French;1
5033;1720;FinishTrip;Chinese;4
5034;1720;StartTrip;French;1;5
5035;1720;StartTrip;Chinese;4;2
5036;1721;FinishTrip;0;American;6
5037;1721;FinishTrip;0;Chinese;2
5038;1721;FinishTrip;0;German;1
5039;1721;StartTrip;American;6;5
5040;1721;StartTrip;German;1;6
5041;1721;StartTrip;Chinese;2;4
5042;1722;FinishTrip;Russian;2
5043;1722;FinishTrip;Chinese;4
5044;1722;FinishTrip;German;6
5045;1722;StartTrip;Russian;2;6
5046;1722;StartTrip;German;6;1
5047;1722;StartTrip;Chinese;4;1
5048;1723;FinishTrip;0;French;5
5049;1723;StartTrip;French;5;1
5050;1724;FinishTrip;American;5
5051;1724;FinishTrip;0;Chinese;1
5052;1724;StartTrip;American;5;1
5053;1724;StartTrip;Chinese;1;4
5054;1726;FinishTrip;Chinese;4
5055;1726;FinishTrip;0;German;1
5056;1726;StartTrip;Chinese;4;5
5057;1726;StartTrip;German;1;6
5058;1727;FinishTrip;French;1
5059;1727;FinishTrip;German;6
5060;1727;StartTrip;French;1;6
5061;1727;StartTrip;German;6;1
5062;1728;FinishTrip;0;American;1
5063;1728;FinishTrip;0;French;6
5064;1728;StartTrip;American;1;5
5065;1728;StartTrip;French;6;1
5066;1731;FinishTrip;American;5
5067;1731;FinishTrip;0;German;1
5068;1731;StartTrip;American;5;6
5069;1731;StartTrip;German;1;6
5070;1732;FinishTrip;French;1
5071;1732;FinishTrip;German;6
5072;1732;FinishTrip;0;Chinese;5
5073;1732;FinishTrip;1;Russian;6
5074;1732;StartTrip;French;1;6
5075;1732;StartTrip;Russian;6;2
5076;1732;StartTrip;German;6;1
5077;1732;StartTrip;Chinese;5;4
5078;1733;FinishTrip;0;French;6
5079;1733;StartTrip;French;6;1
5080;1736;FinishTrip;Chinese;4
5081;1736;FinishTrip;0;American;6
5082;1736;FinishTrip;0;German;1
5083;1736;StartTrip;Chinese;4;2
5084;1736;StartTrip;German;1;6
5085;1736;StartTrip;American;6;5
5086;1737;FinishTrip;Russian;2
5087;1737;FinishTrip;French;1
5088;1737;FinishTrip;German;6
5089;1737;FinishTrip;1;Chinese;2
5090;1737;StartTrip;Russian;2;6
5091;1737;StartTrip;Chinese;2;4
5092;1737;StartTrip;French;1;6
5093;1737;StartTrip;German;6;1
5094;1738;FinishTrip;Chinese;4
5095;1738;FinishTrip;0;French;6
5096;1738;StartTrip;Chinese;4;5
5097;1738;StartTrip;French;6;1
5098;1739;FinishTrip;American;5
5099;1739;StartTrip;American;5;2
5100;1740;FinishTrip;0;American;2
5101;1740;StartTrip;American;2;5
5102;1741;FinishTrip;0;German;1
5103;1741;StartTrip;German;1;6
5104;1742;FinishTrip;French;1
5105;1742;FinishTrip;American;5
5106;1742;FinishTrip;German;6
5107;1742;StartTrip;French;1;5
5108;1742;StartTrip;German;6;1
5109;1742;StartTrip;American;5;4
5110;1744;FinishTrip;0;English;1
5111;1744;FinishTrip;0;Chinese;5
5112;1744;StartTrip;English;1;3
5113;1744;StartTrip;Chinese;5;4
5114;1745;FinishTrip;0;French;5
5115;1745;StartTrip;French;5;1
5116;1746;FinishTrip;0;American;4
5117;1746;FinishTrip;0;German;1
5118;1746;StartTrip;American;4;5
5119;1746;StartTrip;German;1;6
5120;1747;FinishTrip;German;6
5121;1747;FinishTrip;1;Russian;6
5122;1747;StartTrip;German;6;1
5123;1747;StartTrip;Russian;6;2
5124;1748;FinishTrip;Chinese;4
5125;1748;StartTrip;Chinese;4;5
5126;1749;FinishTrip;French;1
5127;1749;StartTrip;French;1;5
5128;1751;FinishTrip;0;German;1
5129;1751;StartTrip;German;1;6
5130;1752;FinishTrip;1;American;5
5131;1752;FinishTrip;German;6
5132;1752;FinishTrip;Russian;2
5133;1752;FinishTrip;English;3
5134;1752;FinishTrip;French;5
5135;1752;changeHouse;2;French;American;5;1
5136;1752;StartTrip;American;5;1
5137;1752;StartTrip;German;6;1
5138;1752;StartTrip;French;5;6
5139;1752;StartTrip;English;3;1
5140;1752;StartTrip;Russian;2;3
5141;1754;FinishTrip;0;Chinese;5
5142;1754;StartTrip;Chinese;5;4
5143;1756;FinishTrip;1;American;1
5144;1756;FinishTrip;German;1
5145;1756;FinishTrip;0;Russian;3
5146;1756;changeHouse;2;German;American;1;6
5147;1756;StartTrip;American;1;6
5148;1756;StartTrip;Russian;3;2
5149;1756;StartTrip;German;1;6
5150;1757;FinishTrip;American;6
5151;1757;FinishTrip;1;French;6
5152;1757;FinishTrip;1;German;6
5153;1757;ChangePet;2;French;American;Bear;Fish
5154;1757;changeHouse;2;French;American;6;5
5155;1757;changeHouse;2;French;American;5;6
5156;1757;StartTrip;American;6;1
5157;1757;StartTrip;German;6;1
5158;1757;StartTrip;French;6;5
5159;1758;FinishTrip;Chinese;4
5160;1758;StartTrip;Chinese;4;5
5161;1759;FinishTrip;Russian;2
5162;1759;StartTrip;Russian;2;5
5163;1760;FinishTrip;French;5
5164;1760;StartTrip;French;5;1
5165;1761;FinishTrip;1;German;1
5166;1761;FinishTrip;0;Russian;5
5167;1761;FinishTrip;American;1
5168;1761;changeHouse;2;German;American;6;1
5169;1761;StartTrip;German;1;6
5170;1761;StartTrip;American;1;4
5171;1761;StartTrip;Russian;5;2
5172;1762;FinishTrip;German;6
5173;1762;FinishTrip;Russian;2
5174;1762;StartTrip;German;6;1
5175;1762;StartTrip;Russian;2;6
5176;1763;FinishTrip;0;American;4
5177;1763;StartTrip;American;4;1
5178;1764;FinishTrip;0;French;1
5179;1764;FinishTrip;0;Chinese;5
5180;1764;StartTrip;French;1;5
5181;1764;StartTrip;Chinese;5;4
5182;1765;FinishTrip;American;1
5183;1765;StartTrip;American;1;5
5184;1766;FinishTrip;0;German;1
5185;1766;StartTrip;German;1;6
5186;1767;FinishTrip;French;5
5187;1767;FinishTrip;German;6
5188;1767;StartTrip;French;5;2
5189;1767;StartTrip;German;6;1
5190;1768;FinishTrip;Chinese;4
5191;1768;FinishTrip;0;American;5
5192;1768;FinishTrip;0;French;2
5193;1768;StartTrip;Chinese;4;1
5194;1768;StartTrip;French;2;5
5195;1768;StartTrip;American;5;1
5196;1770;FinishTrip;French;5
5197;1770;FinishTrip;0;Chinese;1
5198;1770;StartTrip;French;5;6
5199;1770;StartTrip;Chinese;1;4
5200;1771;FinishTrip;0;German;1
5201;1771;StartTrip;German;1;6
5202;1772;FinishTrip;American;1
5203;1772;FinishTrip;Chinese;4
5204;1772;FinishTrip;German;6
5205;1772;FinishTrip;1;Russian;6
5206;1772;ChangePet;2;Russian;German;Cat;Humpster
5207;1772;StartTrip;American;1;5
5208;1772;StartTrip;Russian;6;2
5209;1772;StartTrip;Chinese;4;3
5210;1772;StartTrip;German;6;1
5211;1775;FinishTrip;0;French;6
5212;1775;FinishTrip;0;American;5
5213;1775;FinishTrip;0;Chinese;3
5214;1775;StartTrip;French;6;5
5215;1775;StartTrip;Chinese;3;4
5216;1775;StartTrip;American;5;1
5217;1776;FinishTrip;0;German;1
5218;1776;StartTrip;German;1;6
5219;1777;FinishTrip;Russian;2
5220;1777;FinishTrip;German;6
5221;1777;StartTrip;Russian;2;5
5222;1777;StartTrip;German;6;1
5223;1778;FinishTrip;French;5
5224;1778;StartTrip;French;5;1
5225;1779;FinishTrip;American;1
5226;1779;FinishTrip;0;Russian;5
5227;1779;StartTrip;American;1;6
5228;1779;StartTrip;Russian;5;2
5229;1780;FinishTrip;Chinese;4
5230;1780;FinishTrip;Russian;2
5231;1780;FinishTrip;0;American;6
5232;1780;StartTrip;Chinese;4;2
5233;1780;StartTrip;American;6;1
5234;1780;StartTrip;Russian;2;1
5235;1781;FinishTrip;0;German;1
5236;1781;FinishTrip;0;Chinese;2
5237;1781;StartTrip;German;1;6
5238;1781;StartTrip;Chinese;2;4
5239;1782;FinishTrip;Chinese;4
5240;1782;FinishTrip;German;6
5241;1782;FinishTrip;0;French;1
5242;1782;StartTrip;Chinese;4;1
5243;1782;StartTrip;French;1;5
5244;1782;StartTrip;German;6;1
5245;1784;FinishTrip;American;1
5246;1784;FinishTrip;1;Chinese;1
