829;236;StartTrip;German;5;6
830;237;FinishTrip;English;2
831;237;StartTrip;English;2;3
832;238;FinishTrip;0;American;3
833;238;FinishTrip;0;French;5
834;238;StartTrip;American;3;1
835;238;StartTrip;French;5;4
836;241;FinishTrip;0;German;6
837;241;FinishTrip;0;English;3
838;241;StartTrip;German;6;5
839;241;StartTrip;English;3;2
840;242;FinishTrip;French;4
841;242;StartTrip;French;4;6
842;244;FinishTrip;English;2
843;244;FinishTrip;German;5
844;244;StartTrip;English;2;1
845;244;StartTrip;German;5;6
846;245;FinishTrip;1;Chinese;6
847;245;FinishTrip;French;6
848;245;changeHouse;2;Chinese;French;4;6
849;245;StartTrip;Chinese;6;4
850;245;StartTrip;French;6;5
851;246;FinishTrip;Chinese;4
852;246;StartTrip;Chinese;4;6
853;248;FinishTrip;0;French;5
854;248;StartTrip;French;5;6
855;249;FinishTrip;0;Chinese;6
856;249;FinishTrip;0;German;6
857;249;FinishTrip;0;English;1
858;249;StartTrip;Chinese;6;4
859;249;StartTrip;English;1;2
860;249;StartTrip;German;6;5
861;250;FinishTrip;Chinese;4
862;250;StartTrip;Chinese;4;1
863;252;FinishTrip;German;5
864;252;FinishTrip;0;Chinese;1
865;252;StartTrip;German;5;1
866;252;StartTrip;Chinese;1;4
867;253;FinishTrip;French;6
868;253;StartTrip;French;6;5
869;254;FinishTrip;Chinese;4
870;254;StartTrip;Chinese;4;6
871;255;FinishTrip;English;2
872;255;StartTrip;English;2;1
873;256;FinishTrip;0;French;5
874;256;FinishTrip;0;German;1
875;256;StartTrip;French;5;6
876;256;StartTrip;German;1;5
877;257;FinishTrip;0;Chinese;6
878;257;StartTrip;Chinese;6;4
879;258;FinishTrip;Chinese;4
880;258;StartTrip;Chinese;4;2
881;259;FinishTrip;German;5
882;259;FinishTrip;0;Chinese;2
883;259;StartTrip;German;5;1
884;259;StartTrip;Chinese;2;4
885;260;FinishTrip;Chinese;4
886;260;FinishTrip;0;English;1
887;260;StartTrip;Chinese;4;6
888;260;StartTrip;English;1;2
889;261;FinishTrip;French;6
890;261;StartTrip;French;6;5
891;263;FinishTrip;0;German;1
892;263;FinishTrip;0;Chinese;6
893;263;StartTrip;German;1;5
894;263;StartTrip;Chinese;6;4
895;264;FinishTrip;Chinese;4
896;264;FinishTrip;0;French;5
897;264;StartTrip;Chinese;4;6
898;264;StartTrip;French;5;6
899;266;FinishTrip;English;2
900;266;FinishTrip;German;5
901;266;StartTrip;English;2;5
902;266;StartTrip;German;5;6
903;267;FinishTrip;0;Chinese;6
904;267;StartTrip;Chinese;6;4
905;268;FinishTrip;Chinese;4
906;268;FinishTrip;0;English;5
907;268;StartTrip;Chinese;4;6
908;268;StartTrip;English;5;2
909;269;FinishTrip;French;6
910;269;FinishTrip;English;2
911;269;StartTrip;French;6;2
912;269;StartTrip;English;2;4
913;270;FinishTrip;0;English;4
914;270;StartTrip;English;4;2
915;271;FinishTrip;English;2
916;271;FinishTrip;0;German;6
917;271;FinishTrip;0;Chinese;6
918;271;StartTrip;English;2;3
919;271;StartTrip;Chinese;6;4
920;271;StartTrip;German;6;5
921;272;FinishTrip;Chinese;4
922;272;StartTrip;Chinese;4;6
923;274;FinishTrip;German;5
924;274;FinishTrip;0;French;2
925;274;StartTrip;German;5;1
926;274;StartTrip;French;2;6
927;275;FinishTrip;0;Chinese;6
928;275;FinishTrip;0;English;3
929;275;StartTrip;Chinese;6;4
930;275;StartTrip;English;3;2
931;276;FinishTrip;Chinese;4
932;276;StartTrip;Chinese;4;6
933;278;FinishTrip;English;2
934;278;FinishTrip;0;German;1
935;278;StartTrip;English;2;1
936;278;StartTrip;German;1;5
937;279;FinishTrip;0;Chinese;6
938;279;StartTrip;Chinese;6;4
939;280;FinishTrip;Chinese;4
940;280;StartTrip;Chinese;4;6
941;281;FinishTrip;German;5
942;281;StartTrip;German;5;1
943;283;FinishTrip;0;Chinese;6
944;283;FinishTrip;0;Russian;1
945;283;FinishTrip;0;English;1
946;283;StartTrip;Chinese;6;4
947;283;StartTrip;English;1;2
948;283;StartTrip;Russian;1;3
949;284;FinishTrip;French;6
950;284;FinishTrip;Chinese;4
951;284;StartTrip;French;6;2
952;284;StartTrip;Chinese;4;6
953;285;FinishTrip;0;German;1
954;285;StartTrip;German;1;5
955;287;FinishTrip;0;Chinese;6
956;287;StartTrip;Chinese;6;4
957;288;FinishTrip;German;5
958;288;FinishTrip;Chinese;4
959;288;StartTrip;German;5;1
960;288;StartTrip;Chinese;4;6
961;289;FinishTrip;English;2
962;289;FinishTrip;1;French;2
963;289;StartTrip;English;2;3
964;289;StartTrip;French;2;6
965;290;FinishTrip;American;1
966;290;StartTrip;American;1;3
967;291;FinishTrip;Russian;3
968;291;FinishTrip;0;Chinese;6
969;291;StartTrip;Russian;3;1
970;291;StartTrip;Chinese;6;4
971;292;FinishTrip;Chinese;4
972;292;FinishTrip;0;German;1
973;292;StartTrip;Chinese;4;6
974;292;StartTrip;German;1;5
975;293;FinishTrip;0;English;3
976;293;StartTrip;English;3;2
977;295;FinishTrip;German;5
978;295;FinishTrip;0;Chinese;6
979;295;StartTrip;German;5;6
980;295;StartTrip;Chinese;6;4
981;296;FinishTrip;English;2
982;296;FinishTrip;Chinese;4
983;296;StartTrip;English;2;4
984;296;StartTrip;Chinese;4;6
985;297;FinishTrip;0;English;4
986;297;StartTrip;English;4;2
987;298;FinishTrip;English;2
988;298;FinishTrip;0;American;3
989;298;StartTrip;English;2;1
990;298;StartTrip;American;3;1
991;299;FinishTrip;1;French;6
992;299;FinishTrip;Chinese;6
993;299;changeHouse;2;Chinese;French;6;4
994;299;StartTrip;French;6;4
995;299;StartTrip;Chinese;6;4
996;300;FinishTrip;1;French;4
997;300;FinishTrip;0;German;6
998;300;FinishTrip;Chinese;4
999;300;changeHouse;2;Chinese;French;4;6
1000;300;StartTrip;French;4;6
1001;300;StartTrip;Chinese;4;6
1002;300;StartTrip;German;6;5
1003;303;FinishTrip;German;5
1004;303;FinishTrip;1;French;6
1005;303;FinishTrip;0;English;1
1006;303;FinishTrip;Chinese;6
1007;303;changeHouse;2;Chinese;French;6;4
1008;303;StartTrip;German;5;1
1009;303;StartTrip;Chinese;6;4
1010;303;StartTrip;French;6;4
1011;303;StartTrip;English;1;2
1012;304;FinishTrip;French;4
1013;304;FinishTrip;1;Chinese;4
1014;304;ChangePet;2;Chinese;French;Humpster;Cat
1015;304;StartTrip;French;4;5
1016;304;StartTrip;Chinese;4;6
1017;307;FinishTrip;Chinese;6
1018;307;FinishTrip;0;German;1
1019;307;StartTrip;Chinese;6;2
1020;307;StartTrip;German;1;5
1021;309;FinishTrip;English;2
1022;309;StartTrip;English;2;5
1023;310;FinishTrip;German;5
1024;310;FinishTrip;1;French;5
1025;310;StartTrip;German;5;6
1026;310;StartTrip;French;5;4
1027;311;FinishTrip;0;English;5
1028;311;StartTrip;English;5;2
1029;312;FinishTrip;1;English;2
1030;312;FinishTrip;Chinese;2
1031;312;changeHouse;2;English;Chinese;6;2
1032;312;StartTrip;English;2;6
1033;312;StartTrip;Chinese;2;6
1034;314;FinishTrip;French;4
1035;314;StartTrip;French;4;5
1036;315;FinishTrip;0;German;6
1037;315;StartTrip;German;6;5
1038;318;FinishTrip;German;5
1039;318;StartTrip;German;5;1
1040;320;FinishTrip;0;French;5
1041;320;StartTrip;French;5;4
1042;322;FinishTrip;English;6
1043;322;FinishTrip;1;Chinese;6
1044;322;FinishTrip;0;German;1
1045;322;ChangePet;2;English;Chinese;Humpster;Dog
1046;322;StartTrip;English;6;1
1047;322;StartTrip;German;1;5
1048;322;StartTrip;Chinese;6;2
1049;324;FinishTrip;French;4
1050;324;StartTrip;French;4;6
1051;325;FinishTrip;German;5
1052;325;StartTrip;German;5;1
1053;326;FinishTrip;0;English;1
1054;326;StartTrip;English;1;6
1055;327;FinishTrip;Chinese;2
1056;327;FinishTrip;1;English;6
1057;327;FinishTrip;French;6
1058;327;changeHouse;2;English;French;4;6
1059;327;StartTrip;Chinese;2;6
1060;327;StartTrip;French;6;5
1061;327;StartTrip;English;6;4
1062;328;FinishTrip;English;4
1063;328;StartTrip;English;4;1
1064;329;FinishTrip;0;German;1
1065;329;StartTrip;German;1;5
1066;330;FinishTrip;0;English;1
1067;330;FinishTrip;0;French;5
1068;330;StartTrip;English;1;4
1069;330;StartTrip;French;5;6
1070;332;FinishTrip;German;5
1071;332;FinishTrip;English;4
1072;332;StartTrip;German;5;6
1073;332;StartTrip;English;4;5
1074;335;FinishTrip;French;6
1075;335;StartTrip;French;6;2
1076;337;FinishTrip;0;Chinese;6
1077;337;FinishTrip;0;German;6
1078;337;StartTrip;Chinese;6;2
1079;337;StartTrip;German;6;5
1080;338;FinishTrip;0;English;5
1081;338;StartTrip;English;5;4
1082;340;FinishTrip;German;5
1083;340;FinishTrip;0;French;2
1084;340;StartTrip;German;5;1
1085;340;StartTrip;French;2;6
1086;342;FinishTrip;English;4
1087;342;FinishTrip;Chinese;2
1088;342;StartTrip;English;4;1
1089;342;StartTrip;Chinese;2;6
1090;343;FinishTrip;0;Russian;1
1091;343;StartTrip;Russian;1;3
1092;344;FinishTrip;0;German;1
1093;344;FinishTrip;0;English;1
1094;344;StartTrip;German;1;5
1095;344;StartTrip;English;1;4
1096;346;FinishTrip;English;4
1097;346;StartTrip;English;4;5
1098;347;FinishTrip;German;5
1099;347;StartTrip;German;5;1
1100;350;FinishTrip;American;1
1101;350;FinishTrip;French;6
1102;350;StartTrip;American;1;4
1103;350;StartTrip;French;6;1
1104;351;FinishTrip;Russian;3
1105;351;FinishTrip;0;German;1
1106;351;StartTrip;Russian;3;1
1107;351;StartTrip;German;1;5
1108;352;FinishTrip;0;English;5
1109;352;FinishTrip;0;Chinese;6
1110;352;FinishTrip;0;American;4
1111;352;StartTrip;English;5;4
1112;352;StartTrip;American;4;1
1113;352;StartTrip;Chinese;6;2
1114;354;FinishTrip;German;5
1115;354;FinishTrip;1;American;1
1116;354;FinishTrip;French;1
1117;354;changeHouse;2;French;American;1;6
1118;354;StartTrip;German;5;6
1119;354;StartTrip;French;1;6
1120;354;StartTrip;American;1;6
1121;355;FinishTrip;1;American;6
1122;355;FinishTrip;French;6
1123;355;changeHouse;2;French;American;6;1
1124;355;StartTrip;American;6;1
1125;355;StartTrip;French;6;5
1126;356;FinishTrip;English;4
1127;356;StartTrip;English;4;2
1128;357;FinishTrip;1;Chinese;2
1129;357;FinishTrip;English;2
1130;357;changeHouse;2;English;Chinese;2;4
1131;357;StartTrip;Chinese;2;4
1132;357;StartTrip;English;2;4
1133;358;FinishTrip;Chinese;4
1134;358;FinishTrip;0;French;5
1135;358;FinishTrip;1;English;4
1136;358;StartTrip;Chinese;4;6
1137;358;StartTrip;English;4;2
1138;358;StartTrip;French;5;6
1139;359;FinishTrip;American;1
1140;359;FinishTrip;English;2
1141;359;FinishTrip;0;German;6
1142;359;StartTrip;American;1;2
1143;359;StartTrip;German;6;5
1144;359;StartTrip;English;2;1
1145;361;FinishTrip;0;Chinese;6
1146;361;StartTrip;Chinese;6;4
1147;362;FinishTrip;German;5
1148;362;FinishTrip;Chinese;4
1149;362;StartTrip;German;5;6
1150;362;StartTrip;Chinese;4;6
1151;363;FinishTrip;French;6
1152;363;StartTrip;French;6;1
1153;364;FinishTrip;0;English;1
1154;364;StartTrip;English;1;2
1155;365;FinishTrip;0;American;2
1156;365;FinishTrip;0;Chinese;6
1157;365;StartTrip;American;2;1
1158;365;StartTrip;Chinese;6;4
1159;366;FinishTrip;Chinese;4
1160;366;StartTrip;Chinese;4;6
1161;367;FinishTrip;0;French;1
1162;367;FinishTrip;0;German;6
1163;367;StartTrip;French;1;6
1164;367;StartTrip;German;6;5
1165;368;FinishTrip;French;6
1166;368;StartTrip;French;6;1
1167;369;FinishTrip;0;Chinese;6
1168;369;StartTrip;Chinese;6;4
1169;370;FinishTrip;English;2
1170;370;FinishTrip;Chinese;4
1171;370;FinishTrip;American;1
1172;370;FinishTrip;German;5
1173;370;StartTrip;English;2;5
1174;370;StartTrip;German;5;1
1175;370;StartTrip;Chinese;4;6
1176;370;StartTrip;American;1;4
1177;372;FinishTrip;0;French;1
1178;372;FinishTrip;0;English;5
1179;372;FinishTrip;0;American;4
1180;372;StartTrip;French;1;6
1181;372;StartTrip;American;4;1
1182;372;StartTrip;English;5;2
1183;373;FinishTrip;English;2
1184;373;FinishTrip;French;6
1185;373;FinishTrip;1;Chinese;6
1186;373;StartTrip;English;2;5
1187;373;StartTrip;Chinese;6;4
1188;373;StartTrip;French;6;4
1189;374;FinishTrip;American;1
1190;374;FinishTrip;1;Chinese;4
1191;374;FinishTrip;French;4
1192;374;FinishTrip;1;German;1
1193;374;ChangePet;2;German;American;Fish;Zebra
1194;374;changeHouse;2;Chinese;French;6;4
1195;374;StartTrip;American;1;2
1196;374;StartTrip;German;1;5
1197;374;StartTrip;Chinese;4;6
1198;374;StartTrip;French;4;6
1199;375;FinishTrip;0;English;5
1200;375;StartTrip;English;5;2
1201;376;FinishTrip;English;2
1202;376;StartTrip;English;2;1
1203;377;FinishTrip;German;5
1204;377;FinishTrip;Chinese;6
1205;377;FinishTrip;1;French;6
1206;377;StartTrip;German;5;6
1207;377;StartTrip;French;6;4
1208;377;StartTrip;Chinese;6;1
1209;378;FinishTrip;French;4
1210;378;StartTrip;French;4;5
1211;380;FinishTrip;0;American;2
1212;380;StartTrip;American;2;1
1213;381;FinishTrip;0;Chinese;1
1214;381;FinishTrip;0;English;1
1215;381;StartTrip;Chinese;1;6
1216;381;StartTrip;English;1;2
1217;382;FinishTrip;Chinese;6
1218;382;FinishTrip;1;German;6
1219;382;ChangePet;2;Chinese;German;Fish;Dog
1220;382;StartTrip;Chinese;6;2
1221;382;StartTrip;German;6;5
1222;384;FinishTrip;0;French;5
1223;384;StartTrip;French;5;4
1224;385;FinishTrip;German;5
1225;385;FinishTrip;American;1
1226;385;StartTrip;German;5;1
1227;385;StartTrip;American;1;3
1228;387;FinishTrip;English;2
1229;387;FinishTrip;1;Chinese;2
1230;387;StartTrip;English;2;5
1231;387;StartTrip;Chinese;2;6
1232;388;FinishTrip;French;4
1233;388;StartTrip;French;4;6
1234;389;FinishTrip;0;German;1
1235;389;FinishTrip;0;English;5
1236;389;StartTrip;German;1;5
1237;389;StartTrip;English;5;2
1238;390;FinishTrip;English;2
1239;390;StartTrip;English;2;5
1240;391;FinishTrip;0;French;6
1241;391;StartTrip;French;6;4
1242;392;FinishTrip;French;4
1243;392;FinishTrip;German;5
1244;392;FinishTrip;1;English;5
1245;392;StartTrip;French;4;5
1246;392;StartTrip;English;5;2
1247;392;StartTrip;German;5;6
1248;393;FinishTrip;English;2
1249;393;FinishTrip;0;American;3
1250;393;StartTrip;English;2;5
1251;393;StartTrip;American;3;1
1252;395;FinishTrip;0;English;5
1253;395;StartTrip;English;5;2
1254;396;FinishTrip;English;2
1255;396;StartTrip;English;2;4
1256;397;FinishTrip;Chinese;6
1257;397;FinishTrip;0;English;4
1258;397;FinishTrip;1;German;6
1259;397;StartTrip;Chinese;6;5
1260;397;StartTrip;German;6;5
1261;397;StartTrip;English;4;2
1262;398;FinishTrip;English;2
1263;398;FinishTrip;0;French;5
1264;398;StartTrip;English;2;4
1265;398;StartTrip;French;5;4
1266;399;FinishTrip;0;English;4
1267;399;StartTrip;English;4;2
1268;400;FinishTrip;English;2
1269;400;FinishTrip;German;5
1270;400;FinishTrip;1;Chinese;5
1271;400;StartTrip;English;2;4
1272;400;StartTrip;Chinese;5;6
1273;400;StartTrip;German;5;6
1274;401;FinishTrip;0;English;4
1275;401;StartTrip;English;4;2
1276;402;FinishTrip;French;4
1277;402;FinishTrip;English;2
1278;402;StartTrip;French;4;6
1279;402;StartTrip;English;2;1
1280;403;FinishTrip;0;Russian;1
1281;403;StartTrip;Russian;1;3
1282;405;FinishTrip;1;Chinese;6
1283;405;FinishTrip;1;German;6
1284;405;FinishTrip;French;6
1285;405;changeHouse;2;Chinese;French;4;6
1286;405;StartTrip;Chinese;6;4
1287;405;StartTrip;French;6;5
1288;405;StartTrip;German;6;5
1289;406;FinishTrip;Chinese;4
1290;406;StartTrip;Chinese;4;6
1291;407;FinishTrip;0;English;1
1292;407;StartTrip;English;1;2
1293;408;FinishTrip;German;5
1294;408;FinishTrip;1;French;5
1295;408;StartTrip;German;5;1
1296;408;StartTrip;French;5;6
1297;409;FinishTrip;0;Chinese;6
1298;409;StartTrip;Chinese;6;4
1299;410;FinishTrip;Chinese;4
1300;410;StartTrip;Chinese;4;6
1301;411;FinishTrip;Russian;3
1302;411;StartTrip;Russian;3;1
1303;412;FinishTrip;0;German;1
1304;412;StartTrip;German;1;5
1305;413;FinishTrip;1;French;6
1306;413;FinishTrip;English;2
1307;413;FinishTrip;Chinese;6
1308;413;ChangePet;2;Chinese;French;Cat;Fish
1309;413;changeHouse;2;Chinese;French;6;4
1310;413;StartTrip;French;6;4
1311;413;StartTrip;Chinese;6;4
1312;413;StartTrip;English;2;4
1313;414;FinishTrip;French;4
1314;414;FinishTrip;1;English;4
1315;414;FinishTrip;1;Chinese;4
1316;414;ChangePet;3;English;Chinese;French;Cat;Fish;Humpster
1317;414;StartTrip;French;4;1
1318;414;StartTrip;Chinese;4;6
1319;414;StartTrip;English;4;2
1320;415;FinishTrip;German;5
1321;415;FinishTrip;English;2
1322;415;StartTrip;German;5;6
1323;415;StartTrip;English;2;1
1324;416;FinishTrip;0;French;1
1325;416;StartTrip;French;1;4
1326;417;FinishTrip;Chinese;6
1327;417;StartTrip;Chinese;6;5
1328;418;FinishTrip;French;4
1329;418;StartTrip;French;4;2
1330;419;FinishTrip;0;French;2
1331;419;StartTrip;French;2;4
1332;420;FinishTrip;French;4
1333;420;FinishTrip;0;English;1
1334;420;FinishTrip;0;Chinese;5
1335;420;FinishTrip;0;German;6
1336;420;StartTrip;French;4;5
1337;420;StartTrip;German;6;5
1338;420;StartTrip;English;1;2
1339;420;StartTrip;Chinese;5;6
1340;423;FinishTrip;German;5
1341;423;StartTrip;German;5;6
1342;425;FinishTrip;Chinese;6
1343;425;StartTrip;Chinese;6;4
1344;426;FinishTrip;English;2
1345;426;FinishTrip;0;French;5
1346;426;FinishTrip;0;Chinese;4
1347;426;StartTrip;English;2;3
1348;426;StartTrip;Chinese;4;6
1349;426;StartTrip;French;5;4
1350;428;FinishTrip;0;German;6
1351;428;StartTrip;German;6;5
1352;429;FinishTrip;Chinese;6
1353;429;StartTrip;Chinese;6;1
1354;430;FinishTrip;French;4
1355;430;FinishTrip;0;English;3
1356;430;StartTrip;French;4;6
1357;430;StartTrip;English;3;2
1358;431;FinishTrip;German;5
1359;431;StartTrip;German;5;6
1360;433;FinishTrip;English;2
1361;433;FinishTrip;0;Chinese;1
1362;433;FinishTrip;0;French;6
1363;433;StartTrip;English;2;4
1364;433;StartTrip;French;6;4
1365;433;StartTrip;Chinese;1;6
1366;434;FinishTrip;Chinese;6
1367;434;FinishTrip;1;French;4
1368;434;FinishTrip;English;4
1369;434;changeHouse;2;English;French;4;2
1370;434;StartTrip;Chinese;6;4
1371;434;StartTrip;English;4;1
1372;434;StartTrip;French;4;2
1373;435;FinishTrip;French;2
1374;435;FinishTrip;0;Chinese;4
1375;435;StartTrip;French;2;6
1376;435;StartTrip;Chinese;4;6
1377;436;FinishTrip;0;German;6
1378;436;FinishTrip;0;English;1
1379;436;StartTrip;German;6;5
1380;436;StartTrip;English;1;4
1381;438;FinishTrip;Chinese;6
1382;438;FinishTrip;English;4
1383;438;StartTrip;Chinese;6;5
1384;438;StartTrip;English;4;1
1385;439;FinishTrip;German;5
1386;439;StartTrip;German;5;1
1387;440;FinishTrip;0;English;1
1388;440;StartTrip;English;1;4
1389;441;FinishTrip;0;Chinese;5
1390;441;StartTrip;Chinese;5;6
1391;442;FinishTrip;English;4
1392;442;StartTrip;English;4;1
1393;443;FinishTrip;0;German;1
1394;443;StartTrip;German;1;5
1395;444;FinishTrip;0;English;1
1396;444;StartTrip;English;1;4
1397;445;FinishTrip;American;1
1398;445;FinishTrip;0;French;6
1399;445;StartTrip;American;1;6
1400;445;StartTrip;French;6;2
1401;446;FinishTrip;Chinese;6
1402;446;FinishTrip;English;4
1403;446;FinishTrip;German;5
1404;446;FinishTrip;1;American;6
1405;446;StartTrip;Chinese;6;3
1406;446;StartTrip;American;6;1
1407;446;StartTrip;English;4;5
1408;446;StartTrip;German;5;1
1409;448;FinishTrip;0;Chinese;3
1410;448;StartTrip;Chinese;3;6
1411;450;FinishTrip;French;2
1412;450;FinishTrip;American;1
1413;450;FinishTrip;1;German;1
1414;450;StartTrip;French;2;6
1415;450;StartTrip;German;1;5
1416;450;StartTrip;American;1;2
1417;452;FinishTrip;Chinese;6
1418;452;FinishTrip;0;English;5
1419;452;StartTrip;Chinese;6;4
1420;452;StartTrip;English;5;4
1421;453;FinishTrip;German;5
1422;453;FinishTrip;0;Chinese;4
1423;453;StartTrip;German;5;1
1424;453;StartTrip;Chinese;4;6
1425;456;FinishTrip;Chinese;6
1426;456;FinishTrip;English;4
1427;456;FinishTrip;0;American;2
1428;456;StartTrip;Chinese;6;5
1429;456;StartTrip;American;2;1
1430;456;StartTrip;English;4;1
1431;457;FinishTrip;0;German;1
1432;457;StartTrip;German;1;5
1433;458;FinishTrip;0;English;1
1434;458;StartTrip;English;1;4
1435;459;FinishTrip;0;Chinese;5
1436;459;StartTrip;Chinese;5;6
1437;460;FinishTrip;English;4
1438;460;FinishTrip;German;5
1439;460;FinishTrip;0;French;6
1440;460;StartTrip;English;4;1
1441;460;StartTrip;French;6;2
1442;460;StartTrip;German;5;1
1443;461;FinishTrip;American;1
1444;461;StartTrip;American;1;4
1445;462;FinishTrip;0;English;1
1446;462;StartTrip;English;1;4
1447;463;FinishTrip;0;American;4
1448;463;FinishTrip;0;Russian;1
1449;463;StartTrip;American;4;1
1450;463;StartTrip;Russian;1;3
1451;464;FinishTrip;Chinese;6
1452;464;FinishTrip;English;4
1453;464;FinishTrip;0;German;1
1454;464;StartTrip;Chinese;6;2
1455;464;StartTrip;German;1;5
1456;464;StartTrip;English;4;3
1457;465;FinishTrip;American;1
1458;465;FinishTrip;French;2
1459;465;StartTrip;American;1;2
1460;465;StartTrip;French;2;6
1461;467;FinishTrip;German;5
1462;467;FinishTrip;0;English;3
1463;467;StartTrip;German;5;1
1464;467;StartTrip;English;3;4
1465;469;FinishTrip;0;Chinese;2
1466;469;StartTrip;Chinese;2;6
1467;471;FinishTrip;Russian;3
1468;471;FinishTrip;0;American;2
1469;471;FinishTrip;0;German;1
1470;471;StartTrip;Russian;3;1
1471;471;StartTrip;German;1;5
1472;471;StartTrip;American;2;1
1473;472;FinishTrip;English;4
1474;472;StartTrip;English;4;1
1475;474;FinishTrip;German;5
1476;474;FinishTrip;0;English;1
1477;474;StartTrip;German;5;1
1478;474;StartTrip;English;1;4
1479;475;FinishTrip;0;French;6
1480;475;StartTrip;French;6;2
1481;476;FinishTrip;American;1
1482;476;FinishTrip;English;4
1483;476;StartTrip;American;1;6
1484;476;StartTrip;English;4;1
1485;477;FinishTrip;0;American;6
1486;477;StartTrip;American;6;1
1487;478;FinishTrip;0;English;1
1488;478;FinishTrip;0;German;1
1489;478;StartTrip;English;1;4
1490;478;StartTrip;German;1;5
1491;479;FinishTrip;Chinese;6
1492;479;StartTrip;Chinese;6;3
